21596104	walkingDownstairs	ST_LIS3DHTR	9.202	-4.934	0.958
21596104	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6541813	-0.2668308	-0.4915215	0.50917065	0.0
21596109	walkingDownstairs	ST_LIS3DHTR	9.202	-5.091	0.958
21596109	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6541813	-0.2668308	-0.4915215	0.50917065	0.0
21596104	walkingDownstairs	ORIENTATION	67.31249	26.828123	62.906246
21596104	walkingDownstairs	GRAVITY	9.091446	-3.110443	-1.959823
21596109	walkingDownstairs	ORIENTATION	67.31249	26.828123	62.906246
21596109	walkingDownstairs	GRAVITY	9.091446	-3.110443	-1.959823
21596116	walkingDownstairs	AK09918C	-32.399994	12.419998	18.119995
21596114	walkingDownstairs	ST_LIS3DHTR	9.28	-5.091	0.958
21596114	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6421095	-0.28841722	-0.47259888	0.5302465	0.0
21596119	walkingDownstairs	ST_LIS3DHTR	9.437	-5.17	0.958
21596119	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6421095	-0.28841722	-0.47259888	0.5302465	0.0
21596114	walkingDownstairs	ORIENTATION	67.71875	28.8125	60.640625
21596114	walkingDownstairs	GRAVITY	9.164291	-2.934723	-1.890304
21596119	walkingDownstairs	ORIENTATION	67.71875	28.8125	60.640625
21596119	walkingDownstairs	GRAVITY	9.164291	-2.934723	-1.890304
21596124	walkingDownstairs	ST_LIS3DHTR	9.516	-5.248	0.958
21596124	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.64130616	-0.2857857	-0.47237605	0.5328356	0.0
21596129	walkingDownstairs	ST_LIS3DHTR	9.673	-5.327	1.115
21596129	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.64130616	-0.2857857	-0.47237605	0.5328356	0.0
21596124	walkingDownstairs	ORIENTATION	67.71875	28.8125	60.640625
21596124	walkingDownstairs	GRAVITY	9.164291	-2.934723	-1.890304
21596129	walkingDownstairs	ORIENTATION	67.71875	28.8125	60.640625
21596129	walkingDownstairs	GRAVITY	9.164291	-2.934723	-1.890304
21596136	walkingDownstairs	AK09918C	-32.64	12.179993	18.479996
21596134	walkingDownstairs	ST_LIS3DHTR	9.751	-5.405	1.272
21596134	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.63290334	-0.2988681	-0.4599663	0.54639024	0.0
21596139	walkingDownstairs	ST_LIS3DHTR	9.751	-5.405	1.508
21596139	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.63290334	-0.2988681	-0.4599663	0.54639024	0.0
21596134	walkingDownstairs	ORIENTATION	68.125	28.6875	60.640625
21596134	walkingDownstairs	GRAVITY	9.212524	-2.824417	-1.822692
21596139	walkingDownstairs	ORIENTATION	68.125	28.6875	60.640625
21596139	walkingDownstairs	GRAVITY	9.212524	-2.824417	-1.822692
21596144	walkingDownstairs	ST_LIS3DHTR	9.829	-5.484	1.743
21596144	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.63131225	-0.29643208	-0.46045998	0.5491352	0.0
21596149	walkingDownstairs	ST_LIS3DHTR	9.829	-5.405	1.821
21596149	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.63131225	-0.29643208	-0.46045998	0.5491352	0.0
21596144	walkingDownstairs	ORIENTATION	68.125	28.6875	60.640625
21596144	walkingDownstairs	GRAVITY	9.212524	-2.824417	-1.822692
21596149	walkingDownstairs	ORIENTATION	68.125	28.6875	60.640625
21596149	walkingDownstairs	GRAVITY	9.212524	-2.824417	-1.822692
21596156	walkingDownstairs	AK09918C	-32.87999	11.87999	18.359985
21596154	walkingDownstairs	ST_LIS3DHTR	9.829	-5.484	1.743
21596154	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6260593	-0.30267748	-0.45333096	0.5576084	0.0
21596159	walkingDownstairs	ST_LIS3DHTR	9.829	-5.484	1.586
21596159	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6260593	-0.30267748	-0.45333096	0.5576084	0.0
21596154	walkingDownstairs	ORIENTATION	68.5	28.375	59.921875
21596154	walkingDownstairs	GRAVITY	9.23851	-2.797638	-1.730087
21596159	walkingDownstairs	ORIENTATION	68.5	28.375	59.921875
21596159	walkingDownstairs	GRAVITY	9.23851	-2.797638	-1.730087
21596164	walkingDownstairs	ST_LIS3DHTR	9.986	-5.562	1.272
21596164	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.62583935	-0.30080414	-0.45279953	0.5592982	0.0
21596169	walkingDownstairs	ST_LIS3DHTR	10.143	-5.797	1.037
21596169	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.62583935	-0.30080414	-0.45279953	0.5592982	0.0
21596164	walkingDownstairs	ORIENTATION	68.5	28.375	59.921875
21596164	walkingDownstairs	GRAVITY	9.23851	-2.797638	-1.730087
21596169	walkingDownstairs	ORIENTATION	68.5	28.375	59.921875
21596169	walkingDownstairs	GRAVITY	9.23851	-2.797638	-1.730087
21596176	walkingDownstairs	AK09918C	-33.0	11.579987	18.299988
21596174	walkingDownstairs	ST_LIS3DHTR	10.614	-6.19	0.801
21596174	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.62443805	-0.3035153	-0.44848222	0.562867	0.0
21596179	walkingDownstairs	ST_LIS3DHTR	11.085	-6.503	0.488
21596179	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.62443805	-0.3035153	-0.44848222	0.562867	0.0
21596174	walkingDownstairs	ORIENTATION	72.640625	29.625	59.875
21596174	walkingDownstairs	GRAVITY	9.247589	-2.843765	-1.601699
21596179	walkingDownstairs	ORIENTATION	72.640625	29.625	59.875
21596179	walkingDownstairs	GRAVITY	9.247589	-2.843765	-1.601699
21596184	walkingDownstairs	ST_LIS3DHTR	11.477	-6.974	0.252
21596184	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.62514037	-0.3026576	-0.4475254	0.5633107	0.0
21596190	walkingDownstairs	ST_LIS3DHTR	11.948	-7.366	0.095
21596190	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.62514037	-0.3026576	-0.4475254	0.5633107	0.0
21596184	walkingDownstairs	ORIENTATION	72.640625	29.625	59.875
21596184	walkingDownstairs	GRAVITY	9.247589	-2.843765	-1.601699
21596190	walkingDownstairs	ORIENTATION	72.640625	29.625	59.875
21596190	walkingDownstairs	GRAVITY	9.247589	-2.843765	-1.601699
21596196	walkingDownstairs	AK09918C	-32.939987	11.159988	18.479996
21596195	walkingDownstairs	ST_LIS3DHTR	12.497	-7.837	-0.061
21596195	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6253937	-0.3027426	-0.44610015	0.56411386	0.0
21596200	walkingDownstairs	ST_LIS3DHTR	13.046	-8.308	-0.218
21596200	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6253937	-0.3027426	-0.44610015	0.56411386	0.0
21596195	walkingDownstairs	ORIENTATION	76.796875	31.625	58.375
21596195	walkingDownstairs	GRAVITY	9.241013	-2.954269	-1.430389
21596200	walkingDownstairs	ORIENTATION	76.796875	31.625	58.375
21596200	walkingDownstairs	GRAVITY	9.241013	-2.954269	-1.430389
21596210	walkingDownstairs	STK3321	2.0
21596205	walkingDownstairs	ST_LIS3DHTR	13.674	-8.857	-0.296
21596205	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6258812	-0.30226323	-0.4454778	0.56432194	0.0
21596210	walkingDownstairs	ST_LIS3DHTR	14.223	-9.328	-0.374
21596210	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6258812	-0.30226323	-0.4454778	0.56432194	0.0
21596205	walkingDownstairs	ORIENTATION	76.796875	31.625	58.375
21596205	walkingDownstairs	GRAVITY	9.241013	-2.954269	-1.430389
21596210	walkingDownstairs	ORIENTATION	76.796875	31.625	58.375
21596210	walkingDownstairs	GRAVITY	9.241013	-2.954269	-1.430389
21596216	walkingDownstairs	AK09918C	-33.119995	10.5	18.479996
21596215	walkingDownstairs	ST_LIS3DHTR	14.694	-9.799	-0.374
21596215	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6275653	-0.29917493	-0.4473525	0.56261164	0.0
21596220	walkingDownstairs	ST_LIS3DHTR	15.164	-10.112	-0.374
21596220	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6275653	-0.29917493	-0.4473525	0.56261164	0.0
21596215	walkingDownstairs	ORIENTATION	80.68751	146.78125	56.765625
21596215	walkingDownstairs	GRAVITY	9.224014	-3.083648	-1.2565
21596220	walkingDownstairs	ORIENTATION	80.68751	146.78125	56.765625
21596220	walkingDownstairs	GRAVITY	9.224014	-3.083648	-1.2565
21596225	walkingDownstairs	ST_LIS3DHTR	15.635	-10.348	-0.218
21596225	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.62787354	-0.2988349	-0.44694194	0.5627747	0.0
21596230	walkingDownstairs	ST_LIS3DHTR	15.949	-10.662	-0.296
21596230	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.62787354	-0.2988349	-0.44694194	0.5627747	0.0
21596225	walkingDownstairs	ORIENTATION	80.68751	146.78125	56.765625
21596225	walkingDownstairs	GRAVITY	9.224014	-3.083648	-1.2565
21596230	walkingDownstairs	ORIENTATION	80.68751	146.78125	56.765625
21596230	walkingDownstairs	GRAVITY	9.224014	-3.083648	-1.2565
21596236	walkingDownstairs	AK09918C	-33.719986	9.659988	18.59999
21596235	walkingDownstairs	ST_LIS3DHTR	16.263	-10.897	-0.296
21596235	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6310959	-0.29226676	-0.45208716	0.5584938	0.0
21596240	walkingDownstairs	ST_LIS3DHTR	16.577	-11.132	-0.374
21596240	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6310959	-0.29226676	-0.45208716	0.5584938	0.0
21596235	walkingDownstairs	ORIENTATION	81.078125	146.25	56.234375
21596235	walkingDownstairs	GRAVITY	9.190903	-3.255584	-1.048187
21596240	walkingDownstairs	ORIENTATION	81.078125	146.25	56.234375
21596240	walkingDownstairs	GRAVITY	9.190903	-3.255584	-1.048187
21596245	walkingDownstairs	ST_LIS3DHTR	16.734	-11.446	-0.374
21596245	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6313723	-0.2919529	-0.4517141	0.55864745	0.0
21596250	walkingDownstairs	ST_LIS3DHTR	16.89	-11.682	-0.453
21596250	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6313723	-0.2919529	-0.4517141	0.55864745	0.0
21596245	walkingDownstairs	ORIENTATION	81.078125	146.25	56.234375
21596245	walkingDownstairs	GRAVITY	9.190903	-3.255584	-1.048187
21596250	walkingDownstairs	ORIENTATION	81.078125	146.25	56.234375
21596250	walkingDownstairs	GRAVITY	9.190903	-3.255584	-1.048187
21596256	walkingDownstairs	AK09918C	-34.439987	8.7599945	19.259995
21596255	walkingDownstairs	ST_LIS3DHTR	17.047	-11.917	-0.453
21596255	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6356295	-0.28281388	-0.45902652	0.55252707	0.0
21596260	walkingDownstairs	ST_LIS3DHTR	17.204	-12.074	-0.296
21596260	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6356295	-0.28281388	-0.45902652	0.55252707	0.0
21596255	walkingDownstairs	ORIENTATION	85.078125	145.35938	55.328125
21596255	walkingDownstairs	GRAVITY	9.139328	-3.458999	-0.823608
21596260	walkingDownstairs	ORIENTATION	85.078125	145.35938	55.328125
21596260	walkingDownstairs	GRAVITY	9.139328	-3.458999	-0.823608
21596265	walkingDownstairs	ST_LIS3DHTR	17.361	-12.231	-0.139
21596265	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6358773	-0.28249	-0.45867306	0.5527012	0.0
21596270	walkingDownstairs	ST_LIS3DHTR	17.361	-12.309	-0.061
21596270	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6358773	-0.28249	-0.45867306	0.5527012	0.0
21596265	walkingDownstairs	ORIENTATION	85.078125	145.35938	55.328125
21596265	walkingDownstairs	GRAVITY	9.139328	-3.458999	-0.823608
21596270	walkingDownstairs	ORIENTATION	85.078125	145.35938	55.328125
21596270	walkingDownstairs	GRAVITY	9.139328	-3.458999	-0.823608
21596276	walkingDownstairs	AK09918C	-34.92	7.799988	19.619995
21596275	walkingDownstairs	ST_LIS3DHTR	17.204	-12.309	0.017
21596275	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.64070475	-0.27154124	-0.46730468	0.5453339	0.0
21596280	walkingDownstairs	ST_LIS3DHTR	16.812	-12.231	0.174
21596280	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.64070475	-0.27154124	-0.46730468	0.5453339	0.0
21596275	walkingDownstairs	ORIENTATION	85.390625	144.6875	54.6875
21596275	walkingDownstairs	GRAVITY	9.076813	-3.659973	-0.62149
21596280	walkingDownstairs	ORIENTATION	85.390625	144.6875	54.6875
21596280	walkingDownstairs	GRAVITY	9.076813	-3.659973	-0.62149
21596285	walkingDownstairs	ST_LIS3DHTR	16.498	-12.074	0.252
21596285	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.64103246	-0.27104914	-0.46680844	0.54561865	0.0
21596290	walkingDownstairs	ST_LIS3DHTR	16.106	-11.917	0.409
21596290	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.64103246	-0.27104914	-0.46680844	0.54561865	0.0
21596285	walkingDownstairs	ORIENTATION	85.390625	144.6875	54.6875
21596285	walkingDownstairs	GRAVITY	9.076813	-3.659973	-0.62149
21596290	walkingDownstairs	ORIENTATION	85.390625	144.6875	54.6875
21596290	walkingDownstairs	GRAVITY	9.076813	-3.659973	-0.62149
21596296	walkingDownstairs	AK09918C	-35.399994	6.8399963	20.399994
21596295	walkingDownstairs	ST_LIS3DHTR	15.792	-11.603	0.566
21596295	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.64600426	-0.25914124	-0.47572967	0.53777844	0.0
21596300	walkingDownstairs	ST_LIS3DHTR	15.557	-11.211	0.723
21596300	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.64600426	-0.25914124	-0.47572967	0.53777844	0.0
21596295	walkingDownstairs	ORIENTATION	85.671875	36.468754	53.5
21596295	walkingDownstairs	GRAVITY	9.006165	-3.854766	-0.447265
21596300	walkingDownstairs	ORIENTATION	85.671875	36.468754	53.5
21596300	walkingDownstairs	GRAVITY	9.006165	-3.854766	-0.447265
21596305	walkingDownstairs	ST_LIS3DHTR	15.243	-10.819	0.88
21596305	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6463568	-0.258488	-0.4751395	0.53819084	0.0
21596311	walkingDownstairs	ST_LIS3DHTR	15.008	-10.426	1.115
21596311	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6463568	-0.258488	-0.4751395	0.53819084	0.0
21596305	walkingDownstairs	ORIENTATION	85.671875	36.468754	53.5
21596305	walkingDownstairs	GRAVITY	9.006165	-3.854766	-0.447265
21596311	walkingDownstairs	ORIENTATION	85.671875	36.468754	53.5
21596311	walkingDownstairs	GRAVITY	9.006165	-3.854766	-0.447265
21596316	walkingDownstairs	AK09918C	-35.759995	5.399994	21.479996
21596316	walkingDownstairs	ST_LIS3DHTR	14.694	-10.112	1.272
21596316	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6515572	-0.24498464	-0.4850226	0.52934766	0.0
21596321	walkingDownstairs	ST_LIS3DHTR	14.301	-9.563	1.351
21596321	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6515572	-0.24498464	-0.4850226	0.52934766	0.0
21596316	walkingDownstairs	ORIENTATION	85.90625	34.734375	55.046875
21596316	walkingDownstairs	GRAVITY	8.934265	-4.032226	-0.300262
21596321	walkingDownstairs	ORIENTATION	85.90625	34.734375	55.046875
21596321	walkingDownstairs	GRAVITY	8.934265	-4.032226	-0.300262
21596326	walkingDownstairs	ST_LIS3DHTR	13.752	-9.171	1.429
21596326	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.651896	-0.24408929	-0.48433316	0.5299749	0.0
21596331	walkingDownstairs	ST_LIS3DHTR	13.281	-8.7	1.429
21596331	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.651896	-0.24408929	-0.48433316	0.5299749	0.0
21596326	walkingDownstairs	ORIENTATION	85.90625	34.734375	55.046875
21596326	walkingDownstairs	GRAVITY	8.934265	-4.032226	-0.300262
21596331	walkingDownstairs	ORIENTATION	85.90625	34.734375	55.046875
21596331	walkingDownstairs	GRAVITY	8.934265	-4.032226	-0.300262
21596336	walkingDownstairs	AK09918C	-36.119995	3.9599915	22.5
21596336	walkingDownstairs	ST_LIS3DHTR	12.732	-8.308	1.351
21596336	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6569951	-0.2295791	-0.49422747	0.5209511	0.0
21596341	walkingDownstairs	ST_LIS3DHTR	12.183	-7.837	1.429
21596341	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6569951	-0.2295791	-0.49422747	0.5209511	0.0
21596336	walkingDownstairs	ORIENTATION	86.15625	33.046875	56.453125
21596336	walkingDownstairs	GRAVITY	8.866928	-4.185241	-0.17723
21596341	walkingDownstairs	ORIENTATION	86.15625	33.046875	56.453125
21596341	walkingDownstairs	GRAVITY	8.866928	-4.185241	-0.17723
21596346	walkingDownstairs	ST_LIS3DHTR	11.712	-7.445	1.272
21596346	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6574666	-0.22803308	-0.4931214	0.5220824	0.0
21596351	walkingDownstairs	ST_LIS3DHTR	11.163	-7.131	1.194
21596351	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6574666	-0.22803308	-0.4931214	0.5220824	0.0
21596346	walkingDownstairs	ORIENTATION	86.15625	33.046875	56.453125
21596346	walkingDownstairs	GRAVITY	8.866928	-4.185241	-0.17723
21596351	walkingDownstairs	ORIENTATION	86.15625	33.046875	56.453125
21596351	walkingDownstairs	GRAVITY	8.866928	-4.185241	-0.17723
21596356	walkingDownstairs	AK09918C	-36.95999	2.699997	23.159988
21596356	walkingDownstairs	ST_LIS3DHTR	11.085	-6.896	0.645
21596356	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6628513	-0.21213405	-0.5029753	0.5124874	0.0
21596361	walkingDownstairs	ST_LIS3DHTR	10.692	-6.503	0.645
21596361	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6628513	-0.21213405	-0.5029753	0.5124874	0.0
21596356	walkingDownstairs	ORIENTATION	86.5	32.421875	57.078125
21596356	walkingDownstairs	GRAVITY	8.810226	-4.306152	-0.084213
21596361	walkingDownstairs	ORIENTATION	86.5	32.421875	57.078125
21596361	walkingDownstairs	GRAVITY	8.810226	-4.306152	-0.084213
21596366	walkingDownstairs	ST_LIS3DHTR	10.222	-6.033	0.88
21596366	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6628507	-0.2103278	-0.50213087	0.5140583	0.0
21596371	walkingDownstairs	ST_LIS3DHTR	9.594	-5.719	1.037
21596371	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6628507	-0.2103278	-0.50213087	0.5140583	0.0
21596366	walkingDownstairs	ORIENTATION	86.5	32.421875	57.078125
21596366	walkingDownstairs	GRAVITY	8.810226	-4.306152	-0.084213
21596371	walkingDownstairs	ORIENTATION	86.5	32.421875	57.078125
21596371	walkingDownstairs	GRAVITY	8.810226	-4.306152	-0.084213
21596376	walkingDownstairs	AK09918C	-37.619995	0.95999146	24.23999
21596376	walkingDownstairs	ST_LIS3DHTR	9.123	-5.405	0.958
21596376	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6672094	-0.19247505	-0.51253855	0.5050637	0.0
21596381	walkingDownstairs	ST_LIS3DHTR	8.888	-5.327	0.801
21596381	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6672094	-0.19247505	-0.51253855	0.5050637	0.0
21596376	walkingDownstairs	ORIENTATION	86.93751	30.625	58.828125
21596376	walkingDownstairs	GRAVITY	8.76088	-4.406463	-0.015747
21596381	walkingDownstairs	ORIENTATION	86.93751	30.625	58.828125
21596381	walkingDownstairs	GRAVITY	8.76088	-4.406463	-0.015747
21596386	walkingDownstairs	ST_LIS3DHTR	8.574	-5.248	0.801
21596386	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.66716486	-0.18690847	-0.5098656	0.5098955	0.0
21596391	walkingDownstairs	ST_LIS3DHTR	8.26	-5.091	0.723
21596391	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.66716486	-0.18690847	-0.5098656	0.5098955	0.0
21596386	walkingDownstairs	ORIENTATION	86.93751	30.625	58.828125
21596386	walkingDownstairs	GRAVITY	8.76088	-4.406463	-0.015747
21596391	walkingDownstairs	ORIENTATION	86.93751	30.625	58.828125
21596391	walkingDownstairs	GRAVITY	8.76088	-4.406463	-0.015747
21596396	walkingDownstairs	AK09918C	-37.92	-0.7799988	24.779999
21596396	walkingDownstairs	ST_LIS3DHTR	7.946	-5.013	0.566
21596396	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67207336	-0.16910967	-0.52053314	0.498763	0.0
21596401	walkingDownstairs	ST_LIS3DHTR	7.554	-4.856	0.488
21596401	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67207336	-0.16910967	-0.52053314	0.498763	0.0
21596396	walkingDownstairs	ORIENTATION	91.25	31.53125	58.125
21596396	walkingDownstairs	GRAVITY	8.717316	-4.491897	0.036254
21596401	walkingDownstairs	ORIENTATION	91.25	31.53125	58.125
21596401	walkingDownstairs	GRAVITY	8.717316	-4.491897	0.036254
21596406	walkingDownstairs	ST_LIS3DHTR	7.24	-4.699	0.488
21596406	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6724245	-0.1681328	-0.5197619	0.49942383	0.0
21596411	walkingDownstairs	ST_LIS3DHTR	6.848	-4.542	0.409
21596411	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6724245	-0.1681328	-0.5197619	0.49942383	0.0
21596406	walkingDownstairs	ORIENTATION	91.25	31.53125	58.125
21596406	walkingDownstairs	GRAVITY	8.717316	-4.491897	0.036254
21596411	walkingDownstairs	ORIENTATION	91.25	31.53125	58.125
21596411	walkingDownstairs	GRAVITY	8.717316	-4.491897	0.036254
21596416	walkingDownstairs	AK09918C	-38.51999	-2.7599945	25.319992
21596416	walkingDownstairs	ST_LIS3DHTR	6.456	-4.464	0.566
21596416	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67634195	-0.1511974	-0.5315011	0.4870396	0.0
21596421	walkingDownstairs	ST_LIS3DHTR	5.985	-4.307	0.645
21596421	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67634195	-0.1511974	-0.5315011	0.4870396	0.0
21596416	walkingDownstairs	ORIENTATION	91.65625	33.515625	56.343754
21596416	walkingDownstairs	GRAVITY	8.676254	-4.570221	0.077499
21596421	walkingDownstairs	ORIENTATION	91.65625	33.515625	56.343754
21596421	walkingDownstairs	GRAVITY	8.676254	-4.570221	0.077499
21596426	walkingDownstairs	ST_LIS3DHTR	5.671	-4.15	0.723
21596426	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67638814	-0.15078157	-0.5312595	0.48736784	0.0
21596432	walkingDownstairs	ST_LIS3DHTR	5.357	-3.993	0.723
21596432	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67638814	-0.15078157	-0.5312595	0.48736784	0.0
21596426	walkingDownstairs	ORIENTATION	91.65625	33.515625	56.343754
21596426	walkingDownstairs	GRAVITY	8.676254	-4.570221	0.077499
21596432	walkingDownstairs	ORIENTATION	91.65625	33.515625	56.343754
21596432	walkingDownstairs	GRAVITY	8.676254	-4.570221	0.077499
21596436	walkingDownstairs	AK09918C	-38.579987	-5.279999	26.519989
21596437	walkingDownstairs	ST_LIS3DHTR	5.122	-3.757	0.723
21596437	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67923695	-0.13568825	-0.54170394	0.47621712	0.0
21596442	walkingDownstairs	ST_LIS3DHTR	5.122	-3.679	0.645
21596442	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67923695	-0.13568825	-0.54170394	0.47621712	0.0
21596437	walkingDownstairs	ORIENTATION	91.93751	36.468754	52.843754
21596437	walkingDownstairs	GRAVITY	8.634796	-4.647308	0.114288
21596442	walkingDownstairs	ORIENTATION	91.93751	36.468754	52.843754
21596442	walkingDownstairs	GRAVITY	8.634796	-4.647308	0.114288
21596447	walkingDownstairs	ST_LIS3DHTR	4.965	-3.601	0.723
21596447	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67920995	-0.13552429	-0.5416448	0.47636956	0.0
21596452	walkingDownstairs	ST_LIS3DHTR	4.651	-3.365	0.88
21596452	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.67920995	-0.13552429	-0.5416448	0.47636956	0.0
21596447	walkingDownstairs	ORIENTATION	91.93751	36.468754	52.843754
21596447	walkingDownstairs	GRAVITY	8.634796	-4.647308	0.114288
21596452	walkingDownstairs	ORIENTATION	91.93751	36.468754	52.843754
21596452	walkingDownstairs	GRAVITY	8.634796	-4.647308	0.114288
21596456	walkingDownstairs	AK09918C	-38.399994	-7.3799896	26.939987
21596457	walkingDownstairs	ST_LIS3DHTR	4.416	-3.208	1.037
21596457	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6812004	-0.12213313	-0.55072886	0.46663398	0.0
21596462	walkingDownstairs	ST_LIS3DHTR	4.259	-3.051	1.037
21596462	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6812004	-0.12213313	-0.55072886	0.46663398	0.0
21596457	walkingDownstairs	ORIENTATION	92.25	35.453125	53.1875
21596457	walkingDownstairs	GRAVITY	8.593689	-4.721847	0.151397
21596462	walkingDownstairs	ORIENTATION	92.25	35.453125	53.1875
21596462	walkingDownstairs	GRAVITY	8.593689	-4.721847	0.151397
21596467	walkingDownstairs	ST_LIS3DHTR	4.181	-2.894	0.958
21596467	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.68112665	-0.122094356	-0.55076885	0.4667047	0.0
21596472	walkingDownstairs	ST_LIS3DHTR	4.102	-2.894	0.958
21596472	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.68112665	-0.122094356	-0.55076885	0.4667047	0.0
21596467	walkingDownstairs	ORIENTATION	92.25	35.453125	53.1875
21596467	walkingDownstairs	GRAVITY	8.593689	-4.721847	0.151397
21596472	walkingDownstairs	ORIENTATION	92.25	35.453125	53.1875
21596472	walkingDownstairs	GRAVITY	8.593689	-4.721847	0.151397
21596476	walkingDownstairs	AK09918C	-38.699997	-8.819992	27.779999
21596477	walkingDownstairs	ST_LIS3DHTR	4.024	-2.738	0.88
21596477	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.68230826	-0.112192355	-0.5572576	0.459709	0.0
21596482	walkingDownstairs	ST_LIS3DHTR	3.867	-2.581	0.801
21596482	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.68230826	-0.112192355	-0.5572576	0.459709	0.0
21596477	walkingDownstairs	ORIENTATION	92.56249	34.453125	53.421875
21596477	walkingDownstairs	GRAVITY	8.555389	-4.789428	0.192123
21596482	walkingDownstairs	ORIENTATION	92.56249	34.453125	53.421875
21596482	walkingDownstairs	GRAVITY	8.555389	-4.789428	0.192123
21596487	walkingDownstairs	ST_LIS3DHTR	3.867	-2.424	0.723
21596487	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6822597	-0.1121981	-0.55729926	0.4597293	0.0
21596492	walkingDownstairs	ST_LIS3DHTR	3.71	-2.345	0.645
21596492	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.6822597	-0.1121981	-0.55729926	0.4597293	0.0
21596487	walkingDownstairs	ORIENTATION	92.56249	34.453125	53.421875
21596487	walkingDownstairs	GRAVITY	8.555389	-4.789428	0.192123
