21593425	elevatorUp	GRAVITY	0.500839	1.65242	9.653442
21593430	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.902
21593430	elevatorUp	GeoMag Rotation Vector Sensor	-0.015545501	-0.08417526	-0.9724379	0.21688083	0.0
21593435	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.902
21593435	elevatorUp	GeoMag Rotation Vector Sensor	-0.015545501	-0.08417526	-0.9724379	0.21688083	0.0
21593436	elevatorUp	AK09918C	-8.039993	-18.0	-12.779999
21593430	elevatorUp	ORIENTATION	155.75	-8.96875	4.59375
21593430	elevatorUp	GRAVITY	0.495941	1.641388	9.655579
21593435	elevatorUp	ORIENTATION	155.75	-8.96875	4.59375
21593435	elevatorUp	GRAVITY	0.495941	1.641388	9.655579
21593441	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.824
21593441	elevatorUp	GeoMag Rotation Vector Sensor	-0.016340222	-0.084921025	-0.97273654	0.2151865	0.0
21593446	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.824
21593446	elevatorUp	GeoMag Rotation Vector Sensor	-0.016340222	-0.084921025	-0.97273654	0.2151865	0.0
21593441	elevatorUp	ORIENTATION	155.75	-8.96875	4.59375
21593441	elevatorUp	GRAVITY	0.495941	1.641388	9.655579
21593446	elevatorUp	ORIENTATION	155.75	-8.96875	4.59375
21593446	elevatorUp	GRAVITY	0.495941	1.641388	9.655579
21593451	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.824
21593451	elevatorUp	GeoMag Rotation Vector Sensor	-0.017194081	-0.08472552	-0.97272193	0.21526273	0.0
21593456	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.824
21593456	elevatorUp	GeoMag Rotation Vector Sensor	-0.017194081	-0.08472552	-0.97272193	0.21526273	0.0
21593456	elevatorUp	AK09918C	-8.7599945	-17.579987	-12.899994
21593451	elevatorUp	ORIENTATION	155.57812	-9.5	4.140625
21593451	elevatorUp	GRAVITY	0.492858	1.631881	9.657349
21593456	elevatorUp	ORIENTATION	155.57812	-9.5	4.140625
21593456	elevatorUp	GRAVITY	0.492858	1.631881	9.657349
21593461	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.824
21593461	elevatorUp	GeoMag Rotation Vector Sensor	-0.018091954	-0.08501647	-0.9718856	0.21882243	0.0
21593466	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.824
21593466	elevatorUp	GeoMag Rotation Vector Sensor	-0.018091954	-0.08501647	-0.9718856	0.21882243	0.0
21593461	elevatorUp	ORIENTATION	155.57812	-9.5	4.140625
21593461	elevatorUp	GRAVITY	0.492858	1.631881	9.657349
21593466	elevatorUp	ORIENTATION	155.57812	-9.5	4.140625
21593466	elevatorUp	GRAVITY	0.492858	1.631881	9.657349
21593471	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.824
21593471	elevatorUp	GeoMag Rotation Vector Sensor	-0.019231027	-0.085861	-0.9717771	0.2188778	0.0
21593476	elevatorUp	AK09918C	-8.699997	-17.939987	-13.139999
21593476	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.824
21593476	elevatorUp	GeoMag Rotation Vector Sensor	-0.019231027	-0.085861	-0.9717771	0.2188778	0.0
21593471	elevatorUp	ORIENTATION	155.5	-9.046875	4.625
21593471	elevatorUp	GRAVITY	0.490554	1.622924	9.658966
21593476	elevatorUp	ORIENTATION	155.5	-9.046875	4.625
21593476	elevatorUp	GRAVITY	0.490554	1.622924	9.658966
21593481	elevatorUp	ST_LIS3DHTR	0.964	1.577	9.824
21593481	elevatorUp	GeoMag Rotation Vector Sensor	-0.020788655	-0.08639722	-0.97143364	0.22004591	0.0
21593486	elevatorUp	ST_LIS3DHTR	0.964	1.655	9.824
21593486	elevatorUp	GeoMag Rotation Vector Sensor	-0.020788655	-0.08639722	-0.97143364	0.22004591	0.0
21593481	elevatorUp	ORIENTATION	155.5	-9.046875	4.625
21593481	elevatorUp	GRAVITY	0.490554	1.622924	9.658966
21593486	elevatorUp	ORIENTATION	155.5	-9.046875	4.625
21593486	elevatorUp	GRAVITY	0.490554	1.622924	9.658966
21593491	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.824
21593491	elevatorUp	GeoMag Rotation Vector Sensor	-0.021468226	-0.0870505	-0.9713547	0.22007118	0.0
21593496	elevatorUp	AK09918C	-8.699997	-17.459991	-13.319992
21593496	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.824
21593496	elevatorUp	GeoMag Rotation Vector Sensor	-0.021468226	-0.0870505	-0.9713547	0.22007118	0.0
21593491	elevatorUp	ORIENTATION	155.42188	-9.46875	5.46875
21593491	elevatorUp	GRAVITY	0.4897	1.614975	9.660339
21593496	elevatorUp	ORIENTATION	155.42188	-9.46875	5.46875
21593496	elevatorUp	GRAVITY	0.4897	1.614975	9.660339
21593501	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.824
21593501	elevatorUp	GeoMag Rotation Vector Sensor	-0.021267027	-0.08761955	-0.9709382	0.22169717	0.0
21593506	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.745
21593506	elevatorUp	GeoMag Rotation Vector Sensor	-0.021267027	-0.08761955	-0.9709382	0.22169717	0.0
21593501	elevatorUp	ORIENTATION	155.42188	-9.46875	5.46875
21593501	elevatorUp	GRAVITY	0.4897	1.614975	9.660339
21593506	elevatorUp	ORIENTATION	155.42188	-9.46875	5.46875
21593506	elevatorUp	GRAVITY	0.4897	1.614975	9.660339
21593511	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.667
21593511	elevatorUp	GeoMag Rotation Vector Sensor	-0.020132514	-0.08827399	-0.97093123	0.22157395	0.0
21593516	elevatorUp	AK09918C	-8.279999	-17.64	-13.37999
21593516	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.51
21593516	elevatorUp	GeoMag Rotation Vector Sensor	-0.020132514	-0.08827399	-0.97093123	0.22157395	0.0
21593511	elevatorUp	ORIENTATION	155.39062	-9.578125	4.65625
21593511	elevatorUp	GRAVITY	0.491729	1.607803	9.661438
21593516	elevatorUp	ORIENTATION	155.39062	-9.578125	4.65625
21593516	elevatorUp	GRAVITY	0.491729	1.607803	9.661438
21593521	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.51
21593521	elevatorUp	GeoMag Rotation Vector Sensor	-0.019060519	-0.089003004	-0.9711807	0.22028024	0.0
21593526	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.51
21593526	elevatorUp	GeoMag Rotation Vector Sensor	-0.019060519	-0.089003004	-0.9711807	0.22028024	0.0
21593521	elevatorUp	ORIENTATION	155.39062	-9.578125	4.65625
21593521	elevatorUp	GRAVITY	0.491729	1.607803	9.661438
21593526	elevatorUp	ORIENTATION	155.39062	-9.578125	4.65625
21593526	elevatorUp	GRAVITY	0.491729	1.607803	9.661438
21593531	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.51
21593531	elevatorUp	GeoMag Rotation Vector Sensor	-0.017075688	-0.08912199	-0.9712464	0.22010496	0.0
21593536	elevatorUp	AK09918C	-7.5599976	-17.759995	-12.899994
21593536	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.667
21593536	elevatorUp	GeoMag Rotation Vector Sensor	-0.017075688	-0.08912199	-0.9712464	0.22010496	0.0
21593531	elevatorUp	ORIENTATION	155.46875	-9.8125	3.8125
21593531	elevatorUp	GRAVITY	0.497375	1.601608	9.662186
21593536	elevatorUp	ORIENTATION	155.46875	-9.8125	3.8125
21593536	elevatorUp	GRAVITY	0.497375	1.601608	9.662186
21593541	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.824
21593541	elevatorUp	GeoMag Rotation Vector Sensor	-0.016445717	-0.08857198	-0.97234064	0.21549542	0.0
21593546	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.902
21593546	elevatorUp	GeoMag Rotation Vector Sensor	-0.016445717	-0.08857198	-0.97234064	0.21549542	0.0
21593541	elevatorUp	ORIENTATION	155.46875	-9.8125	3.8125
21593541	elevatorUp	GRAVITY	0.497375	1.601608	9.662186
21593546	elevatorUp	ORIENTATION	155.46875	-9.8125	3.8125
21593546	elevatorUp	GRAVITY	0.497375	1.601608	9.662186
21593552	elevatorUp	ST_LIS3DHTR	0.493	1.577	9.981
21593552	elevatorUp	GeoMag Rotation Vector Sensor	-0.015416419	-0.08740364	-0.97295344	0.213271	0.0
21593556	elevatorUp	AK09918C	-7.5	-17.219986	-12.23999
21593557	elevatorUp	ST_LIS3DHTR	0.415	1.42	10.138
21593557	elevatorUp	GeoMag Rotation Vector Sensor	-0.015416419	-0.08740364	-0.97295344	0.213271	0.0
21593552	elevatorUp	ORIENTATION	155.5	-8.953125	3.1875
21593552	elevatorUp	GRAVITY	0.505966	1.595779	9.662689
21593557	elevatorUp	ORIENTATION	155.5	-8.953125	3.1875
21593557	elevatorUp	GRAVITY	0.505966	1.595779	9.662689
21593562	elevatorUp	ST_LIS3DHTR	0.415	1.42	10.295
21593562	elevatorUp	GeoMag Rotation Vector Sensor	-0.014454604	-0.08603442	-0.973099	0.21323103	0.0
21593567	elevatorUp	ST_LIS3DHTR	0.415	1.42	10.373
21593567	elevatorUp	GeoMag Rotation Vector Sensor	-0.014454604	-0.08603442	-0.973099	0.21323103	0.0
21593562	elevatorUp	ORIENTATION	155.5	-8.953125	3.1875
21593562	elevatorUp	GRAVITY	0.505966	1.595779	9.662689
21593567	elevatorUp	ORIENTATION	155.5	-8.953125	3.1875
21593567	elevatorUp	GRAVITY	0.505966	1.595779	9.662689
21593576	elevatorUp	AK09918C	-7.5	-17.339996	-12.23999
21593572	elevatorUp	ST_LIS3DHTR	0.493	1.42	10.608
21593572	elevatorUp	GeoMag Rotation Vector Sensor	-0.014233829	-0.08486277	-0.9736086	0.21138129	0.0
21593577	elevatorUp	ST_LIS3DHTR	0.493	1.341	10.765
21593577	elevatorUp	GeoMag Rotation Vector Sensor	-0.014233829	-0.08486277	-0.9736086	0.21138129	0.0
21593572	elevatorUp	ORIENTATION	155.51562	-7.765625	2.234375
21593572	elevatorUp	GRAVITY	0.514678	1.589553	9.663269
21593577	elevatorUp	ORIENTATION	155.51562	-7.765625	2.234375
21593577	elevatorUp	GRAVITY	0.514678	1.589553	9.663269
21593582	elevatorUp	ST_LIS3DHTR	0.572	1.263	10.844
21593582	elevatorUp	GeoMag Rotation Vector Sensor	-0.014352083	-0.08344788	-0.9737185	0.21143001	0.0
21593587	elevatorUp	ST_LIS3DHTR	0.65	1.263	10.844
21593587	elevatorUp	GeoMag Rotation Vector Sensor	-0.014352083	-0.08344788	-0.9737185	0.21143001	0.0
21593582	elevatorUp	ORIENTATION	155.51562	-7.765625	2.234375
21593582	elevatorUp	GRAVITY	0.514678	1.589553	9.663269
21593587	elevatorUp	ORIENTATION	155.51562	-7.765625	2.234375
21593587	elevatorUp	GRAVITY	0.514678	1.589553	9.663269
21593596	elevatorUp	AK09918C	-7.9799957	-17.159988	-11.939987
21593592	elevatorUp	ST_LIS3DHTR	0.807	1.263	11.001
21593592	elevatorUp	GeoMag Rotation Vector Sensor	-0.015112309	-0.08222499	-0.97347057	0.212992	0.0
21593597	elevatorUp	ST_LIS3DHTR	0.885	1.184	10.922
21593597	elevatorUp	GeoMag Rotation Vector Sensor	-0.015112309	-0.08222499	-0.97347057	0.212992	0.0
21593592	elevatorUp	ORIENTATION	155.5	-6.59375	3.359375
21593592	elevatorUp	GRAVITY	0.52275	1.581741	9.664108
21593597	elevatorUp	ORIENTATION	155.5	-6.59375	3.359375
21593597	elevatorUp	GRAVITY	0.52275	1.581741	9.664108
21593602	elevatorUp	ST_LIS3DHTR	0.964	1.184	10.922
21593602	elevatorUp	GeoMag Rotation Vector Sensor	-0.01646745	-0.08095792	-0.97352403	0.21313295	0.0
21593607	elevatorUp	ST_LIS3DHTR	0.964	1.263	10.765
21593607	elevatorUp	GeoMag Rotation Vector Sensor	-0.01646745	-0.08095792	-0.97352403	0.21313295	0.0
21593602	elevatorUp	ORIENTATION	155.5	-6.59375	3.359375
21593602	elevatorUp	GRAVITY	0.52275	1.581741	9.664108
21593607	elevatorUp	ORIENTATION	155.5	-6.59375	3.359375
21593607	elevatorUp	GRAVITY	0.52275	1.581741	9.664108
21593616	elevatorUp	AK09918C	-8.459991	-17.09999	-12.23999
21593612	elevatorUp	ST_LIS3DHTR	0.964	1.263	10.53
21593612	elevatorUp	GeoMag Rotation Vector Sensor	-0.0184379	-0.079817906	-0.9727657	0.21683213	0.0
21593617	elevatorUp	ST_LIS3DHTR	1.042	1.263	10.216
21593617	elevatorUp	GeoMag Rotation Vector Sensor	-0.0184379	-0.079817906	-0.9727657	0.21683213	0.0
21593612	elevatorUp	ORIENTATION	155.46875	-6.625	5.046875
21593612	elevatorUp	GRAVITY	0.531341	1.572052	9.665222
21593617	elevatorUp	ORIENTATION	155.46875	-6.625	5.046875
21593617	elevatorUp	GRAVITY	0.531341	1.572052	9.665222
21593622	elevatorUp	ST_LIS3DHTR	1.121	1.263	9.981
21593622	elevatorUp	GeoMag Rotation Vector Sensor	-0.023116684	-0.07851789	-0.9726862	0.21721464	0.0
21593627	elevatorUp	ST_LIS3DHTR	1.042	1.263	9.745
21593627	elevatorUp	GeoMag Rotation Vector Sensor	-0.023116684	-0.07851789	-0.9726862	0.21721464	0.0
21593622	elevatorUp	ORIENTATION	155.46875	-6.625	5.046875
21593622	elevatorUp	GRAVITY	0.531341	1.572052	9.665222
21593627	elevatorUp	ORIENTATION	155.46875	-6.625	5.046875
21593627	elevatorUp	GRAVITY	0.531341	1.572052	9.665222
21593636	elevatorUp	AK09918C	-8.87999	-16.73999	-12.599991
21593632	elevatorUp	ST_LIS3DHTR	1.042	1.341	9.432
21593632	elevatorUp	GeoMag Rotation Vector Sensor	-0.024884962	-0.07884359	-0.9715422	0.22196883	0.0
21593637	elevatorUp	ST_LIS3DHTR	1.042	1.341	9.196
21593637	elevatorUp	GeoMag Rotation Vector Sensor	-0.024884962	-0.07884359	-0.9715422	0.22196883	0.0
21593632	elevatorUp	ORIENTATION	155.35938	-7.296875	6.03125
21593632	elevatorUp	GRAVITY	0.542709	1.560974	9.666382
21593637	elevatorUp	ORIENTATION	155.35938	-7.296875	6.03125
21593637	elevatorUp	GRAVITY	0.542709	1.560974	9.666382
21593642	elevatorUp	ST_LIS3DHTR	0.964	1.341	9.039
21593642	elevatorUp	GeoMag Rotation Vector Sensor	-0.025707996	-0.07916711	-0.9714851	0.22200987	0.0
21593647	elevatorUp	ST_LIS3DHTR	0.964	1.341	8.804
21593647	elevatorUp	GeoMag Rotation Vector Sensor	-0.025707996	-0.07916711	-0.9714851	0.22200987	0.0
21593642	elevatorUp	ORIENTATION	155.35938	-7.296875	6.03125
21593642	elevatorUp	GRAVITY	0.542709	1.560974	9.666382
21593647	elevatorUp	ORIENTATION	155.35938	-7.296875	6.03125
21593647	elevatorUp	GRAVITY	0.542709	1.560974	9.666382
21593656	elevatorUp	AK09918C	-9.179993	-16.979996	-12.479996
21593652	elevatorUp	ST_LIS3DHTR	0.885	1.341	8.725
21593652	elevatorUp	GeoMag Rotation Vector Sensor	-0.02569252	-0.07965116	-0.9704712	0.22623268	0.0
21593657	elevatorUp	ST_LIS3DHTR	0.885	1.42	8.647
21593657	elevatorUp	GeoMag Rotation Vector Sensor	-0.02569252	-0.07965116	-0.9704712	0.22623268	0.0
21593652	elevatorUp	ORIENTATION	155.1875	-8.5625	6.109375
21593652	elevatorUp	GRAVITY	0.557479	1.549148	9.66745
21593657	elevatorUp	ORIENTATION	155.1875	-8.5625	6.109375
21593657	elevatorUp	GRAVITY	0.557479	1.549148	9.66745
21593663	elevatorUp	ST_LIS3DHTR	0.885	1.42	8.647
21593663	elevatorUp	GeoMag Rotation Vector Sensor	-0.026117358	-0.080210514	-0.970413	0.22623624	0.0
21593668	elevatorUp	ST_LIS3DHTR	0.964	1.42	8.569
21593668	elevatorUp	GeoMag Rotation Vector Sensor	-0.026117358	-0.080210514	-0.970413	0.22623624	0.0
21593663	elevatorUp	ORIENTATION	155.1875	-8.5625	6.109375
21593663	elevatorUp	GRAVITY	0.557479	1.549148	9.66745
21593668	elevatorUp	ORIENTATION	155.1875	-8.5625	6.109375
21593668	elevatorUp	GRAVITY	0.557479	1.549148	9.66745
21593676	elevatorUp	AK09918C	-8.939987	-16.619995	-12.779999
21593673	elevatorUp	ST_LIS3DHTR	1.042	1.498	8.569
21593673	elevatorUp	GeoMag Rotation Vector Sensor	-0.026600026	-0.08103339	-0.96967393	0.22903836	0.0
21593678	elevatorUp	ST_LIS3DHTR	1.042	1.498	8.49
21593678	elevatorUp	GeoMag Rotation Vector Sensor	-0.026600026	-0.08103339	-0.96967393	0.22903836	0.0
21593673	elevatorUp	ORIENTATION	155.03125	-9.328125	6.28125
21593673	elevatorUp	GRAVITY	0.575103	1.537445	9.668289
21593678	elevatorUp	ORIENTATION	155.03125	-9.328125	6.28125
21593678	elevatorUp	GRAVITY	0.575103	1.537445	9.668289
21593683	elevatorUp	ST_LIS3DHTR	1.121	1.577	8.49
21593683	elevatorUp	GeoMag Rotation Vector Sensor	-0.027689936	-0.082015835	-0.9695532	0.22907096	0.0
21593688	elevatorUp	ST_LIS3DHTR	1.199	1.498	8.49
21593688	elevatorUp	GeoMag Rotation Vector Sensor	-0.027689936	-0.082015835	-0.9695532	0.22907096	0.0
21593683	elevatorUp	ORIENTATION	155.03125	-9.328125	6.28125
21593683	elevatorUp	GRAVITY	0.575103	1.537445	9.668289
21593688	elevatorUp	ORIENTATION	155.03125	-9.328125	6.28125
21593688	elevatorUp	GRAVITY	0.575103	1.537445	9.668289
21593696	elevatorUp	AK09918C	-8.159988	-16.979996	-12.719986
21593693	elevatorUp	ST_LIS3DHTR	1.121	1.577	8.49
21593693	elevatorUp	GeoMag Rotation Vector Sensor	-0.02885106	-0.08292216	-0.97019637	0.2258554	0.0
21593698	elevatorUp	ST_LIS3DHTR	1.121	1.577	8.569
21593698	elevatorUp	GeoMag Rotation Vector Sensor	-0.02885106	-0.08292216	-0.97019637	0.2258554	0.0
21593693	elevatorUp	ORIENTATION	155.15625	-9.84375	7.921875
21593693	elevatorUp	GRAVITY	0.595871	1.526611	9.668747
21593698	elevatorUp	ORIENTATION	155.15625	-9.84375	7.921875
21593698	elevatorUp	GRAVITY	0.595871	1.526611	9.668747
21593703	elevatorUp	ST_LIS3DHTR	1.121	1.577	8.569
21593703	elevatorUp	GeoMag Rotation Vector Sensor	-0.02991771	-0.084188454	-0.970051	0.22587243	0.0
21593708	elevatorUp	ST_LIS3DHTR	1.199	1.655	8.647
21593708	elevatorUp	GeoMag Rotation Vector Sensor	-0.02991771	-0.084188454	-0.970051	0.22587243	0.0
21593703	elevatorUp	ORIENTATION	155.15625	-9.84375	7.921875
21593703	elevatorUp	GRAVITY	0.595871	1.526611	9.668747
21593708	elevatorUp	ORIENTATION	155.15625	-9.84375	7.921875
21593708	elevatorUp	GRAVITY	0.595871	1.526611	9.668747
21593716	elevatorUp	AK09918C	-8.159988	-17.459991	-13.139999
21593713	elevatorUp	ST_LIS3DHTR	1.199	1.655	8.647
21593713	elevatorUp	GeoMag Rotation Vector Sensor	-0.031466417	-0.085361816	-0.9708726	0.22165228	0.0
21593718	elevatorUp	ST_LIS3DHTR	1.199	1.655	8.725
21593718	elevatorUp	GeoMag Rotation Vector Sensor	-0.031466417	-0.085361816	-0.9708726	0.22165228	0.0
21593713	elevatorUp	ORIENTATION	155.29688	-10.6875	7.78125
21593713	elevatorUp	GRAVITY	0.619628	1.51773	9.668655
21593718	elevatorUp	ORIENTATION	155.29688	-10.6875	7.78125
21593718	elevatorUp	GRAVITY	0.619628	1.51773	9.668655
21593723	elevatorUp	ST_LIS3DHTR	1.199	1.577	8.804
21593723	elevatorUp	GeoMag Rotation Vector Sensor	-0.032844644	-0.08646542	-0.9707182	0.22170046	0.0
21593728	elevatorUp	ST_LIS3DHTR	1.199	1.577	8.882
21593728	elevatorUp	GeoMag Rotation Vector Sensor	-0.032844644	-0.08646542	-0.9707182	0.22170046	0.0
21593723	elevatorUp	ORIENTATION	155.29688	-10.6875	7.78125
21593723	elevatorUp	GRAVITY	0.619628	1.51773	9.668655
21593728	elevatorUp	ORIENTATION	155.29688	-10.6875	7.78125
21593728	elevatorUp	GRAVITY	0.619628	1.51773	9.668655
21593736	elevatorUp	AK09918C	-8.039993	-17.519989	-12.839996
21593733	elevatorUp	ST_LIS3DHTR	1.121	1.655	9.039
21593733	elevatorUp	GeoMag Rotation Vector Sensor	-0.0340024	-0.087679334	-0.9715931	0.21717067	0.0
21593738	elevatorUp	ST_LIS3DHTR	1.121	1.655	9.039
21593738	elevatorUp	GeoMag Rotation Vector Sensor	-0.0340024	-0.087679334	-0.9715931	0.21717067	0.0
21593733	elevatorUp	ORIENTATION	155.45312	-9.921875	7.578125
21593733	elevatorUp	GRAVITY	0.645629	1.511581	9.667908
21593738	elevatorUp	ORIENTATION	155.45312	-9.921875	7.578125
21593738	elevatorUp	GRAVITY	0.645629	1.511581	9.667908
21593743	elevatorUp	ST_LIS3DHTR	1.121	1.733	9.118
21593743	elevatorUp	GeoMag Rotation Vector Sensor	-0.034215506	-0.08954179	-0.9714342	0.21708843	0.0
21593748	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.196
21593748	elevatorUp	GeoMag Rotation Vector Sensor	-0.034215506	-0.08954179	-0.9714342	0.21708843	0.0
21593743	elevatorUp	ORIENTATION	155.45312	-9.921875	7.578125
21593743	elevatorUp	GRAVITY	0.645629	1.511581	9.667908
21593748	elevatorUp	ORIENTATION	155.45312	-9.921875	7.578125
21593748	elevatorUp	GRAVITY	0.645629	1.511581	9.667908
21593756	elevatorUp	AK09918C	-8.219986	-17.819992	-12.479996
21593753	elevatorUp	ST_LIS3DHTR	1.121	1.733	9.196
21593753	elevatorUp	GeoMag Rotation Vector Sensor	-0.035052717	-0.09104596	-0.9720229	0.21366656	0.0
21593758	elevatorUp	ST_LIS3DHTR	1.121	1.733	9.275
21593758	elevatorUp	GeoMag Rotation Vector Sensor	-0.035052717	-0.09104596	-0.9720229	0.21366656	0.0
21593753	elevatorUp	ORIENTATION	155.51562	-10.578125	6.3125
21593753	elevatorUp	GRAVITY	0.673294	1.509643	9.666321
21593758	elevatorUp	ORIENTATION	155.51562	-10.578125	6.3125
21593758	elevatorUp	GRAVITY	0.673294	1.509643	9.666321
21593763	elevatorUp	ST_LIS3DHTR	1.199	1.812	9.353
21593763	elevatorUp	GeoMag Rotation Vector Sensor	-0.036029138	-0.09386962	-0.97173434	0.2135949	0.0
21593768	elevatorUp	ST_LIS3DHTR	1.199	1.89	9.353
21593768	elevatorUp	GeoMag Rotation Vector Sensor	-0.036029138	-0.09386962	-0.97173434	0.2135949	0.0
21593763	elevatorUp	ORIENTATION	155.51562	-10.578125	6.3125
21593763	elevatorUp	GRAVITY	0.673294	1.509643	9.666321
21593768	elevatorUp	ORIENTATION	155.51562	-10.578125	6.3125
21593768	elevatorUp	GRAVITY	0.673294	1.509643	9.666321
21593776	elevatorUp	AK09918C	-8.87999	-17.159988	-12.419998
21593773	elevatorUp	ST_LIS3DHTR	1.278	1.812	9.432
21593773	elevatorUp	GeoMag Rotation Vector Sensor	-0.037115432	-0.09600246	-0.9708977	0.21624929	0.0
21593779	elevatorUp	ST_LIS3DHTR	1.199	1.812	9.432
21593779	elevatorUp	GeoMag Rotation Vector Sensor	-0.037115432	-0.09600246	-0.9708977	0.21624929	0.0
21593773	elevatorUp	ORIENTATION	155.40625	-11.296875	7.1875
21593773	elevatorUp	GRAVITY	0.703872	1.511535	9.663849
21593779	elevatorUp	ORIENTATION	155.40625	-11.296875	7.1875
21593779	elevatorUp	GRAVITY	0.703872	1.511535	9.663849
21593784	elevatorUp	ST_LIS3DHTR	1.199	1.733	9.432
21593784	elevatorUp	GeoMag Rotation Vector Sensor	-0.03795901	-0.09694556	-0.97076696	0.21626884	0.0
21593789	elevatorUp	ST_LIS3DHTR	1.199	1.733	9.51
21593789	elevatorUp	GeoMag Rotation Vector Sensor	-0.03795901	-0.09694556	-0.97076696	0.21626884	0.0
21593784	elevatorUp	ORIENTATION	155.40625	-11.296875	7.1875
21593784	elevatorUp	GRAVITY	0.703872	1.511535	9.663849
21593789	elevatorUp	ORIENTATION	155.40625	-11.296875	7.1875
21593789	elevatorUp	GRAVITY	0.703872	1.511535	9.663849
21593796	elevatorUp	AK09918C	-8.7599945	-16.979996	-11.819992
21593794	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.51
21593794	elevatorUp	GeoMag Rotation Vector Sensor	-0.037326735	-0.09835016	-0.9702901	0.2178785	0.0
21593799	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.51
21593799	elevatorUp	GeoMag Rotation Vector Sensor	-0.037326735	-0.09835016	-0.9702901	0.2178785	0.0
21593794	elevatorUp	ORIENTATION	155.32812	-10.234375	7.0625
21593794	elevatorUp	GRAVITY	0.736557	1.514923	9.660889
21593799	elevatorUp	ORIENTATION	155.32812	-10.234375	7.0625
21593799	elevatorUp	GRAVITY	0.736557	1.514923	9.660889
21593804	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.51
21593804	elevatorUp	GeoMag Rotation Vector Sensor	-0.03620024	-0.09926428	-0.9702747	0.2177225	0.0
21593809	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.51
21593809	elevatorUp	GeoMag Rotation Vector Sensor	-0.03620024	-0.09926428	-0.9702747	0.2177225	0.0
21593804	elevatorUp	ORIENTATION	155.32812	-10.234375	7.0625
21593804	elevatorUp	GRAVITY	0.736557	1.514923	9.660889
21593809	elevatorUp	ORIENTATION	155.32812	-10.234375	7.0625
21593809	elevatorUp	GRAVITY	0.736557	1.514923	9.660889
21593816	elevatorUp	AK09918C	-8.699997	-16.5	-12.179993
21593814	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.589
21593814	elevatorUp	GeoMag Rotation Vector Sensor	-0.035091083	-0.099132515	-0.96976036	0.2202414	0.0
21593819	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.667
21593819	elevatorUp	GeoMag Rotation Vector Sensor	-0.035091083	-0.099132515	-0.96976036	0.2202414	0.0
21593814	elevatorUp	ORIENTATION	155.15625	-10.71875	6.109375
21593814	elevatorUp	GRAVITY	0.768905	1.517837	9.657913
21593819	elevatorUp	ORIENTATION	155.15625	-10.71875	6.109375
21593819	elevatorUp	GRAVITY	0.768905	1.517837	9.657913
21593824	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.824
21593824	elevatorUp	GeoMag Rotation Vector Sensor	-0.03431055	-0.09892261	-0.96982354	0.22018045	0.0
21593829	elevatorUp	ST_LIS3DHTR	0.964	1.812	9.902
21593829	elevatorUp	GeoMag Rotation Vector Sensor	-0.03431055	-0.09892261	-0.96982354	0.22018045	0.0
21593824	elevatorUp	ORIENTATION	155.15625	-10.71875	6.109375
21593824	elevatorUp	GRAVITY	0.768905	1.517837	9.657913
21593829	elevatorUp	ORIENTATION	155.15625	-10.71875	6.109375
21593829	elevatorUp	GRAVITY	0.768905	1.517837	9.657913
21593836	elevatorUp	AK09918C	-9.119995	-16.559998	-12.119995
21593834	elevatorUp	ST_LIS3DHTR	0.964	1.733	9.902
21593834	elevatorUp	GeoMag Rotation Vector Sensor	-0.032967724	-0.09860471	-0.96886337	0.22470886	0.0
21593839	elevatorUp	ST_LIS3DHTR	0.964	1.733	9.902
21593839	elevatorUp	GeoMag Rotation Vector Sensor	-0.032967724	-0.09860471	-0.96886337	0.22470886	0.0
21593834	elevatorUp	ORIENTATION	154.89062	-10.328125	5.40625
21593834	elevatorUp	GRAVITY	0.798294	1.521102	9.655014
21593839	elevatorUp	ORIENTATION	154.89062	-10.328125	5.40625
