17847446	walking	GRAVITY	-0.356124	0.854705	9.762833
17847451	walking	ORIENTATION	114.125	-2.625	-9.8125
17847451	walking	GRAVITY	-0.356124	0.854705	9.762833
17847456	walking	ST_LIS3DHTR	-2.173	0.243	10.216
17847456	walking	GeoMag Rotation Vector Sensor	0.06512591	-0.03475397	-0.8407774	0.5363247	0.0
17847461	walking	ST_LIS3DHTR	-2.252	0.321	10.138
17847461	walking	GeoMag Rotation Vector Sensor	0.06512591	-0.03475397	-0.8407774	0.5363247	0.0
17847456	walking	ORIENTATION	114.125	-2.625	-9.8125
17847456	walking	GRAVITY	-0.356124	0.854705	9.762833
17847461	walking	ORIENTATION	114.125	-2.625	-9.8125
17847461	walking	GRAVITY	-0.356124	0.854705	9.762833
17847469	walking	AK09918C	-37.259995	-14.099991	20.459991
17847466	walking	ST_LIS3DHTR	-2.252	0.321	10.216
17847466	walking	GeoMag Rotation Vector Sensor	0.066268206	-0.030123811	-0.84141296	0.53546745	0.0
17847471	walking	ST_LIS3DHTR	-2.33	0.321	10.216
17847471	walking	GeoMag Rotation Vector Sensor	0.066268206	-0.030123811	-0.84141296	0.53546745	0.0
17847466	walking	ORIENTATION	114.171875	-1.734375	-12.484375
17847466	walking	GRAVITY	-0.35173	0.894897	9.759384
17847471	walking	ORIENTATION	114.171875	-1.734375	-12.484375
17847471	walking	GRAVITY	-0.35173	0.894897	9.759384
17847476	walking	ST_LIS3DHTR	-2.487	0.4	10.138
17847476	walking	GeoMag Rotation Vector Sensor	0.06940098	-0.0245887	-0.84157884	0.5350926	0.0
17847481	walking	ST_LIS3DHTR	-2.566	0.4	10.059
17847481	walking	GeoMag Rotation Vector Sensor	0.06940098	-0.0245887	-0.84157884	0.5350926	0.0
17847476	walking	ORIENTATION	114.171875	-1.734375	-12.484375
17847476	walking	GRAVITY	-0.35173	0.894897	9.759384
17847481	walking	ORIENTATION	114.171875	-1.734375	-12.484375
17847481	walking	GRAVITY	-0.35173	0.894897	9.759384
17847489	walking	AK09918C	-37.37999	-14.639999	20.279999
17847486	walking	ST_LIS3DHTR	-2.644	0.478	9.902
17847486	walking	GeoMag Rotation Vector Sensor	0.07390723	-0.019459065	-0.8428275	0.53272974	0.0
17847491	walking	ST_LIS3DHTR	-2.723	0.478	9.745
17847491	walking	GeoMag Rotation Vector Sensor	0.07390723	-0.019459065	-0.8428275	0.53272974	0.0
17847486	walking	ORIENTATION	114.31249	-2.1875	-14.28125
17847486	walking	GRAVITY	-0.35469	0.920379	9.756912
17847491	walking	ORIENTATION	114.31249	-2.1875	-14.28125
17847491	walking	GRAVITY	-0.35469	0.920379	9.756912
17847495	walking	STK3321	66.0
17847496	walking	ST_LIS3DHTR	-2.879	0.4	9.667
17847496	walking	GeoMag Rotation Vector Sensor	0.080923565	-0.011377752	-0.84282917	0.5319409	0.0
17847501	walking	ST_LIS3DHTR	-3.036	0.4	9.589
17847501	walking	GeoMag Rotation Vector Sensor	0.080923565	-0.011377752	-0.84282917	0.5319409	0.0
17847496	walking	ORIENTATION	114.31249	-2.1875	-14.28125
17847496	walking	GRAVITY	-0.35469	0.920379	9.756912
17847501	walking	ORIENTATION	114.31249	-2.1875	-14.28125
17847501	walking	GRAVITY	-0.35469	0.920379	9.756912
17847509	walking	AK09918C	-37.079987	-14.939987	19.979996
17847506	walking	ST_LIS3DHTR	-3.036	0.478	9.589
17847506	walking	GeoMag Rotation Vector Sensor	0.08694264	-0.0066750706	-0.8446995	0.52809006	0.0
17847511	walking	ST_LIS3DHTR	-3.036	0.557	9.667
17847511	walking	GeoMag Rotation Vector Sensor	0.08694264	-0.0066750706	-0.8446995	0.52809006	0.0
17847506	walking	ORIENTATION	114.56249	-2.234375	-17.46875
17847506	walking	GRAVITY	-0.377807	0.931793	9.754959
17847511	walking	ORIENTATION	114.56249	-2.234375	-17.46875
17847511	walking	GRAVITY	-0.377807	0.931793	9.754959
17847516	walking	ST_LIS3DHTR	-3.115	0.557	9.589
17847516	walking	GeoMag Rotation Vector Sensor	0.09370478	-5.387615E-4	-0.8444839	0.5273197	0.0
17847521	walking	ST_LIS3DHTR	-3.193	0.478	9.589
17847521	walking	GeoMag Rotation Vector Sensor	0.09370478	-5.387615E-4	-0.8444839	0.5273197	0.0
17847516	walking	ORIENTATION	114.56249	-2.234375	-17.46875
17847516	walking	GRAVITY	-0.377807	0.931793	9.754959
17847521	walking	ORIENTATION	114.56249	-2.234375	-17.46875
17847521	walking	GRAVITY	-0.377807	0.931793	9.754959
17847529	walking	AK09918C	-36.65999	-15.419998	19.619995
17847527	walking	ST_LIS3DHTR	-3.272	0.4	9.589
17847527	walking	GeoMag Rotation Vector Sensor	0.099591024	0.004829318	-0.8476475	0.52110666	0.0
17847532	walking	ST_LIS3DHTR	-3.35	0.321	9.432
17847532	walking	GeoMag Rotation Vector Sensor	0.099591024	0.004829318	-0.8476475	0.52110666	0.0
17847527	walking	ORIENTATION	114.90625	-2.71875	-18.359377
17847527	walking	GRAVITY	-0.429702	0.933059	9.752686
17847532	walking	ORIENTATION	114.90625	-2.71875	-18.359377
17847532	walking	GRAVITY	-0.429702	0.933059	9.752686
17847537	walking	ST_LIS3DHTR	-3.429	0.164	9.353
17847537	walking	GeoMag Rotation Vector Sensor	0.107154556	0.016071169	-0.84737796	0.5198174	0.0
17847542	walking	ST_LIS3DHTR	-3.429	0.086	9.275
17847542	walking	GeoMag Rotation Vector Sensor	0.107154556	0.016071169	-0.84737796	0.5198174	0.0
17847537	walking	ORIENTATION	114.90625	-2.71875	-18.359377
17847537	walking	GRAVITY	-0.429702	0.933059	9.752686
17847542	walking	ORIENTATION	114.90625	-2.71875	-18.359377
17847542	walking	GRAVITY	-0.429702	0.933059	9.752686
17847549	walking	AK09918C	-36.479996	-16.319992	19.679993
17847547	walking	ST_LIS3DHTR	-3.507	0.086	9.196
17847547	walking	GeoMag Rotation Vector Sensor	0.11435192	0.024089979	-0.8517354	0.510774	0.0
17847552	walking	ST_LIS3DHTR	-3.586	0.086	8.961
17847552	walking	GeoMag Rotation Vector Sensor	0.11435192	0.024089979	-0.8517354	0.510774	0.0
17847547	walking	ORIENTATION	115.296875	-0.484375	-20.25
17847547	walking	GRAVITY	-0.511062	0.929458	9.749115
17847552	walking	ORIENTATION	115.296875	-0.484375	-20.25
17847552	walking	GRAVITY	-0.511062	0.929458	9.749115
17847557	walking	ST_LIS3DHTR	-3.664	0.086	8.882
17847557	walking	GeoMag Rotation Vector Sensor	0.11994226	0.030694347	-0.8512915	0.509877	0.0
17847562	walking	ST_LIS3DHTR	-3.742	0.007	8.725
17847562	walking	GeoMag Rotation Vector Sensor	0.11994226	0.030694347	-0.8512915	0.509877	0.0
17847557	walking	ORIENTATION	115.296875	-0.484375	-20.25
17847557	walking	GRAVITY	-0.511062	0.929458	9.749115
17847562	walking	ORIENTATION	115.296875	-0.484375	-20.25
17847562	walking	GRAVITY	-0.511062	0.929458	9.749115
17847569	walking	AK09918C	-36.36	-16.14	19.559998
17847567	walking	ST_LIS3DHTR	-3.742	0.086	8.647
17847567	walking	GeoMag Rotation Vector Sensor	0.12457694	0.033719927	-0.85383826	0.50428545	0.0
17847572	walking	ST_LIS3DHTR	-3.821	0.164	8.569
17847572	walking	GeoMag Rotation Vector Sensor	0.12457694	0.033719927	-0.85383826	0.50428545	0.0
17847567	walking	ORIENTATION	115.71875	0.0	-23.171877
17847567	walking	GRAVITY	-0.620132	0.924697	9.74324
17847572	walking	ORIENTATION	115.71875	0.0	-23.171877
17847572	walking	GRAVITY	-0.620132	0.924697	9.74324
17847577	walking	ST_LIS3DHTR	-3.821	0.243	8.647
17847577	walking	GeoMag Rotation Vector Sensor	0.13113292	0.037782457	-0.853106	0.5035739	0.0
17847582	walking	ST_LIS3DHTR	-3.821	0.478	8.725
17847582	walking	GeoMag Rotation Vector Sensor	0.13113292	0.037782457	-0.853106	0.5035739	0.0
17847577	walking	ORIENTATION	115.71875	0.0	-23.171877
17847577	walking	GRAVITY	-0.620132	0.924697	9.74324
17847582	walking	ORIENTATION	115.71875	0.0	-23.171877
17847582	walking	GRAVITY	-0.620132	0.924697	9.74324
17847589	walking	AK09918C	-36.36	-16.679993	19.679993
17847587	walking	ST_LIS3DHTR	-3.664	0.714	8.804
17847587	walking	GeoMag Rotation Vector Sensor	0.1424507	0.03820228	-0.8556184	0.4961507	0.0
17847592	walking	ST_LIS3DHTR	-3.742	0.87	9.039
17847592	walking	GeoMag Rotation Vector Sensor	0.1424507	0.03820228	-0.8556184	0.4961507	0.0
17847587	walking	ORIENTATION	120.421875	-2.859375	-23.609377
17847587	walking	GRAVITY	-0.752502	0.918731	9.734467
17847592	walking	ORIENTATION	120.421875	-2.859375	-23.609377
17847592	walking	GRAVITY	-0.752502	0.918731	9.734467
17847597	walking	ST_LIS3DHTR	-3.742	1.106	9.353
17847597	walking	GeoMag Rotation Vector Sensor	0.14800476	0.037630465	-0.85479504	0.49598792	0.0
17847602	walking	ST_LIS3DHTR	-3.742	1.341	9.51
17847602	walking	GeoMag Rotation Vector Sensor	0.14800476	0.037630465	-0.85479504	0.49598792	0.0
17847597	walking	ORIENTATION	120.421875	-2.859375	-23.609377
17847597	walking	GRAVITY	-0.752502	0.918731	9.734467
17847602	walking	ORIENTATION	120.421875	-2.859375	-23.609377
17847602	walking	GRAVITY	-0.752502	0.918731	9.734467
17847609	walking	AK09918C	-36.95999	-17.339996	19.619995
17847607	walking	ST_LIS3DHTR	-3.821	1.498	9.589
17847607	walking	GeoMag Rotation Vector Sensor	0.15340626	0.0344108	-0.85924923	0.4867989	0.0
17847612	walking	ST_LIS3DHTR	-3.821	1.655	9.589
17847612	walking	GeoMag Rotation Vector Sensor	0.15340626	0.0344108	-0.85924923	0.4867989	0.0
17847607	walking	ORIENTATION	120.81249	-7.4375	-21.25
17847607	walking	GRAVITY	-0.901947	0.908737	9.722702
17847612	walking	ORIENTATION	120.81249	-7.4375	-21.25
17847612	walking	GRAVITY	-0.901947	0.908737	9.722702
17847617	walking	ST_LIS3DHTR	-3.742	1.655	9.51
17847617	walking	GeoMag Rotation Vector Sensor	0.15867761	0.032255527	-0.8583415	0.48685807	0.0
17847622	walking	ST_LIS3DHTR	-3.586	1.577	9.432
17847622	walking	GeoMag Rotation Vector Sensor	0.15867761	0.032255527	-0.8583415	0.48685807	0.0
17847617	walking	ORIENTATION	120.81249	-7.4375	-21.25
17847617	walking	GRAVITY	-0.901947	0.908737	9.722702
17847622	walking	ORIENTATION	120.81249	-7.4375	-21.25
17847622	walking	GRAVITY	-0.901947	0.908737	9.722702
17847629	walking	AK09918C	-37.01999	-17.09999	19.799988
17847627	walking	ST_LIS3DHTR	-3.35	1.42	9.353
17847627	walking	GeoMag Rotation Vector Sensor	0.16224195	0.02921917	-0.86202633	0.47930613	0.0
17847632	walking	ST_LIS3DHTR	-3.193	1.263	9.432
17847632	walking	GeoMag Rotation Vector Sensor	0.16224195	0.02921917	-0.86202633	0.47930613	0.0
17847627	walking	ORIENTATION	121.171875	-8.8125	-20.546877
17847627	walking	GRAVITY	-1.057663	0.896163	9.70816
17847632	walking	ORIENTATION	121.171875	-8.8125	-20.546877
17847632	walking	GRAVITY	-1.057663	0.896163	9.70816
17847637	walking	ST_LIS3DHTR	-3.193	1.027	9.51
17847637	walking	GeoMag Rotation Vector Sensor	0.16207968	0.029831491	-0.86208206	0.47922316	0.0
17847642	walking	ST_LIS3DHTR	-3.193	0.87	9.824
17847642	walking	GeoMag Rotation Vector Sensor	0.16207968	0.029831491	-0.86208206	0.47922316	0.0
17847637	walking	ORIENTATION	121.171875	-8.8125	-20.546877
17847637	walking	GRAVITY	-1.057663	0.896163	9.70816
17847642	walking	ORIENTATION	121.171875	-8.8125	-20.546877
17847642	walking	GRAVITY	-1.057663	0.896163	9.70816
17847649	walking	AK09918C	-37.199997	-17.87999	19.679993
17847647	walking	ST_LIS3DHTR	-3.193	0.792	10.216
17847647	walking	GeoMag Rotation Vector Sensor	0.16125944	0.02922851	-0.8667629	0.47102374	0.0
17847652	walking	ST_LIS3DHTR	-3.193	0.635	10.844
17847652	walking	GeoMag Rotation Vector Sensor	0.16125944	0.02922851	-0.8667629	0.47102374	0.0
17847647	walking	ORIENTATION	121.34375	-4.765625	-17.921877
17847647	walking	GRAVITY	-1.213913	0.883087	9.691071
17847652	walking	ORIENTATION	121.34375	-4.765625	-17.921877
17847652	walking	GRAVITY	-1.213913	0.883087	9.691071
17847658	walking	ST_LIS3DHTR	-3.193	0.478	11.471
17847658	walking	GeoMag Rotation Vector Sensor	0.15986119	0.029999925	-0.8670216	0.47097546	0.0
17847663	walking	ST_LIS3DHTR	-3.193	0.243	12.099
17847663	walking	GeoMag Rotation Vector Sensor	0.15986119	0.029999925	-0.8670216	0.47097546	0.0
17847658	walking	ORIENTATION	121.34375	-4.765625	-17.921877
17847658	walking	GRAVITY	-1.213913	0.883087	9.691071
17847663	walking	ORIENTATION	121.34375	-4.765625	-17.921877
17847663	walking	GRAVITY	-1.213913	0.883087	9.691071
17847669	walking	AK09918C	-37.559998	-17.399994	19.679993
17847668	walking	ST_LIS3DHTR	-3.036	0.007	12.727
17847668	walking	GeoMag Rotation Vector Sensor	0.15840378	0.030520864	-0.8680613	0.46951726	0.0
17847673	walking	ST_LIS3DHTR	-2.958	-0.149	13.276
17847673	walking	GeoMag Rotation Vector Sensor	0.15840378	0.030520864	-0.8680613	0.46951726	0.0
17847668	walking	ORIENTATION	121.234375	-1.0625	-14.765625
17847668	walking	GRAVITY	-1.3665	0.870285	9.67189
17847673	walking	ORIENTATION	121.234375	-1.0625	-14.765625
17847673	walking	GRAVITY	-1.3665	0.870285	9.67189
17847678	walking	ST_LIS3DHTR	-2.879	-0.305	13.825
17847678	walking	GeoMag Rotation Vector Sensor	0.15692738	0.03119111	-0.8683239	0.46948326	0.0
17847683	walking	ST_LIS3DHTR	-2.801	-0.384	14.139
17847683	walking	GeoMag Rotation Vector Sensor	0.15692738	0.03119111	-0.8683239	0.46948326	0.0
17847678	walking	ORIENTATION	121.234375	-1.0625	-14.765625
17847678	walking	GRAVITY	-1.3665	0.870285	9.67189
17847683	walking	ORIENTATION	121.234375	-1.0625	-14.765625
17847683	walking	GRAVITY	-1.3665	0.870285	9.67189
17847689	walking	AK09918C	-37.979996	-17.399994	19.919998
17847688	walking	ST_LIS3DHTR	-2.723	-0.541	14.374
17847688	walking	GeoMag Rotation Vector Sensor	0.15530047	0.03205568	-0.8681875	0.47021788	0.0
17847693	walking	ST_LIS3DHTR	-2.566	-0.698	14.531
17847693	walking	GeoMag Rotation Vector Sensor	0.15530047	0.03205568	-0.8681875	0.47021788	0.0
17847694	walking	STK3321	62.0
17847688	walking	ORIENTATION	120.953125	1.515625	-11.171875
17847688	walking	GRAVITY	-1.508667	0.856658	9.651962
17847693	walking	ORIENTATION	120.953125	1.515625	-11.171875
17847693	walking	GRAVITY	-1.508667	0.856658	9.651962
17847698	walking	ST_LIS3DHTR	-2.409	-0.776	14.453
17847698	walking	GeoMag Rotation Vector Sensor	0.15325683	0.03294935	-0.86854273	0.47017047	0.0
17847703	walking	ST_LIS3DHTR	-2.173	-0.933	14.296
17847703	walking	GeoMag Rotation Vector Sensor	0.15325683	0.03294935	-0.86854273	0.47017047	0.0
17847698	walking	ORIENTATION	120.953125	1.515625	-11.171875
17847698	walking	GRAVITY	-1.508667	0.856658	9.651962
17847703	walking	ORIENTATION	120.953125	1.515625	-11.171875
17847703	walking	GRAVITY	-1.508667	0.856658	9.651962
17847709	walking	AK09918C	-38.399994	-17.519989	19.919998
17847708	walking	ST_LIS3DHTR	-2.095	-0.933	13.982
17847708	walking	GeoMag Rotation Vector Sensor	0.15037371	0.034519352	-0.86788666	0.47219598	0.0
17847713	walking	ST_LIS3DHTR	-1.938	-1.012	13.668
17847713	walking	GeoMag Rotation Vector Sensor	0.15037371	0.034519352	-0.86788666	0.47219598	0.0
17847708	walking	ORIENTATION	120.56249	3.671875	-8.59375
17847708	walking	GRAVITY	-1.634643	0.841308	9.632782
17847713	walking	ORIENTATION	120.56249	3.671875	-8.59375
17847713	walking	GRAVITY	-1.634643	0.841308	9.632782
17847718	walking	ST_LIS3DHTR	-1.781	-1.09	13.276
17847718	walking	GeoMag Rotation Vector Sensor	0.14629991	0.03626644	-0.86856973	0.4720887	0.0
17847723	walking	ST_LIS3DHTR	-1.703	-0.933	12.805
17847723	walking	GeoMag Rotation Vector Sensor	0.14629991	0.03626644	-0.86856973	0.4720887	0.0
17847718	walking	ORIENTATION	120.56249	3.671875	-8.59375
17847718	walking	GRAVITY	-1.634643	0.841308	9.632782
17847723	walking	ORIENTATION	120.56249	3.671875	-8.59375
17847723	walking	GRAVITY	-1.634643	0.841308	9.632782
17847729	walking	AK09918C	-38.699997	-17.159988	20.459991
17847728	walking	ST_LIS3DHTR	-1.781	-0.933	12.413
17847728	walking	GeoMag Rotation Vector Sensor	0.14076135	0.039322495	-0.866794	0.47676858	0.0
17847733	walking	ST_LIS3DHTR	-1.86	-0.855	12.021
17847733	walking	GeoMag Rotation Vector Sensor	0.14076135	0.039322495	-0.866794	0.47676858	0.0
17847728	walking	ORIENTATION	120.125	4.09375	-7.546875
17847728	walking	GRAVITY	-1.740066	0.822586	9.615906
17847733	walking	ORIENTATION	120.125	4.09375	-7.546875
17847733	walking	GRAVITY	-1.740066	0.822586	9.615906
17847738	walking	ST_LIS3DHTR	-1.938	-0.855	11.707
17847738	walking	GeoMag Rotation Vector Sensor	0.13450135	0.042301714	-0.8677823	0.47652274	0.0
17847743	walking	ST_LIS3DHTR	-2.016	-0.776	11.393
17847743	walking	GeoMag Rotation Vector Sensor	0.13450135	0.042301714	-0.8677823	0.47652274	0.0
17847738	walking	ORIENTATION	120.125	4.09375	-7.546875
17847738	walking	GRAVITY	-1.740066	0.822586	9.615906
17847743	walking	ORIENTATION	120.125	4.09375	-7.546875
17847743	walking	GRAVITY	-1.740066	0.822586	9.615906
17847749	walking	AK09918C	-38.819992	-17.279999	20.159988
17847748	walking	ST_LIS3DHTR	-2.095	-0.698	11.236
17847748	walking	GeoMag Rotation Vector Sensor	0.12777089	0.046311457	-0.8651309	0.48278207	0.0
17847753	walking	ST_LIS3DHTR	-2.252	-0.698	10.922
17847753	walking	GeoMag Rotation Vector Sensor	0.12777089	0.046311457	-0.8651309	0.48278207	0.0
17847748	walking	ORIENTATION	119.765625	3.78125	-10.015625
17847748	walking	GRAVITY	-1.828201	0.796966	9.6017
17847753	walking	ORIENTATION	119.765625	3.78125	-10.015625
17847753	walking	GRAVITY	-1.828201	0.796966	9.6017
17847758	walking	ST_LIS3DHTR	-2.252	-0.776	10.687
17847758	walking	GeoMag Rotation Vector Sensor	0.1208771	0.050443705	-0.86612326	0.48236376	0.0
17847763	walking	ST_LIS3DHTR	-2.33	-0.776	10.53
17847763	walking	GeoMag Rotation Vector Sensor	0.1208771	0.050443705	-0.86612326	0.48236376	0.0
17847758	walking	ORIENTATION	119.765625	3.78125	-10.015625
17847758	walking	GRAVITY	-1.828201	0.796966	9.6017
17847763	walking	ORIENTATION	119.765625	3.78125	-10.015625
17847763	walking	GRAVITY	-1.828201	0.796966	9.6017
17847769	walking	AK09918C	-38.819992	-16.859985	20.279999
17847768	walking	ST_LIS3DHTR	-2.409	-0.855	10.216
17847768	walking	GeoMag Rotation Vector Sensor	0.112613685	0.05685124	-0.86173236	0.49143013	0.0
17847773	walking	ST_LIS3DHTR	-2.487	-0.933	10.059
17847773	walking	GeoMag Rotation Vector Sensor	0.112613685	0.05685124	-0.86173236	0.49143013	0.0
17847768	walking	ORIENTATION	119.421875	4.0625	-12.4375
17847768	walking	GRAVITY	-1.903671	0.762146	9.589859
17847773	walking	ORIENTATION	119.421875	4.0625	-12.4375
17847773	walking	GRAVITY	-1.903671	0.762146	9.589859
17847778	walking	ST_LIS3DHTR	-2.566	-1.012	9.745
17847778	walking	GeoMag Rotation Vector Sensor	0.104793355	0.0665718	-0.8626066	0.4904044	0.0
17847784	walking	ST_LIS3DHTR	-2.723	-1.09	9.51
17847784	walking	GeoMag Rotation Vector Sensor	0.104793355	0.0665718	-0.8626066	0.4904044	0.0
17847778	walking	ORIENTATION	119.421875	4.0625	-12.4375
17847778	walking	GRAVITY	-1.903671	0.762146	9.589859
17847784	walking	ORIENTATION	119.421875	4.0625	-12.4375
17847784	walking	GRAVITY	-1.903671	0.762146	9.589859
17847789	walking	AK09918C	-39.119995	-17.09999	20.459991
17847789	walking	ST_LIS3DHTR	-2.723	-1.09	9.275
17847789	walking	GeoMag Rotation Vector Sensor	0.09937857	0.0748312	-0.85660803	0.50074637	0.0
17847794	walking	ST_LIS3DHTR	-2.723	-1.012	9.039
17847794	walking	GeoMag Rotation Vector Sensor	0.09937857	0.0748312	-0.85660803	0.50074637	0.0
17847789	walking	ORIENTATION	119.078125	6.28125	-15.8125
17847789	walking	GRAVITY	-1.973342	0.717315	9.579224
17847794	walking	ORIENTATION	119.078125	6.28125	-15.8125
17847794	walking	GRAVITY	-1.973342	0.717315	9.579224
17847799	walking	ST_LIS3DHTR	-2.644	-0.933	8.804
17847799	walking	GeoMag Rotation Vector Sensor	0.0988132	0.07707614	-0.85660505	0.5005228	0.0
17847804	walking	ST_LIS3DHTR	-2.566	-0.776	8.569
17847804	walking	GeoMag Rotation Vector Sensor	0.0988132	0.07707614	-0.85660505	0.5005228	0.0
17847799	walking	ORIENTATION	119.078125	6.28125	-15.8125
17847799	walking	GRAVITY	-1.973342	0.717315	9.579224
17847804	walking	ORIENTATION	119.078125	6.28125	-15.8125
17847804	walking	GRAVITY	-1.973342	0.717315	9.579224
17847809	walking	AK09918C	-39.119995	-17.09999	19.559998
17847809	walking	ST_LIS3DHTR	-2.33	-0.619	8.333
17847809	walking	GeoMag Rotation Vector Sensor	0.09763622	0.07847866	-0.8510721	0.5098869	0.0
17847814	walking	ST_LIS3DHTR	-2.252	-0.384	8.176
17847814	walking	GeoMag Rotation Vector Sensor	0.09763622	0.07847866	-0.8510721	0.5098869	0.0
17847809	walking	ORIENTATION	118.828125	4.875	-16.578125
17847809	walking	GRAVITY	-2.038925	0.661346	9.569519
17847814	walking	ORIENTATION	118.828125	4.875	-16.578125
17847814	walking	GRAVITY	-2.038925	0.661346	9.569519
17847819	walking	ST_LIS3DHTR	-2.173	-0.149	8.019
17847819	walking	GeoMag Rotation Vector Sensor	0.09809365	0.07813785	-0.8510227	0.5099337	0.0
17847824	walking	ST_LIS3DHTR	-2.016	0.086	7.941
17847824	walking	GeoMag Rotation Vector Sensor	0.09809365	0.07813785	-0.8510227	0.5099337	0.0
17847819	walking	ORIENTATION	118.828125	4.875	-16.578125
17847819	walking	GRAVITY	-2.038925	0.661346	9.569519
17847824	walking	ORIENTATION	118.828125	4.875	-16.578125
17847824	walking	GRAVITY	-2.038925	0.661346	9.569519
17847829	walking	AK09918C	-39.59999	-17.459991	19.079987
17847829	walking	ST_LIS3DHTR	-1.938	0.243	7.862
17847829	walking	GeoMag Rotation Vector Sensor	0.098115526	0.07793409	-0.8477557	0.5153735	0.0
17847834	walking	ST_LIS3DHTR	-1.781	0.4	7.706
17847834	walking	GeoMag Rotation Vector Sensor	0.098115526	0.07793409	-0.8477557	0.5153735	0.0
17847829	walking	ORIENTATION	118.75	-0.5625	-14.25
17847829	walking	GRAVITY	-2.098434	0.597824	9.560822
17847834	walking	ORIENTATION	118.75	-0.5625	-14.25
17847834	walking	GRAVITY	-2.098434	0.597824	9.560822
17847839	walking	ST_LIS3DHTR	-1.703	0.557	7.706
17847839	walking	GeoMag Rotation Vector Sensor	0.09879841	0.07685362	-0.8476963	0.5155031	0.0
17847844	walking	ST_LIS3DHTR	-1.546	0.635	7.706
17847844	walking	GeoMag Rotation Vector Sensor	0.09879841	0.07685362	-0.8476963	0.5155031	0.0
17847839	walking	ORIENTATION	118.75	-0.5625	-14.25
17847839	walking	GRAVITY	-2.098434	0.597824	9.560822
17847844	walking	ORIENTATION	118.75	-0.5625	-14.25
17847844	walking	GRAVITY	-2.098434	0.597824	9.560822
17847849	walking	AK09918C	-40.14	-17.939987	18.779999
17847849	walking	ST_LIS3DHTR	-1.389	0.635	7.784
17847849	walking	GeoMag Rotation Vector Sensor	0.09917513	0.07584277	-0.846505	0.51753414	0.0
17847854	walking	ST_LIS3DHTR	-1.389	0.635	7.941
17847854	walking	GeoMag Rotation Vector Sensor	0.09917513	0.07584277	-0.846505	0.51753414	0.0
17847849	walking	ORIENTATION	118.75	-4.5625	-11.265625
17847849	walking	GRAVITY	-2.151825	0.531326	9.552887
17847854	walking	ORIENTATION	118.75	-4.5625	-11.265625
17847854	walking	GRAVITY	-2.151825	0.531326	9.552887
17847859	walking	ST_LIS3DHTR	-1.389	0.635	8.176
17847859	walking	GeoMag Rotation Vector Sensor	0.09963105	0.07402291	-0.84649277	0.51773	0.0
17847864	walking	ST_LIS3DHTR	-1.389	0.557	8.333
17847864	walking	GeoMag Rotation Vector Sensor	0.09963105	0.07402291	-0.84649277	0.51773	0.0
17847859	walking	ORIENTATION	118.75	-4.5625	-11.265625
17847859	walking	GRAVITY	-2.151825	0.531326	9.552887
17847864	walking	ORIENTATION	118.75	-4.5625	-11.265625
17847864	walking	GRAVITY	-2.151825	0.531326	9.552887
17847869	walking	AK09918C	-41.039993	-17.759995	18.0
17847869	walking	ST_LIS3DHTR	-1.389	0.4	8.569
17847869	walking	GeoMag Rotation Vector Sensor	0.098785065	0.07275659	-0.844552	0.52122927	0.0
17847874	walking	ST_LIS3DHTR	-1.31	0.243	8.804
17847874	walking	GeoMag Rotation Vector Sensor	0.098785065	0.07275659	-0.844552	0.52122927	0.0
17847869	walking	ORIENTATION	118.640625	-3.6875	-9.359375
17847869	walking	GRAVITY	-2.19992	0.462326	9.545517
17847874	walking	ORIENTATION	118.640625	-3.6875	-9.359375
17847874	walking	GRAVITY	-2.19992	0.462326	9.545517
17847879	walking	ST_LIS3DHTR	-1.389	0.086	8.882
17847879	walking	GeoMag Rotation Vector Sensor	0.09642076	0.071591884	-0.8449002	0.52126884	0.0
17847884	walking	ST_LIS3DHTR	-1.389	-0.07	9.039
17847884	walking	GeoMag Rotation Vector Sensor	0.09642076	0.071591884	-0.8449002	0.52126884	0.0
17847879	walking	ORIENTATION	118.640625	-3.6875	-9.359375
17847879	walking	GRAVITY	-2.19992	0.462326	9.545517
17847884	walking	ORIENTATION	118.640625	-3.6875	-9.359375
17847884	walking	GRAVITY	-2.19992	0.462326	9.545517
17847889	walking	AK09918C	-41.699997	-17.759995	18.23999
17847889	walking	ST_LIS3DHTR	-1.467	-0.07	9.118
17847889	walking	GeoMag Rotation Vector Sensor	0.09329592	0.071012385	-0.84317297	0.52470225	0.0
17847894	walking	ST_LIS3DHTR	-1.467	-0.07	9.275
17847894	walking	GeoMag Rotation Vector Sensor	0.09329592	0.071012385	-0.84317297	0.52470225	0.0
17847889	walking	ORIENTATION	118.390625	0.421875	-8.640625
17847889	walking	GRAVITY	-2.244262	0.38739	9.538528
17847894	walking	ORIENTATION	118.390625	0.421875	-8.640625
17847894	walking	GRAVITY	-2.244262	0.38739	9.538528
17847899	walking	ST_LIS3DHTR	-1.546	-0.227	9.432
17847899	walking	GeoMag Rotation Vector Sensor	0.08570229	0.06980383	-0.84417963	0.5245411	0.0
17847904	walking	ST_LIS3DHTR	-1.546	-0.305	9.667
17847904	walking	GeoMag Rotation Vector Sensor	0.08570229	0.06980383	-0.84417963	0.5245411	0.0
17847899	walking	ORIENTATION	118.390625	0.421875	-8.640625
17847899	walking	GRAVITY	-2.244262	0.38739	9.538528
17847904	walking	ORIENTATION	118.390625	0.421875	-8.640625
17847904	walking	GRAVITY	-2.244262	0.38739	9.538528
