17846892	walking	STK3321	560.0
17846972	walking	STK3321	5.0
17807612	walking	STEP_COUNTER	10421.0
17850046	walking	AK09918C	-2.5799866	-13.139999	-1.6199951
17850040	walking	ORIENTATION	174.42188	-6.59375	-2.0625
17850040	walking	GRAVITY	0.790893	0.394683	9.766724
17850045	walking	ORIENTATION	174.42188	-6.59375	-2.0625
17850045	walking	GRAVITY	0.790893	0.394683	9.766724
17850050	walking	ST_LIS3DHTR	-0.997	1.106	10.452
17850050	walking	GeoMag Rotation Vector Sensor	0.017505033	-0.042048685	-0.99778026	0.04857941	0.0
17850055	walking	ST_LIS3DHTR	-1.075	0.949	10.53
17850055	walking	GeoMag Rotation Vector Sensor	0.017505033	-0.042048685	-0.99778026	0.04857941	0.0
17850050	walking	ORIENTATION	174.01562	-6.421875	-4.5625
17850050	walking	GRAVITY	0.781753	0.393219	9.767517
17850055	walking	ORIENTATION	174.01562	-6.421875	-4.5625
17850055	walking	GRAVITY	0.781753	0.393219	9.767517
17850060	walking	ST_LIS3DHTR	-1.31	0.87	10.53
17850060	walking	GeoMag Rotation Vector Sensor	0.022353249	-0.0417081	-0.99770904	0.048348043	0.0
17850065	walking	ST_LIS3DHTR	-1.389	0.87	10.608
17850065	walking	GeoMag Rotation Vector Sensor	0.022353249	-0.0417081	-0.99770904	0.048348043	0.0
17850066	walking	AK09918C	-2.8799896	-12.719986	-0.8999939
17850060	walking	ORIENTATION	174.01562	-6.421875	-4.5625
17850060	walking	GRAVITY	0.781753	0.393219	9.767517
17850065	walking	ORIENTATION	174.01562	-6.421875	-4.5625
17850065	walking	GRAVITY	0.781753	0.393219	9.767517
17850070	walking	ST_LIS3DHTR	-1.546	0.87	10.765
17850070	walking	GeoMag Rotation Vector Sensor	0.027079154	-0.041233283	-0.9970761	0.058360063	0.0
17850075	walking	ST_LIS3DHTR	-1.546	0.87	10.844
17850075	walking	GeoMag Rotation Vector Sensor	0.027079154	-0.041233283	-0.9970761	0.058360063	0.0
17850070	walking	ORIENTATION	170.25	-4.59375	-7.375
17850070	walking	GRAVITY	0.757492	0.39331	9.769424
17850075	walking	ORIENTATION	170.25	-4.59375	-7.375
17850075	walking	GRAVITY	0.757492	0.39331	9.769424
17850081	walking	STK3321	263.0
17850080	walking	ST_LIS3DHTR	-1.546	0.792	11.001
17850080	walking	GeoMag Rotation Vector Sensor	0.030478373	-0.04084721	-0.9970036	0.058193643	0.0
17850085	walking	ST_LIS3DHTR	-1.624	0.949	11.158
17850085	walking	GeoMag Rotation Vector Sensor	0.030478373	-0.04084721	-0.9970036	0.058193643	0.0
17850086	walking	AK09918C	-2.4599915	-11.819992	-0.17999268
17850080	walking	ORIENTATION	170.25	-4.59375	-7.375
17850080	walking	GRAVITY	0.757492	0.39331	9.769424
17850085	walking	ORIENTATION	170.25	-4.59375	-7.375
17850085	walking	GRAVITY	0.757492	0.39331	9.769424
17850090	walking	ST_LIS3DHTR	-1.624	0.949	11.315
17850090	walking	GeoMag Rotation Vector Sensor	0.033524968	-0.040640976	-0.9965239	0.064533345	0.0
17850095	walking	ST_LIS3DHTR	-1.624	1.027	11.393
17850095	walking	GeoMag Rotation Vector Sensor	0.033524968	-0.040640976	-0.9965239	0.064533345	0.0
17850090	walking	ORIENTATION	170.09375	-4.765625	-8.21875
17850090	walking	GRAVITY	0.708923	0.394088	9.773041
17850095	walking	ORIENTATION	170.09375	-4.765625	-8.21875
17850095	walking	GRAVITY	0.708923	0.394088	9.773041
17850100	walking	ST_LIS3DHTR	-1.781	1.106	11.55
17850100	walking	GeoMag Rotation Vector Sensor	0.03662817	-0.041078303	-0.996404	0.064420894	0.0
17850105	walking	ST_LIS3DHTR	-2.016	1.42	11.471
17850105	walking	GeoMag Rotation Vector Sensor	0.03662817	-0.041078303	-0.996404	0.064420894	0.0
17850106	walking	AK09918C	-2.4599915	-11.7599945	0.71998596
17850100	walking	ORIENTATION	170.09375	-4.765625	-8.21875
17850100	walking	GRAVITY	0.708923	0.394088	9.773041
17850105	walking	ORIENTATION	170.09375	-4.765625	-8.21875
17850105	walking	GRAVITY	0.708923	0.394088	9.773041
17850110	walking	ST_LIS3DHTR	-2.095	1.655	11.315
17850110	walking	GeoMag Rotation Vector Sensor	0.041501444	-0.042794853	-0.9957822	0.06974353	0.0
17850115	walking	ST_LIS3DHTR	-2.173	1.89	10.922
17850115	walking	GeoMag Rotation Vector Sensor	0.041501444	-0.042794853	-0.9957822	0.06974353	0.0
17850110	walking	ORIENTATION	169.98438	-6.921875	-9.890625
17850110	walking	GRAVITY	0.624801	0.397186	9.778656
17850115	walking	ORIENTATION	169.98438	-6.921875	-9.890625
17850115	walking	GRAVITY	0.624801	0.397186	9.778656
17850120	walking	ST_LIS3DHTR	-2.016	1.969	10.53
17850120	walking	GeoMag Rotation Vector Sensor	0.048172984	-0.04734542	-0.9952792	0.06969326	0.0
17850126	walking	ST_LIS3DHTR	-1.703	1.89	10.138
17850126	walking	GeoMag Rotation Vector Sensor	0.048172984	-0.04734542	-0.9952792	0.06969326	0.0
17850126	walking	AK09918C	-1.9199982	-11.519989	1.3199921
17850120	walking	ORIENTATION	170.04688	-9.578125	-11.0625
17850120	walking	GRAVITY	0.510116	0.40744	9.784882
17850126	walking	ORIENTATION	170.04688	-9.578125	-11.0625
17850126	walking	GRAVITY	0.510116	0.40744	9.784882
17850131	walking	ST_LIS3DHTR	-1.546	1.89	9.902
17850131	walking	GeoMag Rotation Vector Sensor	0.05361161	-0.05340432	-0.994596	0.07108302	0.0
17850136	walking	ST_LIS3DHTR	-1.31	1.89	9.981
17850136	walking	GeoMag Rotation Vector Sensor	0.05361161	-0.05340432	-0.994596	0.07108302	0.0
17850131	walking	ORIENTATION	170.04688	-9.578125	-11.0625
17850131	walking	GRAVITY	0.510116	0.40744	9.784882
17850136	walking	ORIENTATION	170.04688	-9.578125	-11.0625
17850136	walking	GRAVITY	0.510116	0.40744	9.784882
17850141	walking	ST_LIS3DHTR	-1.075	1.812	10.216
17850141	walking	GeoMag Rotation Vector Sensor	0.053142086	-0.055964757	-0.9944647	0.071301065	0.0
17850146	walking	ST_LIS3DHTR	-0.683	1.655	10.765
17850146	walking	GeoMag Rotation Vector Sensor	0.053142086	-0.055964757	-0.9944647	0.071301065	0.0
17850146	walking	AK09918C	-1.6199951	-11.039993	1.6799927
17850141	walking	ORIENTATION	170.1875	-10.578125	-7.359375
17850141	walking	GRAVITY	0.384017	0.437088	9.789368
17850146	walking	ORIENTATION	170.1875	-10.578125	-7.359375
17850146	walking	GRAVITY	0.384017	0.437088	9.789368
17850151	walking	ST_LIS3DHTR	-0.29	1.577	11.393
17850151	walking	GeoMag Rotation Vector Sensor	0.050857145	-0.056179054	-0.99460185	0.0708848	0.0
17850156	walking	ST_LIS3DHTR	0.022	1.263	12.256
17850156	walking	GeoMag Rotation Vector Sensor	0.050857145	-0.056179054	-0.99460185	0.0708848	0.0
17850151	walking	ORIENTATION	170.1875	-10.578125	-7.359375
17850151	walking	GRAVITY	0.384017	0.437088	9.789368
17850156	walking	ORIENTATION	170.1875	-10.578125	-7.359375
17850156	walking	GRAVITY	0.384017	0.437088	9.789368
17850161	walking	ST_LIS3DHTR	0.415	1.027	13.041
17850161	walking	GeoMag Rotation Vector Sensor	0.048874345	-0.055593472	-0.9947273	0.07098133	0.0
17850166	walking	ST_LIS3DHTR	0.572	0.635	13.747
17850166	walking	GeoMag Rotation Vector Sensor	0.048874345	-0.055593472	-0.9947273	0.07098133	0.0
17850166	walking	AK09918C	-1.5	-11.039993	1.7999878
17850161	walking	ORIENTATION	170.32812	-5.828125	0.0625
17850161	walking	GRAVITY	0.266708	0.474792	9.791504
17850166	walking	ORIENTATION	170.32812	-5.828125	0.0625
17850166	walking	GRAVITY	0.266708	0.474792	9.791504
17850171	walking	ST_LIS3DHTR	0.572	0.321	14.374
17850171	walking	GeoMag Rotation Vector Sensor	0.047420513	-0.054833014	-0.99492794	0.06973513	0.0
17850176	walking	ST_LIS3DHTR	0.415	0.007	14.924
17850176	walking	GeoMag Rotation Vector Sensor	0.047420513	-0.054833014	-0.99492794	0.06973513	0.0
17850171	walking	ORIENTATION	170.32812	-5.828125	0.0625
17850171	walking	GRAVITY	0.266708	0.474792	9.791504
17850176	walking	ORIENTATION	170.32812	-5.828125	0.0625
17850176	walking	GRAVITY	0.266708	0.474792	9.791504
17850181	walking	STK3321	237.0
17850181	walking	ST_LIS3DHTR	0.179	-0.149	15.237
17850181	walking	GeoMag Rotation Vector Sensor	0.046492252	-0.05390784	-0.9950214	0.06974841	0.0
17850186	walking	AK09918C	-1.2599945	-10.199997	2.0399933
17850186	walking	ST_LIS3DHTR	-0.055	-0.305	15.473
17850186	walking	GeoMag Rotation Vector Sensor	0.046492252	-0.05390784	-0.9950214	0.06974841	0.0
17850181	walking	ORIENTATION	170.46875	0.0	1.5625
17850181	walking	GRAVITY	0.160156	0.507217	9.792206
17850186	walking	ORIENTATION	170.46875	0.0	1.5625
17850186	walking	GRAVITY	0.160156	0.507217	9.792206
17850191	walking	ST_LIS3DHTR	-0.447	-0.462	15.394
17850191	walking	GeoMag Rotation Vector Sensor	0.045786608	-0.052883204	-0.9952433	0.067806676	0.0
17850196	walking	ST_LIS3DHTR	-0.683	-0.462	15.002
17850196	walking	GeoMag Rotation Vector Sensor	0.045786608	-0.052883204	-0.9952433	0.067806676	0.0
17850191	walking	ORIENTATION	170.46875	0.0	1.5625
17850191	walking	GRAVITY	0.160156	0.507217	9.792206
17850196	walking	ORIENTATION	170.46875	0.0	1.5625
17850196	walking	GRAVITY	0.160156	0.507217	9.792206
17850201	walking	ST_LIS3DHTR	-0.997	-0.462	14.296
17850201	walking	GeoMag Rotation Vector Sensor	0.045514558	-0.05096866	-0.9953603	0.06773946	0.0
17850206	walking	AK09918C	-1.3199921	-9.599991	1.9199982
17850206	walking	ST_LIS3DHTR	-1.153	-0.384	13.276
17850206	walking	GeoMag Rotation Vector Sensor	0.045514558	-0.05096866	-0.9953603	0.06773946	0.0
17850201	walking	ORIENTATION	170.60938	1.703125	-2.609375
17850201	walking	GRAVITY	0.051208	0.526229	9.792374
17850206	walking	ORIENTATION	170.60938	1.703125	-2.609375
17850206	walking	GRAVITY	0.051208	0.526229	9.792374
17850211	walking	ST_LIS3DHTR	-1.31	-0.227	12.334
17850211	walking	GeoMag Rotation Vector Sensor	0.046147704	-0.0470612	-0.99553734	0.06753628	0.0
17850216	walking	ST_LIS3DHTR	-1.232	0.007	11.236
17850216	walking	GeoMag Rotation Vector Sensor	0.046147704	-0.0470612	-0.99553734	0.06753628	0.0
17850211	walking	ORIENTATION	170.60938	1.703125	-2.609375
17850211	walking	GRAVITY	0.051208	0.526229	9.792374
17850216	walking	ORIENTATION	170.60938	1.703125	-2.609375
17850216	walking	GRAVITY	0.051208	0.526229	9.792374
17850221	walking	ST_LIS3DHTR	-1.153	0.321	10.295
17850221	walking	GeoMag Rotation Vector Sensor	0.048432007	-0.042242046	-0.995667	0.06720972	0.0
17850226	walking	AK09918C	-1.0799866	-9.599991	2.219986
17850226	walking	ST_LIS3DHTR	-0.997	0.714	9.589
17850226	walking	GeoMag Rotation Vector Sensor	0.048432007	-0.042242046	-0.995667	0.06720972	0.0
17850221	walking	ORIENTATION	170.89062	0.0	-6.21875
17850221	walking	GRAVITY	-0.06694	0.53479	9.791824
17850226	walking	ORIENTATION	170.89062	0.0	-6.21875
17850226	walking	GRAVITY	-0.06694	0.53479	9.791824
17850231	walking	ST_LIS3DHTR	-0.84	1.027	8.804
17850231	walking	GeoMag Rotation Vector Sensor	0.048270196	-0.0435609	-0.9956132	0.06728172	0.0
17850236	walking	ST_LIS3DHTR	-0.526	1.341	8.255
17850236	walking	GeoMag Rotation Vector Sensor	0.048270196	-0.0435609	-0.9956132	0.06728172	0.0
17850231	walking	ORIENTATION	170.89062	0.0	-6.21875
17850231	walking	GRAVITY	-0.06694	0.53479	9.791824
17850236	walking	ORIENTATION	170.89062	0.0	-6.21875
17850236	walking	GRAVITY	-0.06694	0.53479	9.791824
17850241	walking	ST_LIS3DHTR	-0.29	1.733	7.941
17850241	walking	GeoMag Rotation Vector Sensor	0.04723877	-0.04627445	-0.9955282	0.06745901	0.0
17850246	walking	AK09918C	-0.7799988	-9.599991	2.5799866
17850247	walking	ST_LIS3DHTR	-0.134	2.126	7.784
17850247	walking	GeoMag Rotation Vector Sensor	0.04723877	-0.04627445	-0.9955282	0.06745901	0.0
17850241	walking	ORIENTATION	171.21875	-9.15625	-3.546875
17850241	walking	GRAVITY	-0.186523	0.542694	9.789841
17850247	walking	ORIENTATION	171.21875	-9.15625	-3.546875
17850247	walking	GRAVITY	-0.186523	0.542694	9.789841
17850252	walking	ST_LIS3DHTR	0.101	2.44	7.706
17850252	walking	GeoMag Rotation Vector Sensor	0.044978783	-0.051087327	-0.99537486	0.06779284	0.0
17850257	walking	ST_LIS3DHTR	0.336	2.675	7.862
17850257	walking	GeoMag Rotation Vector Sensor	0.044978783	-0.051087327	-0.99537486	0.06779284	0.0
17850252	walking	ORIENTATION	171.21875	-9.15625	-3.546875
17850252	walking	GRAVITY	-0.186523	0.542694	9.789841
17850257	walking	ORIENTATION	171.21875	-9.15625	-3.546875
17850257	walking	GRAVITY	-0.186523	0.542694	9.789841
17850266	walking	AK09918C	-0.2999878	-10.319992	2.399994
17850262	walking	ST_LIS3DHTR	0.493	2.91	7.941
17850262	walking	GeoMag Rotation Vector Sensor	0.039706275	-0.059498336	-0.99574536	0.058090188	0.0
17850267	walking	ST_LIS3DHTR	0.572	2.989	8.255
17850267	walking	GeoMag Rotation Vector Sensor	0.039706275	-0.059498336	-0.99574536	0.058090188	0.0
17850262	walking	ORIENTATION	171.65625	-18.734377	2.265625
17850262	walking	GRAVITY	-0.290328	0.564819	9.786057
17850267	walking	ORIENTATION	171.65625	-18.734377	2.265625
17850267	walking	GRAVITY	-0.290328	0.564819	9.786057
17850272	walking	ST_LIS3DHTR	0.65	2.989	8.647
17850272	walking	GeoMag Rotation Vector Sensor	0.025390673	-0.07933768	-0.99473673	0.059662636	0.0
17850277	walking	ST_LIS3DHTR	0.65	2.91	9.196
17850277	walking	GeoMag Rotation Vector Sensor	0.025390673	-0.07933768	-0.99473673	0.059662636	0.0
17850272	walking	ORIENTATION	171.65625	-18.734377	2.265625
17850272	walking	GRAVITY	-0.290328	0.564819	9.786057
17850277	walking	ORIENTATION	171.65625	-18.734377	2.265625
17850277	walking	GRAVITY	-0.290328	0.564819	9.786057
17850281	walking	STK3321	222.0
17850286	walking	AK09918C	0.0	-10.919998	3.1799927
17850282	walking	ST_LIS3DHTR	0.572	2.596	9.667
17850282	walking	GeoMag Rotation Vector Sensor	0.015384616	-0.08758081	-0.9948267	0.049121156	0.0
17850287	walking	ST_LIS3DHTR	0.493	2.283	10.059
17850287	walking	GeoMag Rotation Vector Sensor	0.015384616	-0.08758081	-0.9948267	0.049121156	0.0
17850282	walking	ORIENTATION	175.57812	-17.46875	3.8125
17850282	walking	GRAVITY	-0.371185	0.613388	9.780396
17850287	walking	ORIENTATION	175.57812	-17.46875	3.8125
17850287	walking	GRAVITY	-0.371185	0.613388	9.780396
17850292	walking	ST_LIS3DHTR	0.336	1.812	10.452
17850292	walking	GeoMag Rotation Vector Sensor	0.012889466	-0.086463094	-0.99494255	0.049470518	0.0
17850297	walking	ST_LIS3DHTR	0.101	1.42	10.687
17850297	walking	GeoMag Rotation Vector Sensor	0.012889466	-0.086463094	-0.99494255	0.049470518	0.0
17850292	walking	ORIENTATION	175.57812	-17.46875	3.8125
17850292	walking	GRAVITY	-0.371185	0.613388	9.780396
17850297	walking	ORIENTATION	175.57812	-17.46875	3.8125
17850297	walking	GRAVITY	-0.371185	0.613388	9.780396
17850306	walking	AK09918C	0.11999512	-10.73999	2.9399872
17850302	walking	ST_LIS3DHTR	-0.055	0.949	10.844
17850302	walking	GeoMag Rotation Vector Sensor	0.0119129475	-0.082622856	-0.99569607	0.04025951	0.0
17850307	walking	ST_LIS3DHTR	-0.29	0.635	10.922
17850307	walking	GeoMag Rotation Vector Sensor	0.0119129475	-0.082622856	-0.99569607	0.04025951	0.0
17850302	walking	ORIENTATION	175.89062	-7.546875	0.5
17850302	walking	GRAVITY	-0.431976	0.683929	9.773224
17850307	walking	ORIENTATION	175.89062	-7.546875	0.5
17850307	walking	GRAVITY	-0.431976	0.683929	9.773224
17850312	walking	ST_LIS3DHTR	-0.369	0.243	11.001
17850312	walking	GeoMag Rotation Vector Sensor	0.012462053	-0.07677825	-0.9961539	0.040337987	0.0
17850317	walking	ST_LIS3DHTR	-0.447	0.086	11.079
17850317	walking	GeoMag Rotation Vector Sensor	0.012462053	-0.07677825	-0.9961539	0.040337987	0.0
17850312	walking	ORIENTATION	175.89062	-7.546875	0.5
17850312	walking	GRAVITY	-0.431976	0.683929	9.773224
17850317	walking	ORIENTATION	175.89062	-7.546875	0.5
17850317	walking	GRAVITY	-0.431976	0.683929	9.773224
17850326	walking	AK09918C	-0.47999573	-10.319992	3.1799927
17850322	walking	ST_LIS3DHTR	-0.526	-0.07	11.158
17850322	walking	GeoMag Rotation Vector Sensor	0.013138363	-0.07095711	-0.99669445	0.037317757	0.0
17850327	walking	ST_LIS3DHTR	-0.526	-0.149	11.079
17850327	walking	GeoMag Rotation Vector Sensor	0.013138363	-0.07095711	-0.99669445	0.037317757	0.0
17850322	walking	ORIENTATION	176.03125	-0.421875	-2.265625
17850322	walking	GRAVITY	-0.478225	0.758758	9.765549
17850327	walking	ORIENTATION	176.03125	-0.421875	-2.265625
17850327	walking	GRAVITY	-0.478225	0.758758	9.765549
17850332	walking	ST_LIS3DHTR	-0.447	-0.227	10.922
17850332	walking	GeoMag Rotation Vector Sensor	0.013812055	-0.06404403	-0.997153	0.037329733	0.0
17850337	walking	ST_LIS3DHTR	-0.447	-0.07	10.844
17850337	walking	GeoMag Rotation Vector Sensor	0.013812055	-0.06404403	-0.997153	0.037329733	0.0
17850332	walking	ORIENTATION	176.03125	-0.421875	-2.265625
17850332	walking	GRAVITY	-0.478225	0.758758	9.765549
17850337	walking	ORIENTATION	176.03125	-0.421875	-2.265625
17850337	walking	GRAVITY	-0.478225	0.758758	9.765549
17850346	walking	AK09918C	-1.3799896	-9.23999	3.8399963
17850342	walking	ST_LIS3DHTR	-0.369	0.086	10.53
17850342	walking	GeoMag Rotation Vector Sensor	0.013936188	-0.056390747	-0.99746495	0.041102458	0.0
17850347	walking	ST_LIS3DHTR	-0.212	0.243	10.216
17850347	walking	GeoMag Rotation Vector Sensor	0.013936188	-0.056390747	-0.99746495	0.041102458	0.0
17850342	walking	ORIENTATION	175.8125	0.359375	-2.296875
17850342	walking	GRAVITY	-0.512969	0.822067	9.758652
17850347	walking	ORIENTATION	175.8125	0.359375	-2.296875
17850347	walking	GRAVITY	-0.512969	0.822067	9.758652
17850352	walking	ST_LIS3DHTR	-0.055	0.478	9.902
17850352	walking	GeoMag Rotation Vector Sensor	0.01083842	-0.05044674	-0.99781656	0.04122765	0.0
17850357	walking	ST_LIS3DHTR	0.101	0.635	9.51
17850357	walking	GeoMag Rotation Vector Sensor	0.01083842	-0.05044674	-0.99781656	0.04122765	0.0
17850352	walking	ORIENTATION	175.8125	0.359375	-2.296875
17850352	walking	GRAVITY	-0.512969	0.822067	9.758652
17850357	walking	ORIENTATION	175.8125	0.359375	-2.296875
17850357	walking	GRAVITY	-0.512969	0.822067	9.758652
17850366	walking	AK09918C	-2.0999908	-8.7599945	3.4799957
17850362	walking	ST_LIS3DHTR	0.179	0.792	9.039
17850362	walking	GeoMag Rotation Vector Sensor	0.009361525	-0.050315544	-0.9978366	0.041267134	0.0
17850368	walking	ST_LIS3DHTR	0.258	0.949	8.647
17850368	walking	GeoMag Rotation Vector Sensor	0.009361525	-0.050315544	-0.9978366	0.041267134	0.0
17850362	walking	ORIENTATION	171.23438	-3.78125	0.5625
17850362	walking	GRAVITY	-0.536346	0.86705	9.75351
17850368	walking	ORIENTATION	171.23438	-3.78125	0.5625
17850368	walking	GRAVITY	-0.536346	0.86705	9.75351
17850373	walking	ST_LIS3DHTR	0.258	1.106	8.255
17850373	walking	GeoMag Rotation Vector Sensor	0.008506912	-0.05099584	-0.99780893	0.041283403	0.0
17850378	walking	ST_LIS3DHTR	0.415	1.263	7.784
17850378	walking	GeoMag Rotation Vector Sensor	0.008506912	-0.05099584	-0.99780893	0.041283403	0.0
17850373	walking	ORIENTATION	171.23438	-3.78125	0.5625
17850373	walking	GRAVITY	-0.536346	0.86705	9.75351
17850378	walking	ORIENTATION	171.23438	-3.78125	0.5625
17850378	walking	GRAVITY	-0.536346	0.86705	9.75351
17850381	walking	STK3321	208.0
17850386	walking	AK09918C	-2.3399963	-8.279999	3.8399963
17850383	walking	ST_LIS3DHTR	0.493	1.341	7.47
17850383	walking	GeoMag Rotation Vector Sensor	0.007729527	-0.05177362	-0.9977746	0.04129932	0.0
17850388	walking	ST_LIS3DHTR	0.572	1.42	7.235
17850388	walking	GeoMag Rotation Vector Sensor	0.007729527	-0.05177362	-0.9977746	0.04129932	0.0
17850383	walking	ORIENTATION	167.65625	-9.125	2.96875
17850383	walking	GRAVITY	-0.548904	0.898117	9.749985
17850388	walking	ORIENTATION	167.65625	-9.125	2.96875
17850388	walking	GRAVITY	-0.548904	0.898117	9.749985
17850393	walking	ST_LIS3DHTR	0.572	1.498	7.078
17850393	walking	GeoMag Rotation Vector Sensor	0.0070415963	-0.052641194	-0.9977337	0.041313514	0.0
17850398	walking	ST_LIS3DHTR	0.572	1.577	6.921
17850398	walking	GeoMag Rotation Vector Sensor	0.0070415963	-0.052641194	-0.9977337	0.041313514	0.0
17850393	walking	ORIENTATION	167.65625	-9.125	2.96875
17850393	walking	GRAVITY	-0.548904	0.898117	9.749985
17850398	walking	ORIENTATION	167.65625	-9.125	2.96875
17850398	walking	GRAVITY	-0.548904	0.898117	9.749985
17850406	walking	AK09918C	-2.0999908	-8.819992	4.019989
17850403	walking	ST_LIS3DHTR	0.493	1.655	6.843
17850403	walking	GeoMag Rotation Vector Sensor	0.006571558	-0.053594235	-0.9976859	0.041319918	0.0
17850408	walking	ST_LIS3DHTR	0.336	1.655	6.764
17850408	walking	GeoMag Rotation Vector Sensor	0.006571558	-0.053594235	-0.9976859	0.041319918	0.0
17850403	walking	ORIENTATION	167.5625	-12.71875	4.515625
17850403	walking	GRAVITY	-0.554794	0.922515	9.747375
17850408	walking	ORIENTATION	167.5625	-12.71875	4.515625
17850408	walking	GRAVITY	-0.554794	0.922515	9.747375
17850413	walking	ST_LIS3DHTR	0.179	1.655	6.686
17850413	walking	GeoMag Rotation Vector Sensor	0.0064008175	-0.05450019	-0.99763817	0.041315623	0.0
17850418	walking	ST_LIS3DHTR	0.101	1.577	6.764
17850418	walking	GeoMag Rotation Vector Sensor	0.0064008175	-0.05450019	-0.99763817	0.041315623	0.0
17850413	walking	ORIENTATION	167.5625	-12.71875	4.515625
17850413	walking	GRAVITY	-0.554794	0.922515	9.747375
17850418	walking	ORIENTATION	167.5625	-12.71875	4.515625
17850418	walking	GRAVITY	-0.554794	0.922515	9.747375
17850426	walking	AK09918C	-1.9199982	-9.359985	3.7799988
17850423	walking	ST_LIS3DHTR	-0.055	1.498	6.843
17850423	walking	GeoMag Rotation Vector Sensor	0.007051318	-0.05509493	-0.99716455	0.050771087	0.0
17850428	walking	ST_LIS3DHTR	-0.134	1.341	6.999
17850428	walking	GeoMag Rotation Vector Sensor	0.007051318	-0.05509493	-0.99716455	0.050771087	0.0
17850423	walking	ORIENTATION	167.64062	-13.0625	0.78125
17850423	walking	GRAVITY	-0.557327	0.944152	9.745163
17850428	walking	ORIENTATION	167.64062	-13.0625	0.78125
17850428	walking	GRAVITY	-0.557327	0.944152	9.745163
17850433	walking	ST_LIS3DHTR	-0.29	1.263	7.078
17850433	walking	GeoMag Rotation Vector Sensor	0.0074921926	-0.055594485	-0.9971349	0.050744303	0.0
17850438	walking	ST_LIS3DHTR	-0.369	1.106	7.156
17850438	walking	GeoMag Rotation Vector Sensor	0.0074921926	-0.055594485	-0.9971349	0.050744303	0.0
17850433	walking	ORIENTATION	167.64062	-13.0625	0.78125
17850433	walking	GRAVITY	-0.557327	0.944152	9.745163
17850438	walking	ORIENTATION	167.64062	-13.0625	0.78125
17850438	walking	GRAVITY	-0.557327	0.944152	9.745163
17850446	walking	AK09918C	-1.8599854	-9.299988	3.899994
17850443	walking	ST_LIS3DHTR	-0.526	1.027	7.235
17850443	walking	GeoMag Rotation Vector Sensor	0.008819543	-0.055712733	-0.99675083	0.057498448	0.0
17850448	walking	ST_LIS3DHTR	-0.604	0.949	7.392
17850448	walking	GeoMag Rotation Vector Sensor	0.008819543	-0.055712733	-0.99675083	0.057498448	0.0
17850443	walking	ORIENTATION	167.79688	-8.765625	-2.90625
17850443	walking	GRAVITY	-0.555694	0.964691	9.74324
17850448	walking	ORIENTATION	167.79688	-8.765625	-2.90625
17850448	walking	GRAVITY	-0.555694	0.964691	9.74324
17850453	walking	ST_LIS3DHTR	-0.761	0.87	7.549
17850453	walking	GeoMag Rotation Vector Sensor	0.01059953	-0.05558406	-0.9967462	0.057403363	0.0
17850458	walking	ST_LIS3DHTR	-0.918	0.792	7.627
17850458	walking	GeoMag Rotation Vector Sensor	0.01059953	-0.05558406	-0.9967462	0.057403363	0.0
17850453	walking	ORIENTATION	167.79688	-8.765625	-2.90625
17850453	walking	GRAVITY	-0.555694	0.964691	9.74324
17850458	walking	ORIENTATION	167.79688	-8.765625	-2.90625
17850458	walking	GRAVITY	-0.555694	0.964691	9.74324
17850466	walking	AK09918C	-2.0399933	-9.359985	4.0799866
17850463	walking	ST_LIS3DHTR	-0.918	0.792	7.862
17850463	walking	GeoMag Rotation Vector Sensor	0.013304786	-0.05507261	-0.99634486	0.063930176	0.0
17850468	walking	ST_LIS3DHTR	-0.84	0.714	7.941
17850468	walking	GeoMag Rotation Vector Sensor	0.013304786	-0.05507261	-0.99634486	0.063930176	0.0
17850463	walking	ORIENTATION	167.98438	-5.890625	-6.78125
17850463	walking	GRAVITY	-0.550994	0.983535	9.741623
17850468	walking	ORIENTATION	167.98438	-5.890625	-6.78125
17850468	walking	GRAVITY	-0.550994	0.983535	9.741623
17850473	walking	ST_LIS3DHTR	-0.761	0.714	8.098
17850473	walking	GeoMag Rotation Vector Sensor	0.015794167	-0.05446046	-0.996351	0.063791506	0.0
17850478	walking	ST_LIS3DHTR	-0.84	0.792	8.255
17850478	walking	GeoMag Rotation Vector Sensor	0.015794167	-0.05446046	-0.996351	0.063791506	0.0
17850473	walking	ORIENTATION	167.98438	-5.890625	-6.78125
17850473	walking	GRAVITY	-0.550994	0.983535	9.741623
17850478	walking	ORIENTATION	167.98438	-5.890625	-6.78125
17850478	walking	GRAVITY	-0.550994	0.983535	9.741623
17850481	walking	STK3321	192.0
17850486	walking	AK09918C	-2.219986	-8.939987	3.7799988
17850484	walking	ST_LIS3DHTR	-0.683	0.792	8.333
17850484	walking	GeoMag Rotation Vector Sensor	0.017970059	-0.053985327	-0.9963478	0.06366946	0.0
17850489	walking	ST_LIS3DHTR	-0.683	0.87	8.412
17850489	walking	GeoMag Rotation Vector Sensor	0.017970059	-0.053985327	-0.9963478	0.06366946	0.0
17850484	walking	ORIENTATION	168.01562	-5.4375	-5.71875
17850484	walking	GRAVITY	-0.545318	0.999374	9.740341
17850489	walking	ORIENTATION	168.01562	-5.4375	-5.71875
17850489	walking	GRAVITY	-0.545318	0.999374	9.740341
17850494	walking	ST_LIS3DHTR	-0.526	0.87	8.412
17850494	walking	GeoMag Rotation Vector Sensor	0.019125119	-0.05383381	-0.99633855	0.063605666	0.0
17850499	walking	ST_LIS3DHTR	-0.447	0.949	8.49
