17846628	standing	STK3321	58.0
17846981	standing	STK3321	5.0
17742136	standing	STEP_COUNTER	10280.0
17857803	standing	GeoMag Rotation Vector Sensor	0.08891266	-0.04480651	-0.7980576	0.5942988	0.0
17857808	standing	ST_LIS3DHTR	-0.447	-0.462	14.06
17857808	standing	GeoMag Rotation Vector Sensor	0.08891266	-0.04480651	-0.7980576	0.5942988	0.0
17857803	standing	ORIENTATION	92.875	-6.0	-4.515625
17857803	standing	GRAVITY	0.182418	0.879135	9.765457
17857808	standing	ORIENTATION	92.875	-6.0	-4.515625
17857808	standing	GRAVITY	0.182418	0.879135	9.765457
17857816	standing	AK09918C	-5.7599945	-0.11999512	0.23999023
17857813	standing	ST_LIS3DHTR	-0.447	-0.541	14.531
17857813	standing	GeoMag Rotation Vector Sensor	0.08735377	-0.043584425	-0.79857457	0.5939262	0.0
17857818	standing	ST_LIS3DHTR	-0.526	-0.698	14.924
17857818	standing	GeoMag Rotation Vector Sensor	0.08735377	-0.043584425	-0.79857457	0.5939262	0.0
17857813	standing	ORIENTATION	92.765625	1.8125	-1.765625
17857813	standing	GRAVITY	0.111343	0.957016	9.759201
17857818	standing	ORIENTATION	92.765625	1.8125	-1.765625
17857818	standing	GRAVITY	0.111343	0.957016	9.759201
17857823	standing	ST_LIS3DHTR	-0.604	-0.776	14.845
17857823	standing	GeoMag Rotation Vector Sensor	0.08570053	-0.04208765	-0.79913104	0.5935265	0.0
17857828	standing	ST_LIS3DHTR	-0.761	-0.698	14.453
17857828	standing	GeoMag Rotation Vector Sensor	0.08570053	-0.04208765	-0.79913104	0.5935265	0.0
17857823	standing	ORIENTATION	92.765625	1.8125	-1.765625
17857823	standing	GRAVITY	0.111343	0.957016	9.759201
17857828	standing	ORIENTATION	92.765625	1.8125	-1.765625
17857828	standing	GRAVITY	0.111343	0.957016	9.759201
17857836	standing	AK09918C	-5.279999	0.35998535	0.41999817
17857833	standing	ST_LIS3DHTR	-0.918	-0.541	13.668
17857833	standing	GeoMag Rotation Vector Sensor	0.08336984	-0.039335772	-0.79998815	0.5928923	0.0
17857838	standing	ST_LIS3DHTR	-1.075	-0.384	12.727
17857838	standing	GeoMag Rotation Vector Sensor	0.08336984	-0.039335772	-0.79998815	0.5928923	0.0
17857841	standing	STK3321	151.0
17857833	standing	ORIENTATION	92.328125	2.734375	-2.96875
17857833	standing	GRAVITY	0.034332	1.014205	9.753998
17857838	standing	ORIENTATION	92.328125	2.734375	-2.96875
17857838	standing	GRAVITY	0.034332	1.014205	9.753998
17857843	standing	ST_LIS3DHTR	-1.075	0.007	11.707
17857843	standing	GeoMag Rotation Vector Sensor	0.079330854	-0.03311001	-0.8015741	0.5916834	0.0
17857848	standing	ST_LIS3DHTR	-1.075	0.4	10.53
17857848	standing	GeoMag Rotation Vector Sensor	0.079330854	-0.03311001	-0.8015741	0.5916834	0.0
17857843	standing	ORIENTATION	92.328125	2.734375	-2.96875
17857843	standing	GRAVITY	0.034332	1.014205	9.753998
17857848	standing	ORIENTATION	92.328125	2.734375	-2.96875
17857848	standing	GRAVITY	0.034332	1.014205	9.753998
17857856	standing	AK09918C	-5.0399933	0.7799988	0.95999146
17857853	standing	ST_LIS3DHTR	-0.918	0.87	9.51
17857853	standing	GeoMag Rotation Vector Sensor	0.07768195	-0.029766388	-0.8022365	0.59118193	0.0
17857858	standing	ST_LIS3DHTR	-0.918	1.263	8.647
17857858	standing	GeoMag Rotation Vector Sensor	0.07768195	-0.029766388	-0.8022365	0.59118193	0.0
17857853	standing	ORIENTATION	86.921875	-2.125	-5.75
17857853	standing	GRAVITY	-0.054107	1.05754	9.749298
17857858	standing	ORIENTATION	86.921875	-2.125	-5.75
17857858	standing	GRAVITY	-0.054107	1.05754	9.749298
17857864	standing	ST_LIS3DHTR	-0.84	1.577	8.019
17857864	standing	GeoMag Rotation Vector Sensor	0.07864334	-0.03056246	-0.80192536	0.59143627	0.0
17857869	standing	ST_LIS3DHTR	-0.84	1.812	7.549
17857869	standing	GeoMag Rotation Vector Sensor	0.07864334	-0.03056246	-0.80192536	0.59143627	0.0
17857864	standing	ORIENTATION	86.921875	-2.125	-5.75
17857864	standing	GRAVITY	-0.054107	1.05754	9.749298
17857869	standing	ORIENTATION	86.921875	-2.125	-5.75
17857869	standing	GRAVITY	-0.054107	1.05754	9.749298
17857877	standing	AK09918C	-5.1599884	0.71998596	0.8999939
17857874	standing	ST_LIS3DHTR	-0.918	2.047	7.392
17857874	standing	GeoMag Rotation Vector Sensor	0.08016142	-0.031709976	-0.8014715	0.59178716	0.0
17857879	standing	ST_LIS3DHTR	-0.997	2.126	7.392
17857879	standing	GeoMag Rotation Vector Sensor	0.08016142	-0.031709976	-0.8014715	0.59178716	0.0
17857874	standing	ORIENTATION	86.81249	-13.40625	-6.109375
17857874	standing	GRAVITY	-0.154479	1.097259	9.743835
17857879	standing	ORIENTATION	86.81249	-13.40625	-6.109375
17857879	standing	GRAVITY	-0.154479	1.097259	9.743835
17857884	standing	ST_LIS3DHTR	-1.075	2.047	7.706
17857884	standing	GeoMag Rotation Vector Sensor	0.08219934	-0.03296658	-0.8009171	0.59218943	0.0
17857889	standing	ST_LIS3DHTR	-0.997	1.89	8.098
17857889	standing	GeoMag Rotation Vector Sensor	0.08219934	-0.03296658	-0.8009171	0.59218943	0.0
17857884	standing	ORIENTATION	86.81249	-13.40625	-6.109375
17857884	standing	GRAVITY	-0.154479	1.097259	9.743835
17857889	standing	ORIENTATION	86.81249	-13.40625	-6.109375
17857889	standing	GRAVITY	-0.154479	1.097259	9.743835
17857897	standing	AK09918C	-5.399994	0.2999878	0.95999146
17857894	standing	ST_LIS3DHTR	-0.918	1.655	8.725
17857894	standing	GeoMag Rotation Vector Sensor	0.08268307	-0.03359873	-0.8007437	0.5923211	0.0
17857899	standing	ST_LIS3DHTR	-0.84	1.42	9.353
17857899	standing	GeoMag Rotation Vector Sensor	0.08268307	-0.03359873	-0.8007437	0.5923211	0.0
17857894	standing	ORIENTATION	87.015625	-12.984375	-6.8125
17857894	standing	GRAVITY	-0.264953	1.136123	9.737
17857899	standing	ORIENTATION	87.015625	-12.984375	-6.8125
17857899	standing	GRAVITY	-0.264953	1.136123	9.737
17857904	standing	ST_LIS3DHTR	-0.84	1.184	9.902
17857904	standing	GeoMag Rotation Vector Sensor	0.079138845	-0.03088115	-0.8016423	0.5917374	0.0
17857909	standing	ST_LIS3DHTR	-0.84	1.027	10.452
17857909	standing	GeoMag Rotation Vector Sensor	0.079138845	-0.03088115	-0.8016423	0.5917374	0.0
17857904	standing	ORIENTATION	87.015625	-12.984375	-6.8125
17857904	standing	GRAVITY	-0.264953	1.136123	9.737
17857909	standing	ORIENTATION	87.015625	-12.984375	-6.8125
17857909	standing	GRAVITY	-0.264953	1.136123	9.737
17857917	standing	AK09918C	-4.6799927	0.35998535	1.0799866
17857914	standing	ST_LIS3DHTR	-0.84	0.792	10.922
17857914	standing	GeoMag Rotation Vector Sensor	0.0764523	-0.028666006	-0.8022857	0.5913298	0.0
17857919	standing	ST_LIS3DHTR	-0.761	0.635	11.315
17857919	standing	GeoMag Rotation Vector Sensor	0.0764523	-0.028666006	-0.8022857	0.5913298	0.0
17857914	standing	ORIENTATION	87.015625	-5.578125	-4.53125
17857914	standing	GRAVITY	-0.376129	1.170593	9.729263
17857919	standing	ORIENTATION	87.015625	-5.578125	-4.53125
17857919	standing	GRAVITY	-0.376129	1.170593	9.729263
17857924	standing	ST_LIS3DHTR	-0.761	0.557	11.707
17857924	standing	GeoMag Rotation Vector Sensor	0.07414609	-0.026959892	-0.80279654	0.5910104	0.0
17857929	standing	ST_LIS3DHTR	-0.683	0.4	12.099
17857929	standing	GeoMag Rotation Vector Sensor	0.07414609	-0.026959892	-0.80279654	0.5910104	0.0
17857924	standing	ORIENTATION	87.015625	-5.578125	-4.53125
17857924	standing	GRAVITY	-0.376129	1.170593	9.729263
17857929	standing	ORIENTATION	87.015625	-5.578125	-4.53125
17857929	standing	GRAVITY	-0.376129	1.170593	9.729263
17857936	standing	AK09918C	-4.799988	0.83999634	0.8999939
17857934	standing	ST_LIS3DHTR	-0.604	0.321	12.334
17857934	standing	GeoMag Rotation Vector Sensor	0.071761094	-0.025486063	-0.8032969	0.5906902	0.0
17857939	standing	ST_LIS3DHTR	-0.526	0.243	12.413
17857939	standing	GeoMag Rotation Vector Sensor	0.071761094	-0.025486063	-0.8032969	0.5906902	0.0
17857940	standing	STK3321	204.0
17857934	standing	ORIENTATION	86.59375	-1.875	-3.21875
17857934	standing	GRAVITY	-0.476577	1.196487	9.72171
17857939	standing	ORIENTATION	86.59375	-1.875	-3.21875
17857939	standing	GRAVITY	-0.476577	1.196487	9.72171
17857944	standing	ST_LIS3DHTR	-0.447	0.164	12.413
17857944	standing	GeoMag Rotation Vector Sensor	0.068934694	-0.023864299	-0.80385405	0.5903365	0.0
17857949	standing	ST_LIS3DHTR	-0.447	0.086	12.256
17857949	standing	GeoMag Rotation Vector Sensor	0.068934694	-0.023864299	-0.80385405	0.5903365	0.0
17857944	standing	ORIENTATION	86.59375	-1.875	-3.21875
17857944	standing	GRAVITY	-0.476577	1.196487	9.72171
17857949	standing	ORIENTATION	86.59375	-1.875	-3.21875
17857949	standing	GRAVITY	-0.476577	1.196487	9.72171
17857956	standing	AK09918C	-4.5599976	1.2599945	1.199997
17857954	standing	ST_LIS3DHTR	-0.369	0.164	12.021
17857954	standing	GeoMag Rotation Vector Sensor	0.065517046	-0.022149188	-0.8045046	0.58990616	0.0
17857959	standing	ST_LIS3DHTR	-0.369	0.164	11.864
17857959	standing	GeoMag Rotation Vector Sensor	0.065517046	-0.022149188	-0.8045046	0.58990616	0.0
17857954	standing	ORIENTATION	80.546875	-0.390625	-2.046875
17857954	standing	GRAVITY	-0.555984	1.206237	9.716278
17857959	standing	ORIENTATION	80.546875	-0.390625	-2.046875
17857959	standing	GRAVITY	-0.555984	1.206237	9.716278
17857964	standing	ST_LIS3DHTR	-0.29	0.243	11.55
17857964	standing	GeoMag Rotation Vector Sensor	0.061078697	-0.020614475	-0.80538493	0.5892365	0.0
17857969	standing	ST_LIS3DHTR	-0.212	0.321	11.236
17857969	standing	GeoMag Rotation Vector Sensor	0.061078697	-0.020614475	-0.80538493	0.5892365	0.0
17857964	standing	ORIENTATION	80.546875	-0.390625	-2.046875
17857964	standing	GRAVITY	-0.555984	1.206237	9.716278
17857969	standing	ORIENTATION	80.546875	-0.390625	-2.046875
17857969	standing	GRAVITY	-0.555984	1.206237	9.716278
17857976	standing	AK09918C	-4.2599945	1.5	1.0799866
17857974	standing	ST_LIS3DHTR	-0.212	0.478	10.844
17857974	standing	GeoMag Rotation Vector Sensor	0.055734657	-0.019831719	-0.8065496	0.58819914	0.0
17857979	standing	ST_LIS3DHTR	-0.212	0.557	10.608
17857979	standing	GeoMag Rotation Vector Sensor	0.055734657	-0.019831719	-0.8065496	0.58819914	0.0
17857974	standing	ORIENTATION	75.71875	-1.59375	-1.03125
17857974	standing	GRAVITY	-0.612777	1.200958	9.713516
17857979	standing	ORIENTATION	75.71875	-1.59375	-1.03125
17857979	standing	GRAVITY	-0.612777	1.200958	9.713516
17857984	standing	ST_LIS3DHTR	-0.212	0.714	10.373
17857984	standing	GeoMag Rotation Vector Sensor	0.050854117	-0.020689406	-0.8078986	0.5867586	0.0
17857990	standing	ST_LIS3DHTR	-0.212	0.792	10.216
17857990	standing	GeoMag Rotation Vector Sensor	0.050854117	-0.020689406	-0.8078986	0.5867586	0.0
17857991	standing	STEP_DETECTOR	1.0
17857984	standing	ORIENTATION	75.71875	-1.59375	-1.03125
17857984	standing	GRAVITY	-0.612777	1.200958	9.713516
17857990	standing	ORIENTATION	75.71875	-1.59375	-1.03125
17857990	standing	GRAVITY	-0.612777	1.200958	9.713516
17857992	standing	STEP_DETECTOR_WAKEUP	1.0
17857996	standing	AK09918C	-4.799988	1.1399994	1.2599945
17857995	standing	ST_LIS3DHTR	-0.212	0.792	9.981
17857995	standing	GeoMag Rotation Vector Sensor	0.045043144	-0.022497274	-0.8095343	0.5849097	0.0
17858000	standing	ST_LIS3DHTR	-0.212	0.792	9.745
17858000	standing	GeoMag Rotation Vector Sensor	0.045043144	-0.022497274	-0.8095343	0.5849097	0.0
17857995	standing	ORIENTATION	75.84375	-4.421875	-1.140625
17857995	standing	GRAVITY	-0.649765	1.189865	9.712479
17858000	standing	ORIENTATION	75.84375	-4.421875	-1.140625
17858000	standing	GRAVITY	-0.649765	1.189865	9.712479
17858005	standing	ST_LIS3DHTR	-0.212	0.792	9.589
17858005	standing	GeoMag Rotation Vector Sensor	0.043123342	-0.02364962	-0.8102125	0.58406913	0.0
17858010	standing	ST_LIS3DHTR	-0.212	0.87	9.432
17858010	standing	GeoMag Rotation Vector Sensor	0.043123342	-0.02364962	-0.8102125	0.58406913	0.0
17858005	standing	ORIENTATION	75.84375	-4.421875	-1.140625
17858005	standing	GRAVITY	-0.649765	1.189865	9.712479
17858010	standing	ORIENTATION	75.84375	-4.421875	-1.140625
17858010	standing	GRAVITY	-0.649765	1.189865	9.712479
17858016	standing	AK09918C	-4.799988	0.41999817	1.1399994
17858015	standing	ST_LIS3DHTR	-0.29	0.792	9.275
17858015	standing	GeoMag Rotation Vector Sensor	0.04268732	-0.024039846	-0.81038815	0.58384156	0.0
17858020	standing	ST_LIS3DHTR	-0.29	0.87	9.118
17858020	standing	GeoMag Rotation Vector Sensor	0.04268732	-0.024039846	-0.81038815	0.58384156	0.0
17858015	standing	ORIENTATION	81.06249	-5.203125	-1.234375
17858015	standing	GRAVITY	-0.671936	1.17662	9.712585
17858020	standing	ORIENTATION	81.06249	-5.203125	-1.234375
17858020	standing	GRAVITY	-0.671936	1.17662	9.712585
17858025	standing	ST_LIS3DHTR	-0.29	0.87	9.039
17858025	standing	GeoMag Rotation Vector Sensor	0.042553905	-0.02452535	-0.8105484	0.5836086	0.0
17858030	standing	ST_LIS3DHTR	-0.29	0.87	8.961
17858030	standing	GeoMag Rotation Vector Sensor	0.042553905	-0.02452535	-0.8105484	0.5836086	0.0
17858025	standing	ORIENTATION	81.06249	-5.203125	-1.234375
17858025	standing	GRAVITY	-0.671936	1.17662	9.712585
17858030	standing	ORIENTATION	81.06249	-5.203125	-1.234375
17858030	standing	GRAVITY	-0.671936	1.17662	9.712585
17858036	standing	AK09918C	-4.6799927	0.2999878	0.6599884
17858035	standing	ST_LIS3DHTR	-0.29	0.792	8.961
17858035	standing	GeoMag Rotation Vector Sensor	0.042277776	-0.024679782	-0.81060576	0.58354247	0.0
17858040	standing	ST_LIS3DHTR	-0.29	0.792	8.882
17858040	standing	GeoMag Rotation Vector Sensor	0.042277776	-0.024679782	-0.81060576	0.58354247	0.0
17858041	standing	STK3321	259.0
17858035	standing	ORIENTATION	81.43751	-5.46875	-1.8125
17858035	standing	GRAVITY	-0.684387	1.16336	9.713318
17858040	standing	ORIENTATION	81.43751	-5.46875	-1.8125
17858040	standing	GRAVITY	-0.684387	1.16336	9.713318
17858045	standing	ST_LIS3DHTR	-0.212	0.714	8.804
17858045	standing	GeoMag Rotation Vector Sensor	0.041698318	-0.024767214	-0.810655	0.5835121	0.0
17858050	standing	ST_LIS3DHTR	-0.212	0.714	8.725
17858050	standing	GeoMag Rotation Vector Sensor	0.041698318	-0.024767214	-0.810655	0.5835121	0.0
17858045	standing	ORIENTATION	81.43751	-5.46875	-1.8125
17858045	standing	GRAVITY	-0.684387	1.16336	9.713318
17858050	standing	ORIENTATION	81.43751	-5.46875	-1.8125
17858050	standing	GRAVITY	-0.684387	1.16336	9.713318
17858057	standing	AK09918C	-4.5599976	0.2999878	0.83999634
17858055	standing	ST_LIS3DHTR	-0.134	0.714	8.49
17858055	standing	GeoMag Rotation Vector Sensor	0.041299444	-0.024948528	-0.8107128	0.5834524	0.0
17858060	standing	ST_LIS3DHTR	-0.212	0.714	8.255
17858060	standing	GeoMag Rotation Vector Sensor	0.041299444	-0.024948528	-0.8107128	0.5834524	0.0
17858055	standing	ORIENTATION	81.796875	-4.65625	-1.34375
17858055	standing	GRAVITY	-0.690826	1.151397	9.714279
17858060	standing	ORIENTATION	81.796875	-4.65625	-1.34375
17858060	standing	GRAVITY	-0.690826	1.151397	9.714279
17858065	standing	ST_LIS3DHTR	-0.212	0.792	8.019
17858065	standing	GeoMag Rotation Vector Sensor	0.041216422	-0.025223712	-0.810771	0.58336556	0.0
17858070	standing	ST_LIS3DHTR	-0.134	0.792	7.627
17858070	standing	GeoMag Rotation Vector Sensor	0.041216422	-0.025223712	-0.810771	0.58336556	0.0
17858065	standing	ORIENTATION	81.796875	-4.65625	-1.34375
17858065	standing	GRAVITY	-0.690826	1.151397	9.714279
17858070	standing	ORIENTATION	81.796875	-4.65625	-1.34375
17858070	standing	GRAVITY	-0.690826	1.151397	9.714279
17858076	standing	AK09918C	-4.2599945	0.11999512	0.7799988
17858075	standing	ST_LIS3DHTR	-0.134	0.87	7.313
17858075	standing	GeoMag Rotation Vector Sensor	0.0412624	-0.02558856	-0.81083477	0.5832578	0.0
17858080	standing	ST_LIS3DHTR	-0.134	0.949	7.078
17858080	standing	GeoMag Rotation Vector Sensor	0.0412624	-0.02558856	-0.81083477	0.5832578	0.0
17858075	standing	ORIENTATION	85.65625	-5.90625	-0.921875
17858075	standing	GRAVITY	-0.694824	1.139419	9.715408
17858080	standing	ORIENTATION	85.65625	-5.90625	-0.921875
17858080	standing	GRAVITY	-0.694824	1.139419	9.715408
17858085	standing	ST_LIS3DHTR	-0.055	1.027	6.686
17858085	standing	GeoMag Rotation Vector Sensor	0.041375548	-0.026033616	-0.8109023	0.58313614	0.0
17858090	standing	ST_LIS3DHTR	-0.055	1.184	6.372
17858090	standing	GeoMag Rotation Vector Sensor	0.041375548	-0.026033616	-0.8109023	0.58313614	0.0
17858085	standing	ORIENTATION	85.65625	-5.90625	-0.921875
17858085	standing	GRAVITY	-0.694824	1.139419	9.715408
17858090	standing	ORIENTATION	85.65625	-5.90625	-0.921875
17858090	standing	GRAVITY	-0.694824	1.139419	9.715408
17858097	standing	AK09918C	-4.0799866	-0.6599884	0.71998596
17858095	standing	ST_LIS3DHTR	0.022	1.263	6.136
17858095	standing	GeoMag Rotation Vector Sensor	0.04153326	-0.02653127	-0.81096905	0.5830097	0.0
17858100	standing	ST_LIS3DHTR	0.022	1.42	5.744
17858100	standing	GeoMag Rotation Vector Sensor	0.04153326	-0.02653127	-0.81096905	0.5830097	0.0
17858095	standing	ORIENTATION	93.265625	-10.4375	-0.484375
17858095	standing	GRAVITY	-0.69638	1.127349	9.716705
17858100	standing	ORIENTATION	93.265625	-10.4375	-0.484375
17858100	standing	GRAVITY	-0.69638	1.127349	9.716705
17858105	standing	ST_LIS3DHTR	0.101	1.498	5.509
17858105	standing	GeoMag Rotation Vector Sensor	0.04174051	-0.02705836	-0.81103164	0.58288366	0.0
17858110	standing	ST_LIS3DHTR	0.022	1.733	5.273
17858110	standing	GeoMag Rotation Vector Sensor	0.04174051	-0.02705836	-0.81103164	0.58288366	0.0
17858105	standing	ORIENTATION	93.265625	-10.4375	-0.484375
17858105	standing	GRAVITY	-0.69638	1.127349	9.716705
17858110	standing	ORIENTATION	93.265625	-10.4375	-0.484375
17858110	standing	GRAVITY	-0.69638	1.127349	9.716705
17858117	standing	AK09918C	-4.0799866	-1.5599976	0.8999939
17858116	standing	ST_LIS3DHTR	0.022	1.89	5.117
17858116	standing	GeoMag Rotation Vector Sensor	0.04208118	-0.027693374	-0.8110985	0.5827363	0.0
17858121	standing	ST_LIS3DHTR	-0.055	2.047	5.117
17858121	standing	GeoMag Rotation Vector Sensor	0.04208118	-0.027693374	-0.8110985	0.5827363	0.0
17858116	standing	ORIENTATION	103.296875	-18.171877	0.140625
17858116	standing	GRAVITY	-0.695449	1.116729	9.718002
17858121	standing	ORIENTATION	103.296875	-18.171877	0.140625
17858121	standing	GRAVITY	-0.695449	1.116729	9.718002
17858126	standing	ST_LIS3DHTR	-0.055	2.126	5.195
17858126	standing	GeoMag Rotation Vector Sensor	0.042566136	-0.028487444	-0.81117314	0.58255875	0.0
17858131	standing	ST_LIS3DHTR	-0.134	2.126	5.273
17858131	standing	GeoMag Rotation Vector Sensor	0.042566136	-0.028487444	-0.81117314	0.58255875	0.0
17858126	standing	ORIENTATION	103.296875	-18.171877	0.140625
17858126	standing	GRAVITY	-0.695449	1.116729	9.718002
17858131	standing	ORIENTATION	103.296875	-18.171877	0.140625
17858131	standing	GRAVITY	-0.695449	1.116729	9.718002
17858137	standing	AK09918C	-3.8399963	-2.5799866	0.6599884
17858141	standing	STK3321	263.0
17858136	standing	ST_LIS3DHTR	-0.212	2.126	5.509
17858136	standing	GeoMag Rotation Vector Sensor	0.043344647	-0.029477032	-0.81125796	0.5823341	0.0
17858141	standing	ST_LIS3DHTR	-0.369	2.126	5.823
17858141	standing	GeoMag Rotation Vector Sensor	0.043344647	-0.029477032	-0.81125796	0.5823341	0.0
17858136	standing	ORIENTATION	114.0	-21.96875	-1.234375
17858136	standing	GRAVITY	-0.690216	1.108169	9.719345
17858141	standing	ORIENTATION	114.0	-21.96875	-1.234375
17858141	standing	GRAVITY	-0.690216	1.108169	9.719345
17858146	standing	ST_LIS3DHTR	-0.447	2.126	6.215
17858146	standing	GeoMag Rotation Vector Sensor	0.044856258	-0.031017648	-0.8113792	0.58197045	0.0
17858151	standing	ST_LIS3DHTR	-0.526	2.204	6.607
17858151	standing	GeoMag Rotation Vector Sensor	0.044856258	-0.031017648	-0.8113792	0.58197045	0.0
17858146	standing	ORIENTATION	114.0	-21.96875	-1.234375
17858146	standing	GRAVITY	-0.690216	1.108169	9.719345
17858151	standing	ORIENTATION	114.0	-21.96875	-1.234375
17858151	standing	GRAVITY	-0.690216	1.108169	9.719345
17858157	standing	AK09918C	-3.5999908	-3.0599976	0.41999817
17858156	standing	ST_LIS3DHTR	-0.604	2.126	7.078
17858156	standing	GeoMag Rotation Vector Sensor	0.04773437	-0.033553276	-0.81156105	0.58134717	0.0
17858161	standing	ST_LIS3DHTR	-0.604	2.126	7.549
17858161	standing	GeoMag Rotation Vector Sensor	0.04773437	-0.033553276	-0.81156105	0.58134717	0.0
17858156	standing	ORIENTATION	122.28125	-18.296877	-4.265625
17858156	standing	GRAVITY	-0.680648	1.103393	9.720566
17858161	standing	ORIENTATION	122.28125	-18.296877	-4.265625
17858161	standing	GRAVITY	-0.680648	1.103393	9.720566
17858166	standing	ST_LIS3DHTR	-0.447	2.126	7.941
17858166	standing	GeoMag Rotation Vector Sensor	0.051253233	-0.037820593	-0.81172717	0.58055294	0.0
17858171	standing	ST_LIS3DHTR	-0.369	1.89	8.333
17858171	standing	GeoMag Rotation Vector Sensor	0.051253233	-0.037820593	-0.81172717	0.58055294	0.0
17858166	standing	ORIENTATION	122.28125	-18.296877	-4.265625
17858166	standing	GRAVITY	-0.680648	1.103393	9.720566
17858171	standing	ORIENTATION	122.28125	-18.296877	-4.265625
17858171	standing	GRAVITY	-0.680648	1.103393	9.720566
17858177	standing	AK09918C	-3.5999908	-3.0599976	0.47999573
17858176	standing	ST_LIS3DHTR	-0.369	1.812	8.804
17858176	standing	GeoMag Rotation Vector Sensor	0.055146497	-0.044225335	-0.81173116	0.57973754	0.0
17858181	standing	ST_LIS3DHTR	-0.29	1.733	9.275
17858181	standing	GeoMag Rotation Vector Sensor	0.055146497	-0.044225335	-0.81173116	0.57973754	0.0
17858176	standing	ORIENTATION	126.578125	-12.71875	-2.46875
17858176	standing	GRAVITY	-0.66658	1.103988	9.721481
17858181	standing	ORIENTATION	126.578125	-12.71875	-2.46875
17858181	standing	GRAVITY	-0.66658	1.103988	9.721481
17858186	standing	ST_LIS3DHTR	-0.134	1.733	9.589
17858186	standing	GeoMag Rotation Vector Sensor	0.05498996	-0.052400846	-0.8106759	0.5805471	0.0
17858191	standing	ST_LIS3DHTR	-0.055	1.655	9.902
17858191	standing	GeoMag Rotation Vector Sensor	0.05498996	-0.052400846	-0.8106759	0.5805471	0.0
17858186	standing	ORIENTATION	126.578125	-12.71875	-2.46875
17858186	standing	GRAVITY	-0.66658	1.103988	9.721481
17858191	standing	ORIENTATION	126.578125	-12.71875	-2.46875
17858191	standing	GRAVITY	-0.66658	1.103988	9.721481
17858196	standing	AK09918C	-3.2999878	-3.1799927	0.6599884
17858196	standing	ST_LIS3DHTR	0.101	1.577	10.295
17858196	standing	GeoMag Rotation Vector Sensor	0.05270258	-0.054058433	-0.80979085	0.58184105	0.0
17858201	standing	ST_LIS3DHTR	0.179	1.577	10.608
17858201	standing	GeoMag Rotation Vector Sensor	0.05270258	-0.054058433	-0.80979085	0.58184105	0.0
17858196	standing	ORIENTATION	130.5625	-9.4375	-0.3125
17858196	standing	GRAVITY	-0.646377	1.109619	9.722198
17858201	standing	ORIENTATION	130.5625	-9.4375	-0.3125
17858201	standing	GRAVITY	-0.646377	1.109619	9.722198
17858206	standing	ST_LIS3DHTR	0.258	1.341	11.001
17858206	standing	GeoMag Rotation Vector Sensor	0.050240345	-0.05394335	-0.8090255	0.5831327	0.0
17858211	standing	ST_LIS3DHTR	0.336	1.184	11.393
17858211	standing	GeoMag Rotation Vector Sensor	0.050240345	-0.05394335	-0.8090255	0.5831327	0.0
17858206	standing	ORIENTATION	130.5625	-9.4375	-0.3125
17858206	standing	GRAVITY	-0.646377	1.109619	9.722198
17858211	standing	ORIENTATION	130.5625	-9.4375	-0.3125
17858211	standing	GRAVITY	-0.646377	1.109619	9.722198
17858217	standing	AK09918C	-3.3599854	-2.7599945	0.5399933
17858216	standing	ST_LIS3DHTR	0.336	0.949	11.785
17858216	standing	GeoMag Rotation Vector Sensor	0.048073485	-0.05291784	-0.8084221	0.58424515	0.0
17858221	standing	ST_LIS3DHTR	0.258	0.792	12.178
17858221	standing	GeoMag Rotation Vector Sensor	0.048073485	-0.05291784	-0.8084221	0.58424515	0.0
17858216	standing	ORIENTATION	130.5	-5.859375	1.625
17858216	standing	GRAVITY	-0.618057	1.116073	9.723297
17858221	standing	ORIENTATION	130.5	-5.859375	1.625
17858221	standing	GRAVITY	-0.618057	1.116073	9.723297
17858226	standing	ST_LIS3DHTR	0.258	0.557	12.491
17858226	standing	GeoMag Rotation Vector Sensor	0.04616441	-0.05134084	-0.8079232	0.5852291	0.0
17858231	standing	ST_LIS3DHTR	0.101	0.4	12.648
17858231	standing	GeoMag Rotation Vector Sensor	0.04616441	-0.05134084	-0.8079232	0.5852291	0.0
17858226	standing	ORIENTATION	130.5	-5.859375	1.625
17858226	standing	GRAVITY	-0.618057	1.116073	9.723297
17858231	standing	ORIENTATION	130.5	-5.859375	1.625
17858231	standing	GRAVITY	-0.618057	1.116073	9.723297
17858237	standing	AK09918C	-3.4799957	-2.3399963	0.35998535
17858241	standing	STK3321	363.0
17858236	standing	ST_LIS3DHTR	-0.055	0.321	12.884
17858236	standing	GeoMag Rotation Vector Sensor	0.044650193	-0.049293123	-0.8075204	0.58607805	0.0
17858242	standing	ST_LIS3DHTR	-0.212	0.086	12.962
17858242	standing	GeoMag Rotation Vector Sensor	0.044650193	-0.049293123	-0.8075204	0.58607805	0.0
17858236	standing	ORIENTATION	130.09375	-1.796875	0.421875
17858236	standing	GRAVITY	-0.582565	1.115631	9.72554
17858242	standing	ORIENTATION	130.09375	-1.796875	0.421875
17858242	standing	GRAVITY	-0.582565	1.115631	9.72554
17858247	standing	ST_LIS3DHTR	-0.369	0.086	13.197
17858247	standing	GeoMag Rotation Vector Sensor	0.043547023	-0.046942726	-0.8071882	0.5868112	0.0
17858252	standing	ST_LIS3DHTR	-0.604	-0.07	13.276
17858252	standing	GeoMag Rotation Vector Sensor	0.043547023	-0.046942726	-0.8071882	0.5868112	0.0
