15270589	elevatorUp	STK3321	18.0
15271176	elevatorUp	STK3321	5.0
15247540	elevatorUp	STEP_COUNTER	3726.0
15274665	elevatorUp	GeoMag Rotation Vector Sensor	-0.009977644	-0.09309009	-0.96067786	0.2614052	0.0
15274670	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.824
15274670	elevatorUp	GeoMag Rotation Vector Sensor	-0.009977644	-0.09309009	-0.96067786	0.2614052	0.0
15274671	elevatorUp	AK09918C	-3.5399933	-5.6399994	-21.959991
15274665	elevatorUp	ORIENTATION	136.76562	-10.296875	3.78125
15274665	elevatorUp	GRAVITY	0.727752	1.727722	9.625778
15274670	elevatorUp	ORIENTATION	136.76562	-10.296875	3.78125
15274670	elevatorUp	GRAVITY	0.727752	1.727722	9.625778
15274675	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.902
15274675	elevatorUp	GeoMag Rotation Vector Sensor	-0.010345591	-0.09190265	-0.9592247	0.2670859	0.0
15274680	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.981
15274680	elevatorUp	GeoMag Rotation Vector Sensor	-0.010345591	-0.09190265	-0.9592247	0.2670859	0.0
15274675	elevatorUp	ORIENTATION	136.8125	-9.046875	4.140625
15274675	elevatorUp	GRAVITY	0.721633	1.727676	9.626251
15274680	elevatorUp	ORIENTATION	136.8125	-9.046875	4.140625
15274680	elevatorUp	GRAVITY	0.721633	1.727676	9.626251
15274685	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.981
15274685	elevatorUp	GeoMag Rotation Vector Sensor	-0.011937629	-0.09103693	-0.9592545	0.2672089	0.0
15274690	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.902
15274690	elevatorUp	GeoMag Rotation Vector Sensor	-0.011937629	-0.09103693	-0.9592545	0.2672089	0.0
15274691	elevatorUp	AK09918C	-3.3599854	-6.0599976	-22.14
15274685	elevatorUp	ORIENTATION	143.51562	-8.453125	4.5625
15274685	elevatorUp	GRAVITY	0.716659	1.725128	9.627075
15274690	elevatorUp	ORIENTATION	143.51562	-8.453125	4.5625
15274690	elevatorUp	GRAVITY	0.716659	1.725128	9.627075
15274695	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.981
15274695	elevatorUp	GeoMag Rotation Vector Sensor	-0.012955179	-0.090514846	-0.95862913	0.26957244	0.0
15274701	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.981
15274701	elevatorUp	GeoMag Rotation Vector Sensor	-0.012955179	-0.090514846	-0.95862913	0.26957244	0.0
15274695	elevatorUp	ORIENTATION	143.51562	-8.453125	4.5625
15274695	elevatorUp	GRAVITY	0.716659	1.725128	9.627075
15274701	elevatorUp	ORIENTATION	143.51562	-8.453125	4.5625
15274701	elevatorUp	GRAVITY	0.716659	1.725128	9.627075
15274705	elevatorUp	STK3321	22.0
15274706	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.902
15274706	elevatorUp	GeoMag Rotation Vector Sensor	-0.013710321	-0.08993823	-0.9586503	0.26965323	0.0
15274711	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.824
15274711	elevatorUp	GeoMag Rotation Vector Sensor	-0.013710321	-0.08993823	-0.9586503	0.26965323	0.0
15274711	elevatorUp	AK09918C	-3.119995	-5.8799896	-22.259995
15274706	elevatorUp	ORIENTATION	148.60938	-8.90625	4.9375
15274706	elevatorUp	GRAVITY	0.713821	1.719604	9.628281
15274711	elevatorUp	ORIENTATION	148.60938	-8.90625	4.9375
15274711	elevatorUp	GRAVITY	0.713821	1.719604	9.628281
15274716	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.824
15274716	elevatorUp	GeoMag Rotation Vector Sensor	-0.013477014	-0.09003167	-0.958465	0.27029186	0.0
15274721	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.745
15274721	elevatorUp	GeoMag Rotation Vector Sensor	-0.013477014	-0.09003167	-0.958465	0.27029186	0.0
15274716	elevatorUp	ORIENTATION	148.60938	-8.90625	4.9375
15274716	elevatorUp	GRAVITY	0.713821	1.719604	9.628281
15274721	elevatorUp	ORIENTATION	148.60938	-8.90625	4.9375
15274721	elevatorUp	GRAVITY	0.713821	1.719604	9.628281
15274726	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.745
15274726	elevatorUp	GeoMag Rotation Vector Sensor	-0.01284711	-0.090436	-0.9584535	0.27022836	0.0
15274731	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.745
15274731	elevatorUp	GeoMag Rotation Vector Sensor	-0.01284711	-0.090436	-0.9584535	0.27022836	0.0
15274731	elevatorUp	AK09918C	-2.819992	-5.699997	-22.019989
15274726	elevatorUp	ORIENTATION	148.60938	-9.578125	4.171875
15274726	elevatorUp	GRAVITY	0.711944	1.713073	9.629578
15274731	elevatorUp	ORIENTATION	148.60938	-9.578125	4.171875
15274731	elevatorUp	GRAVITY	0.711944	1.713073	9.629578
15274736	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.667
15274736	elevatorUp	GeoMag Rotation Vector Sensor	-0.012629432	-0.09153996	-0.95841277	0.2700112	0.0
15274741	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.667
15274741	elevatorUp	GeoMag Rotation Vector Sensor	-0.012629432	-0.09153996	-0.95841277	0.2700112	0.0
15274736	elevatorUp	ORIENTATION	148.60938	-9.578125	4.171875
15274736	elevatorUp	GRAVITY	0.711944	1.713073	9.629578
15274741	elevatorUp	ORIENTATION	148.60938	-9.578125	4.171875
15274741	elevatorUp	GRAVITY	0.711944	1.713073	9.629578
15274746	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.667
15274746	elevatorUp	GeoMag Rotation Vector Sensor	-0.012356551	-0.09270399	-0.95832765	0.26992875	0.0
15274751	elevatorUp	AK09918C	-2.819992	-5.8799896	-22.019989
15274751	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.667
15274751	elevatorUp	GeoMag Rotation Vector Sensor	-0.012356551	-0.09270399	-0.95832765	0.26992875	0.0
15274746	elevatorUp	ORIENTATION	148.60938	-10.125	4.203125
15274746	elevatorUp	GRAVITY	0.710556	1.706375	9.630875
15274751	elevatorUp	ORIENTATION	148.60938	-10.125	4.203125
15274751	elevatorUp	GRAVITY	0.710556	1.706375	9.630875
15274756	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.667
15274756	elevatorUp	GeoMag Rotation Vector Sensor	-0.011835146	-0.09311187	-0.9584262	0.26946154	0.0
15274761	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15274761	elevatorUp	GeoMag Rotation Vector Sensor	-0.011835146	-0.09311187	-0.9584262	0.26946154	0.0
15274756	elevatorUp	ORIENTATION	148.60938	-10.125	4.203125
15274756	elevatorUp	GRAVITY	0.710556	1.706375	9.630875
15274761	elevatorUp	ORIENTATION	148.60938	-10.125	4.203125
15274761	elevatorUp	GRAVITY	0.710556	1.706375	9.630875
15274766	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15274766	elevatorUp	GeoMag Rotation Vector Sensor	-0.011017385	-0.09332214	-0.9584427	0.2693646	0.0
15274771	elevatorUp	AK09918C	-3.0	-5.8799896	-21.899994
15274771	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15274771	elevatorUp	GeoMag Rotation Vector Sensor	-0.011017385	-0.09332214	-0.9584427	0.2693646	0.0
15274766	elevatorUp	ORIENTATION	144.90625	-10.125	3.71875
15274766	elevatorUp	GRAVITY	0.709274	1.699279	9.632217
15274771	elevatorUp	ORIENTATION	144.90625	-10.125	3.71875
15274771	elevatorUp	GRAVITY	0.709274	1.699279	9.632217
15274776	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.745
15274776	elevatorUp	GeoMag Rotation Vector Sensor	-0.010677394	-0.093722895	-0.9581515	0.27027366	0.0
15274781	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.745
15274781	elevatorUp	GeoMag Rotation Vector Sensor	-0.010677394	-0.093722895	-0.9581515	0.27027366	0.0
15274776	elevatorUp	ORIENTATION	144.90625	-10.125	3.71875
15274776	elevatorUp	GRAVITY	0.709274	1.699279	9.632217
15274781	elevatorUp	ORIENTATION	144.90625	-10.125	3.71875
15274781	elevatorUp	GRAVITY	0.709274	1.699279	9.632217
15274786	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.824
15274786	elevatorUp	GeoMag Rotation Vector Sensor	-0.010276604	-0.09352382	-0.9581872	0.27023143	0.0
15274791	elevatorUp	AK09918C	-2.819992	-6.1799927	-21.479996
15274791	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.902
15274791	elevatorUp	GeoMag Rotation Vector Sensor	-0.010276604	-0.09352382	-0.9581872	0.27023143	0.0
15274786	elevatorUp	ORIENTATION	148.73438	-10.03125	4.171875
15274786	elevatorUp	GRAVITY	0.708145	1.691711	9.633636
15274791	elevatorUp	ORIENTATION	148.73438	-10.03125	4.171875
15274791	elevatorUp	GRAVITY	0.708145	1.691711	9.633636
15274796	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.824
15274796	elevatorUp	GeoMag Rotation Vector Sensor	-0.010742187	-0.09295949	-0.9584918	0.26932624	0.0
15274801	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.824
15274801	elevatorUp	GeoMag Rotation Vector Sensor	-0.010742187	-0.09295949	-0.9584918	0.26932624	0.0
15274796	elevatorUp	ORIENTATION	148.73438	-10.03125	4.171875
15274796	elevatorUp	GRAVITY	0.708145	1.691711	9.633636
15274801	elevatorUp	ORIENTATION	148.73438	-10.03125	4.171875
15274801	elevatorUp	GRAVITY	0.708145	1.691711	9.633636
15274806	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.902
15274806	elevatorUp	GeoMag Rotation Vector Sensor	-0.010922206	-0.092664756	-0.95851195	0.26934904	0.0
15274811	elevatorUp	AK09918C	-2.819992	-6.6599884	-21.719986
15274811	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.981
15274811	elevatorUp	GeoMag Rotation Vector Sensor	-0.010922206	-0.092664756	-0.95851195	0.26934904	0.0
15274806	elevatorUp	ORIENTATION	153.35938	-9.5	4.140625
15274806	elevatorUp	GRAVITY	0.707336	1.685272	9.634827
15274811	elevatorUp	ORIENTATION	153.35938	-9.5	4.140625
15274811	elevatorUp	GRAVITY	0.707336	1.685272	9.634827
15274817	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.902
15274817	elevatorUp	GeoMag Rotation Vector Sensor	-0.010780463	-0.09251973	-0.9594179	0.26616022	0.0
15274822	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.902
15274822	elevatorUp	GeoMag Rotation Vector Sensor	-0.010780463	-0.09251973	-0.9594179	0.26616022	0.0
15274817	elevatorUp	ORIENTATION	153.35938	-9.5	4.140625
15274817	elevatorUp	GRAVITY	0.707336	1.685272	9.634827
15274822	elevatorUp	ORIENTATION	153.35938	-9.5	4.140625
15274822	elevatorUp	GRAVITY	0.707336	1.685272	9.634827
15274831	elevatorUp	AK09918C	-2.7599945	-6.899994	-21.479996
15274827	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.745
15274827	elevatorUp	GeoMag Rotation Vector Sensor	-0.010466525	-0.093530476	-0.9605638	0.26164815	0.0
15274832	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15274832	elevatorUp	GeoMag Rotation Vector Sensor	-0.010466525	-0.093530476	-0.9605638	0.26164815	0.0
15274827	elevatorUp	ORIENTATION	153.54688	-9.890625	3.640625
15274827	elevatorUp	GRAVITY	0.706741	1.680923	9.63562
15274832	elevatorUp	ORIENTATION	153.54688	-9.890625	3.640625
15274832	elevatorUp	GRAVITY	0.706741	1.680923	9.63562
15274837	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15274837	elevatorUp	GeoMag Rotation Vector Sensor	-0.009857368	-0.09448911	-0.96049714	0.26157206	0.0
15274842	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15274842	elevatorUp	GeoMag Rotation Vector Sensor	-0.009857368	-0.09448911	-0.96049714	0.26157206	0.0
15274837	elevatorUp	ORIENTATION	153.54688	-9.890625	3.640625
15274837	elevatorUp	GRAVITY	0.706741	1.680923	9.63562
15274842	elevatorUp	ORIENTATION	153.54688	-9.890625	3.640625
15274842	elevatorUp	GRAVITY	0.706741	1.680923	9.63562
15274851	elevatorUp	AK09918C	-2.7599945	-6.9599915	-21.419998
15274847	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.667
15274847	elevatorUp	GeoMag Rotation Vector Sensor	-0.00967088	-0.09550152	-0.9614205	0.25779188	0.0
15274852	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15274852	elevatorUp	GeoMag Rotation Vector Sensor	-0.00967088	-0.09550152	-0.9614205	0.25779188	0.0
15274847	elevatorUp	ORIENTATION	153.65625	-10.609375	3.71875
15274847	elevatorUp	GRAVITY	0.706131	1.678085	9.636154
15274852	elevatorUp	ORIENTATION	153.65625	-10.609375	3.71875
15274852	elevatorUp	GRAVITY	0.706131	1.678085	9.636154
15274857	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15274857	elevatorUp	GeoMag Rotation Vector Sensor	-0.00934228	-0.09598246	-0.96138775	0.25774732	0.0
15274862	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15274862	elevatorUp	GeoMag Rotation Vector Sensor	-0.00934228	-0.09598246	-0.96138775	0.25774732	0.0
15274857	elevatorUp	ORIENTATION	153.65625	-10.609375	3.71875
15274857	elevatorUp	GRAVITY	0.706131	1.678085	9.636154
15274862	elevatorUp	ORIENTATION	153.65625	-10.609375	3.71875
15274862	elevatorUp	GRAVITY	0.706131	1.678085	9.636154
15274871	elevatorUp	AK09918C	-2.7599945	-7.3799896	-21.839996
15274867	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15274867	elevatorUp	GeoMag Rotation Vector Sensor	-0.009213275	-0.09574364	-0.96271425	0.25284287	0.0
15274872	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.667
15274872	elevatorUp	GeoMag Rotation Vector Sensor	-0.009213275	-0.09574364	-0.96271425	0.25284287	0.0
15274867	elevatorUp	ORIENTATION	153.9375	-10.609375	3.71875
15274867	elevatorUp	GRAVITY	0.705062	1.676101	9.636581
15274872	elevatorUp	ORIENTATION	153.9375	-10.609375	3.71875
15274872	elevatorUp	GRAVITY	0.705062	1.676101	9.636581
15274877	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.745
15274877	elevatorUp	GeoMag Rotation Vector Sensor	-0.008633557	-0.09462836	-0.96284777	0.25277472	0.0
15274882	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.667
15274882	elevatorUp	GeoMag Rotation Vector Sensor	-0.008633557	-0.09462836	-0.96284777	0.25277472	0.0
15274877	elevatorUp	ORIENTATION	153.9375	-10.609375	3.71875
15274877	elevatorUp	GRAVITY	0.705062	1.676101	9.636581
15274882	elevatorUp	ORIENTATION	153.9375	-10.609375	3.71875
15274882	elevatorUp	GRAVITY	0.705062	1.676101	9.636581
15274891	elevatorUp	AK09918C	-2.819992	-7.199997	-22.019989
15274887	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.745
15274887	elevatorUp	GeoMag Rotation Vector Sensor	-0.00915558	-0.0940446	-0.96364933	0.24990386	0.0
15274892	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.745
15274892	elevatorUp	GeoMag Rotation Vector Sensor	-0.00915558	-0.0940446	-0.96364933	0.24990386	0.0
15274887	elevatorUp	ORIENTATION	154.0625	-9.671875	3.28125
15274887	elevatorUp	GRAVITY	0.702987	1.675033	9.636917
15274892	elevatorUp	ORIENTATION	154.0625	-9.671875	3.28125
15274892	elevatorUp	GRAVITY	0.702987	1.675033	9.636917
15274897	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15274897	elevatorUp	GeoMag Rotation Vector Sensor	-0.009317724	-0.09401943	-0.96364677	0.2499169	0.0
15274902	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15274902	elevatorUp	GeoMag Rotation Vector Sensor	-0.009317724	-0.09401943	-0.96364677	0.2499169	0.0
15274897	elevatorUp	ORIENTATION	154.0625	-9.671875	3.28125
15274897	elevatorUp	GRAVITY	0.702987	1.675033	9.636917
15274902	elevatorUp	ORIENTATION	154.0625	-9.671875	3.28125
15274902	elevatorUp	GRAVITY	0.702987	1.675033	9.636917
15274911	elevatorUp	AK09918C	-3.0	-7.199997	-21.899994
15274907	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15274907	elevatorUp	GeoMag Rotation Vector Sensor	-0.00951048	-0.094496414	-0.9640517	0.24816169	0.0
15274912	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
15274912	elevatorUp	GeoMag Rotation Vector Sensor	-0.00951048	-0.094496414	-0.9640517	0.24816169	0.0
15274907	elevatorUp	ORIENTATION	154.09375	-10.125	3.71875
15274907	elevatorUp	GRAVITY	0.699966	1.674835	9.637177
15274912	elevatorUp	ORIENTATION	154.09375	-10.125	3.71875
15274912	elevatorUp	GRAVITY	0.699966	1.674835	9.637177
15274917	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
15274917	elevatorUp	GeoMag Rotation Vector Sensor	-0.009541439	-0.09491359	-0.9640119	0.24815613	0.0
15274922	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.589
15274922	elevatorUp	GeoMag Rotation Vector Sensor	-0.009541439	-0.09491359	-0.9640119	0.24815613	0.0
15274917	elevatorUp	ORIENTATION	154.09375	-10.125	3.71875
15274917	elevatorUp	GRAVITY	0.699966	1.674835	9.637177
15274922	elevatorUp	ORIENTATION	154.09375	-10.125	3.71875
15274922	elevatorUp	GRAVITY	0.699966	1.674835	9.637177
15274931	elevatorUp	AK09918C	-3.2999878	-7.2599945	-22.14
15274928	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.51
15274928	elevatorUp	GeoMag Rotation Vector Sensor	-0.009612627	-0.09504014	-0.9639105	0.24849832	0.0
15274933	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.432
15274933	elevatorUp	GeoMag Rotation Vector Sensor	-0.009612627	-0.09504014	-0.9639105	0.24849832	0.0
15274928	elevatorUp	ORIENTATION	153.87502	-10.203125	3.75
15274928	elevatorUp	GRAVITY	0.695816	1.675048	9.637436
15274933	elevatorUp	ORIENTATION	153.87502	-10.203125	3.75
15274933	elevatorUp	GRAVITY	0.695816	1.675048	9.637436
15274938	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.51
15274938	elevatorUp	GeoMag Rotation Vector Sensor	-0.0102398675	-0.09559706	-0.96383786	0.24854152	0.0
15274943	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.432
15274943	elevatorUp	GeoMag Rotation Vector Sensor	-0.0102398675	-0.09559706	-0.96383786	0.24854152	0.0
15274938	elevatorUp	ORIENTATION	153.87502	-10.203125	3.75
15274938	elevatorUp	GRAVITY	0.695816	1.675048	9.637436
15274943	elevatorUp	ORIENTATION	153.87502	-10.203125	3.75
15274943	elevatorUp	GRAVITY	0.695816	1.675048	9.637436
15274951	elevatorUp	AK09918C	-3.5999908	-6.9599915	-22.259995
15274948	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.432
15274948	elevatorUp	GeoMag Rotation Vector Sensor	-0.010200542	-0.095780894	-0.9629796	0.25177816	0.0
15274953	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.432
15274953	elevatorUp	GeoMag Rotation Vector Sensor	-0.010200542	-0.095780894	-0.9629796	0.25177816	0.0
15274948	elevatorUp	ORIENTATION	149.26562	-10.828125	4.3125
15274948	elevatorUp	GRAVITY	0.692138	1.675766	9.637589
15274953	elevatorUp	ORIENTATION	149.26562	-10.828125	4.3125
15274953	elevatorUp	GRAVITY	0.692138	1.675766	9.637589
15274958	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.432
15274958	elevatorUp	GeoMag Rotation Vector Sensor	-0.010165599	-0.09584493	-0.9629753	0.25177145	0.0
15274963	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.432
15274963	elevatorUp	GeoMag Rotation Vector Sensor	-0.010165599	-0.09584493	-0.9629753	0.25177145	0.0
15274958	elevatorUp	ORIENTATION	149.26562	-10.828125	4.3125
15274958	elevatorUp	GRAVITY	0.692138	1.675766	9.637589
15274963	elevatorUp	ORIENTATION	149.26562	-10.828125	4.3125
15274963	elevatorUp	GRAVITY	0.692138	1.675766	9.637589
15274971	elevatorUp	AK09918C	-3.5999908	-7.3799896	-22.439987
15274968	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.432
15274968	elevatorUp	GeoMag Rotation Vector Sensor	-0.00958593	-0.09614665	-0.9625585	0.25326914	0.0
15274973	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.432
15274973	elevatorUp	GeoMag Rotation Vector Sensor	-0.00958593	-0.09614665	-0.9625585	0.25326914	0.0
15274968	elevatorUp	ORIENTATION	149.14062	-10.375	3.828125
15274968	elevatorUp	GRAVITY	0.689163	1.677124	9.637558
15274973	elevatorUp	ORIENTATION	149.14062	-10.375	3.828125
15274973	elevatorUp	GRAVITY	0.689163	1.677124	9.637558
15274978	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.51
15274978	elevatorUp	GeoMag Rotation Vector Sensor	-0.008701341	-0.09654936	-0.9625545	0.25316295	0.0
15274983	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.51
15274983	elevatorUp	GeoMag Rotation Vector Sensor	-0.008701341	-0.09654936	-0.9625545	0.25316295	0.0
15274978	elevatorUp	ORIENTATION	149.14062	-10.375	3.828125
15274978	elevatorUp	GRAVITY	0.689163	1.677124	9.637558
15274983	elevatorUp	ORIENTATION	149.14062	-10.375	3.828125
15274983	elevatorUp	GRAVITY	0.689163	1.677124	9.637558
15274991	elevatorUp	AK09918C	-3.4799957	-7.3799896	-22.439987
15274988	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.51
15274988	elevatorUp	GeoMag Rotation Vector Sensor	-0.0074089607	-0.09602119	-0.9623525	0.25417042	0.0
15274993	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.51
15274993	elevatorUp	GeoMag Rotation Vector Sensor	-0.0074089607	-0.09602119	-0.9623525	0.25417042	0.0
15274988	elevatorUp	ORIENTATION	148.87502	-10.78125	3.296875
15274988	elevatorUp	GRAVITY	0.685745	1.678894	9.637497
15274993	elevatorUp	ORIENTATION	148.87502	-10.78125	3.296875
15274993	elevatorUp	GRAVITY	0.685745	1.678894	9.637497
15274998	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.432
15274998	elevatorUp	GeoMag Rotation Vector Sensor	-0.006806534	-0.0961435	-0.96236026	0.25411186	0.0
15275003	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.432
15275003	elevatorUp	GeoMag Rotation Vector Sensor	-0.006806534	-0.0961435	-0.96236026	0.25411186	0.0
15275005	elevatorUp	STK3321	24.0
15274998	elevatorUp	ORIENTATION	148.87502	-10.78125	3.296875
15274998	elevatorUp	GRAVITY	0.685745	1.678894	9.637497
15275003	elevatorUp	ORIENTATION	148.87502	-10.78125	3.296875
15275003	elevatorUp	GRAVITY	0.685745	1.678894	9.637497
15275011	elevatorUp	AK09918C	-3.2399902	-7.619995	-22.979996
15275008	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.432
15275008	elevatorUp	GeoMag Rotation Vector Sensor	-0.006224571	-0.09556398	-0.96262777	0.25333092	0.0
15275013	elevatorUp	ST_LIS3DHTR	0.493	1.655	9.432
15275013	elevatorUp	GeoMag Rotation Vector Sensor	-0.006224571	-0.09556398	-0.96262777	0.25333092	0.0
15275008	elevatorUp	ORIENTATION	148.90625	-10.859375	3.328125
15275008	elevatorUp	GRAVITY	0.682037	1.680709	9.637436
15275013	elevatorUp	ORIENTATION	148.90625	-10.859375	3.328125
15275013	elevatorUp	GRAVITY	0.682037	1.680709	9.637436
15275018	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.432
15275018	elevatorUp	GeoMag Rotation Vector Sensor	-0.0061697117	-0.09551356	-0.9626345	0.25332573	0.0
15275023	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.432
15275023	elevatorUp	GeoMag Rotation Vector Sensor	-0.0061697117	-0.09551356	-0.9626345	0.25332573	0.0
15275018	elevatorUp	ORIENTATION	148.90625	-10.859375	3.328125
15275018	elevatorUp	GRAVITY	0.682037	1.680709	9.637436
15275023	elevatorUp	ORIENTATION	148.90625	-10.859375	3.328125
15275023	elevatorUp	GRAVITY	0.682037	1.680709	9.637436
15275031	elevatorUp	AK09918C	-3.119995	-8.279999	-22.619995
15275028	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.589
15275028	elevatorUp	GeoMag Rotation Vector Sensor	-0.007333628	-0.09537247	-0.9637574	0.24904253	0.0
15275033	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.51
15275033	elevatorUp	GeoMag Rotation Vector Sensor	-0.007333628	-0.09537247	-0.9637574	0.24904253	0.0
15275028	elevatorUp	ORIENTATION	152.71875	-10.375	3.328125
15275028	elevatorUp	GRAVITY	0.678863	1.682815	9.637299
15275033	elevatorUp	ORIENTATION	152.71875	-10.375	3.328125
15275033	elevatorUp	GRAVITY	0.678863	1.682815	9.637299
15275038	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.589
15275038	elevatorUp	GeoMag Rotation Vector Sensor	-0.008133413	-0.09440619	-0.9638228	0.24913251	0.0
15275044	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.589
15275044	elevatorUp	GeoMag Rotation Vector Sensor	-0.008133413	-0.09440619	-0.9638228	0.24913251	0.0
15275038	elevatorUp	ORIENTATION	152.71875	-10.375	3.328125
15275038	elevatorUp	GRAVITY	0.678863	1.682815	9.637299
15275044	elevatorUp	ORIENTATION	152.71875	-10.375	3.328125
15275044	elevatorUp	GRAVITY	0.678863	1.682815	9.637299
15275051	elevatorUp	AK09918C	-3.0	-8.219986	-22.319992
15275049	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15275049	elevatorUp	GeoMag Rotation Vector Sensor	-0.009084836	-0.09424614	-0.9651781	0.24385774	0.0
15275054	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15275054	elevatorUp	GeoMag Rotation Vector Sensor	-0.009084836	-0.09424614	-0.9651781	0.24385774	0.0
15275049	elevatorUp	ORIENTATION	156.85938	-9.734375	3.75
15275049	elevatorUp	GRAVITY	0.676559	1.685455	9.636993
15275054	elevatorUp	ORIENTATION	156.85938	-9.734375	3.75
15275054	elevatorUp	GRAVITY	0.676559	1.685455	9.636993
15275059	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.745
15275059	elevatorUp	GeoMag Rotation Vector Sensor	-0.0093595395	-0.09411053	-0.965182	0.24388373	0.0
15275064	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15275064	elevatorUp	GeoMag Rotation Vector Sensor	-0.0093595395	-0.09411053	-0.965182	0.24388373	0.0
15275059	elevatorUp	ORIENTATION	156.85938	-9.734375	3.75
15275059	elevatorUp	GRAVITY	0.676559	1.685455	9.636993
15275064	elevatorUp	ORIENTATION	156.85938	-9.734375	3.75
15275064	elevatorUp	GRAVITY	0.676559	1.685455	9.636993
15275071	elevatorUp	AK09918C	-3.119995	-8.459991	-22.259995
15275069	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.745
15275069	elevatorUp	GeoMag Rotation Vector Sensor	-0.010075814	-0.0938896	-0.9665453	0.23848166	0.0
15275074	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.745
15275074	elevatorUp	GeoMag Rotation Vector Sensor	-0.010075814	-0.0938896	-0.9665453	0.23848166	0.0
15275069	elevatorUp	ORIENTATION	157.04688	-10.125	3.71875
