30984791	elevatorDown	GRAVITY	1.185287	1.387252	9.635391
30984796	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.432
30984796	elevatorDown	GeoMag Rotation Vector Sensor	0.08513026	0.019748734	0.77044207	0.63149166	0.0
30984801	elevatorDown	ST_LIS3DHTR	0.807	1.341	9.353
30984801	elevatorDown	GeoMag Rotation Vector Sensor	0.08513026	0.019748734	0.77044207	0.63149166	0.0
30984796	elevatorDown	ORIENTATION	260.98438	-6.640625	4.34375
30984796	elevatorDown	GRAVITY	1.185287	1.387252	9.635391
30984801	elevatorDown	ORIENTATION	260.98438	-6.640625	4.34375
30984801	elevatorDown	GRAVITY	1.185287	1.387252	9.635391
30984809	elevatorDown	AK09918C	11.339996	-5.279999	-19.14
30984806	elevatorDown	ST_LIS3DHTR	0.885	1.341	9.353
30984806	elevatorDown	GeoMag Rotation Vector Sensor	0.0850629	0.02043897	0.77040607	0.63152283	0.0
30984811	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.353
30984811	elevatorDown	GeoMag Rotation Vector Sensor	0.0850629	0.02043897	0.77040607	0.63152283	0.0
30984806	elevatorDown	ORIENTATION	260.84375	-8.109375	4.875
30984806	elevatorDown	GRAVITY	1.172256	1.389373	9.636688
30984811	elevatorDown	ORIENTATION	260.84375	-8.109375	4.875
30984811	elevatorDown	GRAVITY	1.172256	1.389373	9.636688
30984816	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.432
30984816	elevatorDown	GeoMag Rotation Vector Sensor	0.08649532	0.021208672	0.7702794	0.63145745	0.0
30984821	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.432
30984821	elevatorDown	GeoMag Rotation Vector Sensor	0.08649532	0.021208672	0.7702794	0.63145745	0.0
30984816	elevatorDown	ORIENTATION	260.84375	-8.109375	4.875
30984816	elevatorDown	GRAVITY	1.172256	1.389373	9.636688
30984821	elevatorDown	ORIENTATION	260.84375	-8.109375	4.875
30984821	elevatorDown	GRAVITY	1.172256	1.389373	9.636688
30984829	elevatorDown	AK09918C	11.219986	-5.1599884	-18.959991
30984826	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.51
30984826	elevatorDown	GeoMag Rotation Vector Sensor	0.08926792	0.020796077	0.7696103	0.631901	0.0
30984831	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.589
30984831	elevatorDown	GeoMag Rotation Vector Sensor	0.08926792	0.020796077	0.7696103	0.631901	0.0
30984826	elevatorDown	ORIENTATION	260.85938	-9.359375	6.671875
30984826	elevatorDown	GRAVITY	1.159622	1.391616	9.637894
30984831	elevatorDown	ORIENTATION	260.85938	-9.359375	6.671875
30984831	elevatorDown	GRAVITY	1.159622	1.391616	9.637894
30984836	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.667
30984836	elevatorDown	GeoMag Rotation Vector Sensor	0.09089088	0.02027518	0.7695549	0.6317539	0.0
30984841	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.824
30984841	elevatorDown	GeoMag Rotation Vector Sensor	0.09089088	0.02027518	0.7695549	0.6317539	0.0
30984836	elevatorDown	ORIENTATION	260.85938	-9.359375	6.671875
30984836	elevatorDown	GRAVITY	1.159622	1.391616	9.637894
30984841	elevatorDown	ORIENTATION	260.85938	-9.359375	6.671875
30984841	elevatorDown	GRAVITY	1.159622	1.391616	9.637894
30984849	elevatorDown	AK09918C	10.919998	-4.9799957	-18.839996
30984846	elevatorDown	ST_LIS3DHTR	1.356	1.577	9.981
30984846	elevatorDown	GeoMag Rotation Vector Sensor	0.09199869	0.019881133	0.76826006	0.6331805	0.0
30984851	elevatorDown	ST_LIS3DHTR	1.356	1.577	10.059
30984851	elevatorDown	GeoMag Rotation Vector Sensor	0.09199869	0.019881133	0.76826006	0.6331805	0.0
30984846	elevatorDown	ORIENTATION	260.82812	-8.53125	7.265625
30984846	elevatorDown	GRAVITY	1.147232	1.393432	9.639114
30984851	elevatorDown	ORIENTATION	260.82812	-8.53125	7.265625
30984851	elevatorDown	GRAVITY	1.147232	1.393432	9.639114
30984856	elevatorDown	ST_LIS3DHTR	1.356	1.577	10.138
30984856	elevatorDown	GeoMag Rotation Vector Sensor	0.09277567	0.01964448	0.7682306	0.6331102	0.0
30984861	elevatorDown	ST_LIS3DHTR	1.356	1.577	10.138
30984861	elevatorDown	GeoMag Rotation Vector Sensor	0.09277567	0.01964448	0.7682306	0.6331102	0.0
30984856	elevatorDown	ORIENTATION	260.82812	-8.53125	7.265625
30984856	elevatorDown	GRAVITY	1.147232	1.393432	9.639114
30984861	elevatorDown	ORIENTATION	260.82812	-8.53125	7.265625
30984861	elevatorDown	GRAVITY	1.147232	1.393432	9.639114
30984869	elevatorDown	AK09918C	10.559998	-5.099991	-19.019989
30984866	elevatorDown	ST_LIS3DHTR	1.435	1.577	10.138
30984866	elevatorDown	GeoMag Rotation Vector Sensor	0.094025224	0.019295355	0.76756465	0.63374394	0.0
30984871	elevatorDown	ST_LIS3DHTR	1.435	1.655	10.059
30984871	elevatorDown	GeoMag Rotation Vector Sensor	0.094025224	0.019295355	0.76756465	0.63374394	0.0
30984866	elevatorDown	ORIENTATION	260.78125	-8.703125	7.484375
30984866	elevatorDown	GRAVITY	1.135055	1.39476	9.640366
30984871	elevatorDown	ORIENTATION	260.78125	-8.703125	7.484375
30984871	elevatorDown	GRAVITY	1.135055	1.39476	9.640366
30984876	elevatorDown	ST_LIS3DHTR	1.435	1.655	10.059
30984876	elevatorDown	GeoMag Rotation Vector Sensor	0.096027486	0.019245846	0.7674417	0.6335943	0.0
30984882	elevatorDown	ST_LIS3DHTR	1.513	1.733	9.902
30984882	elevatorDown	GeoMag Rotation Vector Sensor	0.096027486	0.019245846	0.7674417	0.6335943	0.0
30984884	elevatorDown	STK3321	338.0
30984876	elevatorDown	ORIENTATION	260.78125	-8.703125	7.484375
30984876	elevatorDown	GRAVITY	1.135055	1.39476	9.640366
30984882	elevatorDown	ORIENTATION	260.78125	-8.703125	7.484375
30984882	elevatorDown	GRAVITY	1.135055	1.39476	9.640366
30984889	elevatorDown	AK09918C	10.919998	-5.7599945	-18.719986
30984887	elevatorDown	ST_LIS3DHTR	1.435	1.655	9.902
30984887	elevatorDown	GeoMag Rotation Vector Sensor	0.09754821	0.019816585	0.7690055	0.6314446	0.0
30984892	elevatorDown	ST_LIS3DHTR	1.356	1.733	9.902
30984892	elevatorDown	GeoMag Rotation Vector Sensor	0.09754821	0.019816585	0.7690055	0.6314446	0.0
30984887	elevatorDown	ORIENTATION	260.67188	-9.8125	8.5625
30984887	elevatorDown	GRAVITY	1.126953	1.39653	9.641052
30984892	elevatorDown	ORIENTATION	260.67188	-9.8125	8.5625
30984892	elevatorDown	GRAVITY	1.126953	1.39653	9.641052
30984897	elevatorDown	ST_LIS3DHTR	1.356	1.733	9.745
30984897	elevatorDown	GeoMag Rotation Vector Sensor	0.0997918	0.020773008	0.7687812	0.6313364	0.0
30984902	elevatorDown	ST_LIS3DHTR	1.356	1.733	9.667
30984902	elevatorDown	GeoMag Rotation Vector Sensor	0.0997918	0.020773008	0.7687812	0.6313364	0.0
30984897	elevatorDown	ORIENTATION	260.67188	-9.8125	8.5625
30984897	elevatorDown	GRAVITY	1.126953	1.39653	9.641052
30984902	elevatorDown	ORIENTATION	260.67188	-9.8125	8.5625
30984902	elevatorDown	GRAVITY	1.126953	1.39653	9.641052
30984909	elevatorDown	AK09918C	11.159988	-5.6399994	-18.419998
30984907	elevatorDown	ST_LIS3DHTR	1.278	1.577	9.667
30984907	elevatorDown	GeoMag Rotation Vector Sensor	0.09939367	0.02141096	0.7691736	0.6308997	0.0
30984912	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.667
30984912	elevatorDown	GeoMag Rotation Vector Sensor	0.09939367	0.02141096	0.7691736	0.6308997	0.0
30984907	elevatorDown	ORIENTATION	260.60938	-10.0625	7.828125
30984907	elevatorDown	GRAVITY	1.124389	1.399704	9.640884
30984912	elevatorDown	ORIENTATION	260.60938	-10.0625	7.828125
30984912	elevatorDown	GRAVITY	1.124389	1.399704	9.640884
30984917	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.589
30984917	elevatorDown	GeoMag Rotation Vector Sensor	0.09720734	0.021862114	0.7692732	0.63110346	0.0
30984922	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.589
30984922	elevatorDown	GeoMag Rotation Vector Sensor	0.09720734	0.021862114	0.7692732	0.63110346	0.0
30984917	elevatorDown	ORIENTATION	260.60938	-10.0625	7.828125
30984917	elevatorDown	GRAVITY	1.124389	1.399704	9.640884
30984922	elevatorDown	ORIENTATION	260.60938	-10.0625	7.828125
30984922	elevatorDown	GRAVITY	1.124389	1.399704	9.640884
30984929	elevatorDown	AK09918C	11.459991	-5.4599915	-18.719986
30984927	elevatorDown	ST_LIS3DHTR	0.885	1.42	9.51
30984927	elevatorDown	GeoMag Rotation Vector Sensor	0.09444052	0.022209458	0.7687788	0.632113	0.0
30984932	elevatorDown	ST_LIS3DHTR	0.807	1.263	9.51
30984932	elevatorDown	GeoMag Rotation Vector Sensor	0.09444052	0.022209458	0.7687788	0.632113	0.0
30984927	elevatorDown	ORIENTATION	260.46875	-8.359375	6.078125
30984927	elevatorDown	GRAVITY	1.125091	1.40361	9.640244
30984932	elevatorDown	ORIENTATION	260.46875	-8.359375	6.078125
30984932	elevatorDown	GRAVITY	1.125091	1.40361	9.640244
30984937	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.432
30984937	elevatorDown	GeoMag Rotation Vector Sensor	0.09109571	0.02277019	0.76893497	0.632394	0.0
30984942	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.432
30984942	elevatorDown	GeoMag Rotation Vector Sensor	0.09109571	0.02277019	0.76893497	0.632394	0.0
30984937	elevatorDown	ORIENTATION	260.46875	-8.359375	6.078125
30984937	elevatorDown	GRAVITY	1.125091	1.40361	9.640244
30984942	elevatorDown	ORIENTATION	260.46875	-8.359375	6.078125
30984942	elevatorDown	GRAVITY	1.125091	1.40361	9.640244
30984949	elevatorDown	AK09918C	11.639999	-5.279999	-18.359985
30984947	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.432
30984947	elevatorDown	GeoMag Rotation Vector Sensor	0.08748706	0.02303299	0.7686045	0.63329494	0.0
30984952	elevatorDown	ST_LIS3DHTR	0.493	1.106	9.432
30984952	elevatorDown	GeoMag Rotation Vector Sensor	0.08748706	0.02303299	0.7686045	0.63329494	0.0
30984947	elevatorDown	ORIENTATION	260.23438	-7.0625	3.359375
30984947	elevatorDown	GRAVITY	1.125747	1.407653	9.639572
30984952	elevatorDown	ORIENTATION	260.23438	-7.0625	3.359375
30984952	elevatorDown	GRAVITY	1.125747	1.407653	9.639572
30984957	elevatorDown	ST_LIS3DHTR	0.493	1.106	9.432
30984957	elevatorDown	GeoMag Rotation Vector Sensor	0.084068276	0.02370267	0.7687449	0.63356304	0.0
30984962	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.353
30984962	elevatorDown	GeoMag Rotation Vector Sensor	0.084068276	0.02370267	0.7687449	0.63356304	0.0
30984957	elevatorDown	ORIENTATION	260.23438	-7.0625	3.359375
30984957	elevatorDown	GRAVITY	1.125747	1.407653	9.639572
30984962	elevatorDown	ORIENTATION	260.23438	-7.0625	3.359375
30984962	elevatorDown	GRAVITY	1.125747	1.407653	9.639572
30984969	elevatorDown	AK09918C	11.279999	-4.5599976	-18.299988
30984967	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.275
30984967	elevatorDown	GeoMag Rotation Vector Sensor	0.08197562	0.023941198	0.7666034	0.6364167	0.0
30984972	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.275
30984972	elevatorDown	GeoMag Rotation Vector Sensor	0.08197562	0.023941198	0.7666034	0.6364167	0.0
30984967	elevatorDown	ORIENTATION	260.1875	-7.125	3.0
30984967	elevatorDown	GRAVITY	1.125137	1.41159	9.639069
30984972	elevatorDown	ORIENTATION	260.1875	-7.125	3.0
30984972	elevatorDown	GRAVITY	1.125137	1.41159	9.639069
30984977	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.275
30984977	elevatorDown	GeoMag Rotation Vector Sensor	0.0805953	0.02418485	0.76665556	0.6365208	0.0
30984982	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.353
30984982	elevatorDown	GeoMag Rotation Vector Sensor	0.0805953	0.02418485	0.76665556	0.6365208	0.0
30984983	elevatorDown	STK3321	335.0
30984977	elevatorDown	ORIENTATION	260.1875	-7.125	3.0
30984977	elevatorDown	GRAVITY	1.125137	1.41159	9.639069
30984982	elevatorDown	ORIENTATION	260.1875	-7.125	3.0
30984982	elevatorDown	GRAVITY	1.125137	1.41159	9.639069
30984989	elevatorDown	AK09918C	10.73999	-4.5	-18.479996
30984987	elevatorDown	ST_LIS3DHTR	0.885	1.341	9.353
30984987	elevatorDown	GeoMag Rotation Vector Sensor	0.08159789	0.024186855	0.7651265	0.63823056	0.0
30984993	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.353
30984993	elevatorDown	GeoMag Rotation Vector Sensor	0.08159789	0.024186855	0.7651265	0.63823056	0.0
30984987	elevatorDown	ORIENTATION	260.20312	-7.609375	4.375
30984987	elevatorDown	GRAVITY	1.123153	1.415191	9.638779
30984993	elevatorDown	ORIENTATION	260.20312	-7.609375	4.375
30984993	elevatorDown	GRAVITY	1.123153	1.415191	9.638779
30984998	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.353
30984998	elevatorDown	GeoMag Rotation Vector Sensor	0.0858773	0.023043087	0.764986	0.63787985	0.0
30985003	elevatorDown	ST_LIS3DHTR	1.435	1.577	9.432
30985003	elevatorDown	GeoMag Rotation Vector Sensor	0.0858773	0.023043087	0.764986	0.63787985	0.0
30984998	elevatorDown	ORIENTATION	260.20312	-7.609375	4.375
30984998	elevatorDown	GRAVITY	1.123153	1.415191	9.638779
30985003	elevatorDown	ORIENTATION	260.20312	-7.609375	4.375
30985003	elevatorDown	GRAVITY	1.123153	1.415191	9.638779
30985009	elevatorDown	AK09918C	10.079987	-4.439987	-17.819992
30985008	elevatorDown	ST_LIS3DHTR	1.513	1.577	9.589
30985008	elevatorDown	GeoMag Rotation Vector Sensor	0.09208439	0.02089767	0.76370627	0.6386208	0.0
30985013	elevatorDown	ST_LIS3DHTR	1.592	1.655	9.667
30985013	elevatorDown	GeoMag Rotation Vector Sensor	0.09208439	0.02089767	0.76370627	0.6386208	0.0
30985008	elevatorDown	ORIENTATION	260.35938	-9.328125	8.515625
30985008	elevatorDown	GRAVITY	1.121231	1.418914	9.638458
30985013	elevatorDown	ORIENTATION	260.35938	-9.328125	8.515625
30985013	elevatorDown	GRAVITY	1.121231	1.418914	9.638458
30985018	elevatorDown	ST_LIS3DHTR	1.67	1.655	9.745
30985018	elevatorDown	GeoMag Rotation Vector Sensor	0.09591772	0.019102676	0.7636134	0.63822365	0.0
30985023	elevatorDown	ST_LIS3DHTR	1.67	1.577	9.745
30985023	elevatorDown	GeoMag Rotation Vector Sensor	0.09591772	0.019102676	0.7636134	0.63822365	0.0
30985018	elevatorDown	ORIENTATION	260.35938	-9.328125	8.515625
30985018	elevatorDown	GRAVITY	1.121231	1.418914	9.638458
30985023	elevatorDown	ORIENTATION	260.35938	-9.328125	8.515625
30985023	elevatorDown	GRAVITY	1.121231	1.418914	9.638458
30985029	elevatorDown	AK09918C	10.199997	-4.439987	-18.23999
30985028	elevatorDown	ST_LIS3DHTR	1.67	1.577	9.824
30985028	elevatorDown	GeoMag Rotation Vector Sensor	0.098148145	0.01750914	0.76150876	0.6404411	0.0
30985033	elevatorDown	ST_LIS3DHTR	1.592	1.577	9.902
30985033	elevatorDown	GeoMag Rotation Vector Sensor	0.098148145	0.01750914	0.76150876	0.6404411	0.0
30985028	elevatorDown	ORIENTATION	260.51562	-9.015625	9.5625
30985028	elevatorDown	GRAVITY	1.119781	1.422302	9.638123
30985033	elevatorDown	ORIENTATION	260.51562	-9.015625	9.5625
30985033	elevatorDown	GRAVITY	1.119781	1.422302	9.638123
30985038	elevatorDown	ST_LIS3DHTR	1.513	1.577	9.824
30985038	elevatorDown	GeoMag Rotation Vector Sensor	0.09967864	0.016360926	0.76149875	0.64024687	0.0
30985043	elevatorDown	ST_LIS3DHTR	1.513	1.498	9.745
30985043	elevatorDown	GeoMag Rotation Vector Sensor	0.09967864	0.016360926	0.76149875	0.64024687	0.0
30985038	elevatorDown	ORIENTATION	260.51562	-9.015625	9.5625
30985038	elevatorDown	GRAVITY	1.119781	1.422302	9.638123
30985043	elevatorDown	ORIENTATION	260.51562	-9.015625	9.5625
30985043	elevatorDown	GRAVITY	1.119781	1.422302	9.638123
30985049	elevatorDown	AK09918C	10.2599945	-4.5	-18.179993
30985048	elevatorDown	ST_LIS3DHTR	1.356	1.577	9.745
30985048	elevatorDown	GeoMag Rotation Vector Sensor	0.10001332	0.016994141	0.7596916	0.64232177	0.0
30985053	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.589
30985053	elevatorDown	GeoMag Rotation Vector Sensor	0.10001332	0.016994141	0.7596916	0.64232177	0.0
30985048	elevatorDown	ORIENTATION	260.59375	-8.5625	8.734375
30985048	elevatorDown	GRAVITY	1.118438	1.425064	9.637863
30985053	elevatorDown	ORIENTATION	260.59375	-8.5625	8.734375
30985053	elevatorDown	GRAVITY	1.118438	1.425064	9.637863
30985058	elevatorDown	ST_LIS3DHTR	1.121	1.42	9.589
30985058	elevatorDown	GeoMag Rotation Vector Sensor	0.098405205	0.017241871	0.75978166	0.64245695	0.0
30985063	elevatorDown	ST_LIS3DHTR	1.121	1.42	9.51
30985063	elevatorDown	GeoMag Rotation Vector Sensor	0.098405205	0.017241871	0.75978166	0.64245695	0.0
30985058	elevatorDown	ORIENTATION	260.59375	-8.5625	8.734375
30985058	elevatorDown	GRAVITY	1.118438	1.425064	9.637863
30985063	elevatorDown	ORIENTATION	260.59375	-8.5625	8.734375
30985063	elevatorDown	GRAVITY	1.118438	1.425064	9.637863
30985069	elevatorDown	AK09918C	10.5	-4.439987	-18.119995
30985068	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.432
30985068	elevatorDown	GeoMag Rotation Vector Sensor	0.09708387	0.017666971	0.75805306	0.6446845	0.0
30985073	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.432
30985073	elevatorDown	GeoMag Rotation Vector Sensor	0.09708387	0.017666971	0.75805306	0.6446845	0.0
30985068	elevatorDown	ORIENTATION	260.65625	-8.421875	6.625
30985068	elevatorDown	GRAVITY	1.116592	1.427688	9.637695
30985073	elevatorDown	ORIENTATION	260.65625	-8.421875	6.625
30985073	elevatorDown	GRAVITY	1.116592	1.427688	9.637695
30985083	elevatorDown	STK3321	341.0
30985078	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.432
30985078	elevatorDown	GeoMag Rotation Vector Sensor	0.09579684	0.018430261	0.75807846	0.6448258	0.0
30985083	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.353
30985083	elevatorDown	GeoMag Rotation Vector Sensor	0.09579684	0.018430261	0.75807846	0.6448258	0.0
30985078	elevatorDown	ORIENTATION	260.65625	-8.421875	6.625
30985078	elevatorDown	GRAVITY	1.116592	1.427688	9.637695
30985083	elevatorDown	ORIENTATION	260.65625	-8.421875	6.625
30985083	elevatorDown	GRAVITY	1.116592	1.427688	9.637695
30985089	elevatorDown	AK09918C	10.679993	-4.319992	-18.23999
30985088	elevatorDown	ST_LIS3DHTR	0.885	1.42	9.432
30985088	elevatorDown	GeoMag Rotation Vector Sensor	0.09459035	0.019243404	0.7560596	0.6473456	0.0
30985093	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.432
30985093	elevatorDown	GeoMag Rotation Vector Sensor	0.09459035	0.019243404	0.7560596	0.6473456	0.0
30985088	elevatorDown	ORIENTATION	260.78125	-8.5625	5.765625
30985088	elevatorDown	GRAVITY	1.113632	1.430389	9.637634
30985093	elevatorDown	ORIENTATION	260.78125	-8.5625	5.765625
30985093	elevatorDown	GRAVITY	1.113632	1.430389	9.637634
30985099	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.432
30985099	elevatorDown	GeoMag Rotation Vector Sensor	0.09371588	0.019998506	0.75605726	0.6474526	0.0
30985104	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.51
30985104	elevatorDown	GeoMag Rotation Vector Sensor	0.09371588	0.019998506	0.75605726	0.6474526	0.0
30985099	elevatorDown	ORIENTATION	260.78125	-8.5625	5.765625
30985099	elevatorDown	GRAVITY	1.113632	1.430389	9.637634
30985104	elevatorDown	ORIENTATION	260.78125	-8.5625	5.765625
30985104	elevatorDown	GRAVITY	1.113632	1.430389	9.637634
30985109	elevatorDown	AK09918C	10.2599945	-4.2599945	-17.87999
30985109	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.51
30985109	elevatorDown	GeoMag Rotation Vector Sensor	0.093148544	0.020677324	0.75471467	0.6490776	0.0
30985114	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.51
30985114	elevatorDown	GeoMag Rotation Vector Sensor	0.093148544	0.020677324	0.75471467	0.6490776	0.0
30985109	elevatorDown	ORIENTATION	260.90625	-8.8125	5.65625
30985109	elevatorDown	GRAVITY	1.111785	1.433548	9.637375
30985114	elevatorDown	ORIENTATION	260.90625	-8.8125	5.65625
30985114	elevatorDown	GRAVITY	1.111785	1.433548	9.637375
30985119	elevatorDown	ST_LIS3DHTR	1.042	1.577	9.51
30985119	elevatorDown	GeoMag Rotation Vector Sensor	0.093712986	0.021608131	0.75461596	0.6490807	0.0
30985124	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.589
30985124	elevatorDown	GeoMag Rotation Vector Sensor	0.093712986	0.021608131	0.75461596	0.6490807	0.0
30985119	elevatorDown	ORIENTATION	260.90625	-8.8125	5.65625
30985119	elevatorDown	GRAVITY	1.111785	1.433548	9.637375
30985124	elevatorDown	ORIENTATION	260.90625	-8.8125	5.65625
30985124	elevatorDown	GRAVITY	1.111785	1.433548	9.637375
30985129	elevatorDown	AK09918C	9.719986	-4.2599945	-17.87999
30985129	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.589
30985129	elevatorDown	GeoMag Rotation Vector Sensor	0.094051406	0.022292504	0.75359833	0.65018994	0.0
30985134	elevatorDown	ST_LIS3DHTR	1.042	1.577	9.589
30985134	elevatorDown	GeoMag Rotation Vector Sensor	0.094051406	0.022292504	0.75359833	0.65018994	0.0
30985129	elevatorDown	ORIENTATION	261.04688	-9.21875	6.5625
30985129	elevatorDown	GRAVITY	1.112106	1.437835	9.636703
30985134	elevatorDown	ORIENTATION	261.04688	-9.21875	6.5625
30985134	elevatorDown	GRAVITY	1.112106	1.437835	9.636703
30985139	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.745
30985139	elevatorDown	GeoMag Rotation Vector Sensor	0.09298435	0.02209792	0.75367045	0.65026635	0.0
30985144	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.745
30985144	elevatorDown	GeoMag Rotation Vector Sensor	0.09298435	0.02209792	0.75367045	0.65026635	0.0
30985139	elevatorDown	ORIENTATION	261.04688	-9.21875	6.5625
30985139	elevatorDown	GRAVITY	1.112106	1.437835	9.636703
30985144	elevatorDown	ORIENTATION	261.04688	-9.21875	6.5625
30985144	elevatorDown	GRAVITY	1.112106	1.437835	9.636703
30985149	elevatorDown	AK09918C	9.599991	-3.9599915	-17.939987
30985149	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.745
30985149	elevatorDown	GeoMag Rotation Vector Sensor	0.09195149	0.020873237	0.75185543	0.65255094	0.0
30985154	elevatorDown	ST_LIS3DHTR	1.121	1.341	9.745
30985154	elevatorDown	GeoMag Rotation Vector Sensor	0.09195149	0.020873237	0.75185543	0.65255094	0.0
30985149	elevatorDown	ORIENTATION	261.17188	-8.21875	6.0
30985149	elevatorDown	GRAVITY	1.112899	1.441986	9.635986
30985154	elevatorDown	ORIENTATION	261.17188	-8.21875	6.0
30985154	elevatorDown	GRAVITY	1.112899	1.441986	9.635986
30985159	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.824
30985159	elevatorDown	GeoMag Rotation Vector Sensor	0.09239125	0.019562552	0.75192183	0.6524528	0.0
30985164	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.824
30985164	elevatorDown	GeoMag Rotation Vector Sensor	0.09239125	0.019562552	0.75192183	0.6524528	0.0
30985159	elevatorDown	ORIENTATION	261.17188	-8.21875	6.0
30985159	elevatorDown	GRAVITY	1.112899	1.441986	9.635986
30985164	elevatorDown	ORIENTATION	261.17188	-8.21875	6.0
30985164	elevatorDown	GRAVITY	1.112899	1.441986	9.635986
30985169	elevatorDown	AK09918C	9.299988	-3.719986	-18.0
30985169	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.902
30985169	elevatorDown	GeoMag Rotation Vector Sensor	0.09286869	0.018077632	0.7497599	0.6549112	0.0
30985174	elevatorDown	ST_LIS3DHTR	1.356	1.42	9.902
30985174	elevatorDown	GeoMag Rotation Vector Sensor	0.09286869	0.018077632	0.7497599	0.6549112	0.0
30985169	elevatorDown	ORIENTATION	261.34375	-8.140625	7.265625
30985169	elevatorDown	GRAVITY	1.11351	1.445404	9.635406
30985174	elevatorDown	ORIENTATION	261.34375	-8.140625	7.265625
30985174	elevatorDown	GRAVITY	1.11351	1.445404	9.635406
30985183	elevatorDown	STK3321	353.0
30985179	elevatorDown	ST_LIS3DHTR	1.356	1.498	9.981
30985179	elevatorDown	GeoMag Rotation Vector Sensor	0.09375562	0.017518984	0.7497431	0.6548192	0.0
30985184	elevatorDown	ST_LIS3DHTR	1.356	1.577	9.981
30985184	elevatorDown	GeoMag Rotation Vector Sensor	0.09375562	0.017518984	0.7497431	0.6548192	0.0
30985179	elevatorDown	ORIENTATION	261.34375	-8.140625	7.265625
30985179	elevatorDown	GRAVITY	1.11351	1.445404	9.635406
30985184	elevatorDown	ORIENTATION	261.34375	-8.140625	7.265625
30985184	elevatorDown	GRAVITY	1.11351	1.445404	9.635406
30985189	elevatorDown	AK09918C	9.479996	-3.6599884	-17.519989
30985189	elevatorDown	ST_LIS3DHTR	1.435	1.577	9.981
30985189	elevatorDown	GeoMag Rotation Vector Sensor	0.095358044	0.016591206	0.747736	0.65690386	0.0
30985194	elevatorDown	ST_LIS3DHTR	1.435	1.577	9.824
30985194	elevatorDown	GeoMag Rotation Vector Sensor	0.095358044	0.016591206	0.747736	0.65690386	0.0
30985189	elevatorDown	ORIENTATION	261.57812	-8.84375	7.609375
30985189	elevatorDown	GRAVITY	1.113861	1.448516	9.634903
30985194	elevatorDown	ORIENTATION	261.57812	-8.84375	7.609375
30985194	elevatorDown	GRAVITY	1.113861	1.448516	9.634903
30985199	elevatorDown	ST_LIS3DHTR	1.435	1.655	9.745
30985199	elevatorDown	GeoMag Rotation Vector Sensor	0.09780466	0.016655661	0.74756646	0.6567353	0.0
30985205	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.667
30985205	elevatorDown	GeoMag Rotation Vector Sensor	0.09780466	0.016655661	0.74756646	0.6567353	0.0
30985199	elevatorDown	ORIENTATION	261.57812	-8.84375	7.609375
30985199	elevatorDown	GRAVITY	1.113861	1.448516	9.634903
30985205	elevatorDown	ORIENTATION	261.57812	-8.84375	7.609375
30985205	elevatorDown	GRAVITY	1.113861	1.448516	9.634903
30985209	elevatorDown	AK09918C	9.539993	-3.7799988	-17.279999
30985210	elevatorDown	ST_LIS3DHTR	1.278	1.655	9.51
30985210	elevatorDown	GeoMag Rotation Vector Sensor	0.09897511	0.01720203	0.74600446	0.6583202	0.0
30985215	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.432
