17844586	walking	STK3321	24.0
17846970	walking	STK3321	5.0
17837838	walking	STEP_COUNTER	10336.0
17866769	walking	GeoMag Rotation Vector Sensor	0.081136934	-0.038779635	-0.97170407	0.21841283	0.0
17866774	walking	ST_LIS3DHTR	-1.232	-0.855	13.747
17866774	walking	GeoMag Rotation Vector Sensor	0.081136934	-0.038779635	-0.97170407	0.21841283	0.0
17866769	walking	ORIENTATION	151.64062	-2.46875	-4.3125
17866769	walking	GRAVITY	-0.454772	0.4458	9.78595
17866774	walking	ORIENTATION	151.64062	-2.46875	-4.3125
17866774	walking	GRAVITY	-0.454772	0.4458	9.78595
17866779	walking	ST_LIS3DHTR	-1.467	-1.404	15.316
17866779	walking	GeoMag Rotation Vector Sensor	0.08038964	-0.038117334	-0.97179407	0.21840544	0.0
17866784	walking	ST_LIS3DHTR	-1.86	-1.875	16.571
17866784	walking	GeoMag Rotation Vector Sensor	0.08038964	-0.038117334	-0.97179407	0.21840544	0.0
17866779	walking	ORIENTATION	151.64062	-2.46875	-4.3125
17866779	walking	GRAVITY	-0.454772	0.4458	9.78595
17866784	walking	ORIENTATION	151.64062	-2.46875	-4.3125
17866784	walking	GRAVITY	-0.454772	0.4458	9.78595
17866786	walking	AK09918C	-17.759995	-39.179993	-1.7999878
17866789	walking	ST_LIS3DHTR	-2.173	-2.11	17.591
17866789	walking	GeoMag Rotation Vector Sensor	0.079915844	-0.037867807	-0.97212267	0.2171566	0.0
17866794	walking	ST_LIS3DHTR	-2.409	-2.11	18.062
17866794	walking	GeoMag Rotation Vector Sensor	0.079915844	-0.037867807	-0.97212267	0.2171566	0.0
17866789	walking	ORIENTATION	151.89062	6.390625	-6.328125
17866789	walking	GRAVITY	-0.527206	0.527481	9.778244
17866794	walking	ORIENTATION	151.89062	6.390625	-6.328125
17866794	walking	GRAVITY	-0.527206	0.527481	9.778244
17866799	walking	ST_LIS3DHTR	-2.723	-2.031	17.826
17866799	walking	GeoMag Rotation Vector Sensor	0.079606205	-0.037401542	-0.9721699	0.21713975	0.0
17866804	walking	ST_LIS3DHTR	-2.801	-1.796	16.885
17866804	walking	GeoMag Rotation Vector Sensor	0.079606205	-0.037401542	-0.9721699	0.21713975	0.0
17866799	walking	ORIENTATION	151.89062	6.390625	-6.328125
17866799	walking	GRAVITY	-0.527206	0.527481	9.778244
17866804	walking	ORIENTATION	151.89062	6.390625	-6.328125
17866804	walking	GRAVITY	-0.527206	0.527481	9.778244
17866806	walking	AK09918C	-18.0	-38.819992	-1.8599854
17866809	walking	ST_LIS3DHTR	-2.879	-1.404	15.551
17866809	walking	GeoMag Rotation Vector Sensor	0.07942096	-0.036636077	-0.9719547	0.21829842	0.0
17866814	walking	ST_LIS3DHTR	-2.801	-1.09	13.982
17866814	walking	GeoMag Rotation Vector Sensor	0.07942096	-0.036636077	-0.9719547	0.21829842	0.0
17866809	walking	ORIENTATION	152.10938	5.9375	-9.359375
17866809	walking	GRAVITY	-0.593612	0.583297	9.771271
17866814	walking	ORIENTATION	152.10938	5.9375	-9.359375
17866814	walking	GRAVITY	-0.593612	0.583297	9.771271
17866819	walking	ST_LIS3DHTR	-2.566	-0.698	12.413
17866819	walking	GeoMag Rotation Vector Sensor	0.080178834	-0.034683343	-0.97200626	0.218111	0.0
17866824	walking	ST_LIS3DHTR	-2.409	-0.227	11.079
17866824	walking	GeoMag Rotation Vector Sensor	0.080178834	-0.034683343	-0.97200626	0.218111	0.0
17866819	walking	ORIENTATION	152.10938	5.9375	-9.359375
17866819	walking	GRAVITY	-0.593612	0.583297	9.771271
17866824	walking	ORIENTATION	152.10938	5.9375	-9.359375
17866824	walking	GRAVITY	-0.593612	0.583297	9.771271
17866826	walking	AK09918C	-18.119995	-38.819992	-2.4599915
17866829	walking	ST_LIS3DHTR	-2.095	0.243	9.902
17866829	walking	GeoMag Rotation Vector Sensor	0.08419249	-0.032740723	-0.97142506	0.21948372	0.0
17866834	walking	ST_LIS3DHTR	-1.86	0.557	8.961
17866834	walking	GeoMag Rotation Vector Sensor	0.08419249	-0.032740723	-0.97142506	0.21948372	0.0
17866829	walking	ORIENTATION	152.28125	1.09375	-12.203125
17866829	walking	GRAVITY	-0.660598	0.615951	9.764954
17866834	walking	ORIENTATION	152.28125	1.09375	-12.203125
17866834	walking	GRAVITY	-0.660598	0.615951	9.764954
17866839	walking	ST_LIS3DHTR	-1.703	0.87	8.098
17866839	walking	GeoMag Rotation Vector Sensor	0.08525486	-0.032921165	-0.9713367	0.21943729	0.0
17866844	walking	ST_LIS3DHTR	-1.467	1.027	7.47
17866844	walking	GeoMag Rotation Vector Sensor	0.08525486	-0.032921165	-0.9713367	0.21943729	0.0
17866839	walking	ORIENTATION	152.28125	1.09375	-12.203125
17866839	walking	GRAVITY	-0.660598	0.615951	9.764954
17866844	walking	ORIENTATION	152.28125	1.09375	-12.203125
17866844	walking	GRAVITY	-0.660598	0.615951	9.764954
17866846	walking	AK09918C	-18.359985	-38.399994	-2.699997
17866849	walking	ST_LIS3DHTR	-1.232	1.184	6.999
17866849	walking	GeoMag Rotation Vector Sensor	0.085589096	-0.03284476	-0.97054625	0.22279102	0.0
17866854	walking	ST_LIS3DHTR	-0.918	1.341	6.921
17866854	walking	GeoMag Rotation Vector Sensor	0.085589096	-0.03284476	-0.97054625	0.22279102	0.0
17866849	walking	ORIENTATION	152.34375	-7.65625	-10.9375
17866849	walking	GRAVITY	-0.737533	0.63565	9.758194
17866854	walking	ORIENTATION	152.34375	-7.65625	-10.9375
17866854	walking	GRAVITY	-0.737533	0.63565	9.758194
17866859	walking	ST_LIS3DHTR	-0.604	1.341	7.235
17866859	walking	GeoMag Rotation Vector Sensor	0.08472704	-0.03317104	-0.9705941	0.22286333	0.0
17866864	walking	ST_LIS3DHTR	-0.447	1.263	7.784
17866864	walking	GeoMag Rotation Vector Sensor	0.08472704	-0.03317104	-0.9705941	0.22286333	0.0
17866859	walking	ORIENTATION	152.34375	-7.65625	-10.9375
17866859	walking	GRAVITY	-0.737533	0.63565	9.758194
17866864	walking	ORIENTATION	152.34375	-7.65625	-10.9375
17866864	walking	GRAVITY	-0.737533	0.63565	9.758194
17866866	walking	AK09918C	-19.259995	-38.339996	-2.6399994
17866869	walking	ST_LIS3DHTR	-0.212	1.027	8.412
17866869	walking	GeoMag Rotation Vector Sensor	0.079201974	-0.032051675	-0.96964353	0.22910945	0.0
17866874	walking	ST_LIS3DHTR	-0.212	0.792	8.961
17866874	walking	GeoMag Rotation Vector Sensor	0.079201974	-0.032051675	-0.96964353	0.22910945	0.0
17866869	walking	ORIENTATION	152.35938	-9.125	-3.15625
17866869	walking	GRAVITY	-0.82167	0.647903	9.750656
17866874	walking	ORIENTATION	152.35938	-9.125	-3.15625
17866874	walking	GRAVITY	-0.82167	0.647903	9.750656
17866879	walking	ST_LIS3DHTR	-0.212	0.478	9.51
17866879	walking	GeoMag Rotation Vector Sensor	0.057143338	-0.027146328	-0.9711801	0.22979787	0.0
17866884	walking	ST_LIS3DHTR	-0.212	0.321	9.824
17866884	walking	GeoMag Rotation Vector Sensor	0.057143338	-0.027146328	-0.9711801	0.22979787	0.0
17866879	walking	ORIENTATION	152.35938	-9.125	-3.15625
17866879	walking	GRAVITY	-0.82167	0.647903	9.750656
17866884	walking	ORIENTATION	152.35938	-9.125	-3.15625
17866884	walking	GRAVITY	-0.82167	0.647903	9.750656
17866886	walking	AK09918C	-20.219986	-38.399994	-2.399994
17866890	walking	ST_LIS3DHTR	-0.134	0.243	10.059
17866890	walking	GeoMag Rotation Vector Sensor	0.047459085	-0.024038846	-0.97022384	0.23629536	0.0
17866895	walking	ST_LIS3DHTR	-0.055	0.086	10.295
17866895	walking	GeoMag Rotation Vector Sensor	0.047459085	-0.024038846	-0.97022384	0.23629536	0.0
17866890	walking	ORIENTATION	152.34375	-1.8125	-1.203125
17866890	walking	GRAVITY	-0.904663	0.654327	9.742874
17866895	walking	ORIENTATION	152.34375	-1.8125	-1.203125
17866895	walking	GRAVITY	-0.904663	0.654327	9.742874
17866900	walking	ST_LIS3DHTR	-0.134	0.007	10.452
17866900	walking	GeoMag Rotation Vector Sensor	0.041902576	-0.021739427	-0.97050864	0.23639928	0.0
17866905	walking	ST_LIS3DHTR	-0.134	-0.07	10.53
17866905	walking	GeoMag Rotation Vector Sensor	0.041902576	-0.021739427	-0.97050864	0.23639928	0.0
17866900	walking	ORIENTATION	152.34375	-1.8125	-1.203125
17866900	walking	GRAVITY	-0.904663	0.654327	9.742874
17866905	walking	ORIENTATION	152.34375	-1.8125	-1.203125
17866905	walking	GRAVITY	-0.904663	0.654327	9.742874
17866906	walking	AK09918C	-21.119995	-37.73999	-2.219986
17866910	walking	ST_LIS3DHTR	-0.134	-0.07	10.608
17866910	walking	GeoMag Rotation Vector Sensor	0.037616745	-0.019614056	-0.9686454	0.24479873	0.0
17866915	walking	ST_LIS3DHTR	-0.134	-0.07	10.608
17866915	walking	GeoMag Rotation Vector Sensor	0.037616745	-0.019614056	-0.9686454	0.24479873	0.0
17866910	walking	ORIENTATION	152.25	0.359375	-0.671875
17866910	walking	GRAVITY	-0.97705	0.655532	9.735809
17866915	walking	ORIENTATION	152.25	0.359375	-0.671875
17866915	walking	GRAVITY	-0.97705	0.655532	9.735809
17866920	walking	ST_LIS3DHTR	-0.134	-0.149	10.53
17866920	walking	GeoMag Rotation Vector Sensor	0.032969676	-0.017243737	-0.96884286	0.24486592	0.0
17866925	walking	ST_LIS3DHTR	-0.134	-0.149	10.373
17866925	walking	GeoMag Rotation Vector Sensor	0.032969676	-0.017243737	-0.96884286	0.24486592	0.0
17866920	walking	ORIENTATION	152.25	0.359375	-0.671875
17866920	walking	GRAVITY	-0.97705	0.655532	9.735809
17866925	walking	ORIENTATION	152.25	0.359375	-0.671875
17866925	walking	GRAVITY	-0.97705	0.655532	9.735809
17866926	walking	AK09918C	-22.019989	-37.5	-1.7999878
17866930	walking	ST_LIS3DHTR	-0.134	-0.07	10.295
17866930	walking	GeoMag Rotation Vector Sensor	0.027685592	-0.014653538	-0.9667974	0.2536172	0.0
17866935	walking	ST_LIS3DHTR	-0.134	0.007	9.981
17866935	walking	GeoMag Rotation Vector Sensor	0.027685592	-0.014653538	-0.9667974	0.2536172	0.0
17866930	walking	ORIENTATION	152.07812	0.75	-0.671875
17866930	walking	GRAVITY	-1.032241	0.653045	9.73027
17866935	walking	ORIENTATION	152.07812	0.75	-0.671875
17866935	walking	GRAVITY	-1.032241	0.653045	9.73027
17866940	walking	ST_LIS3DHTR	-0.212	-0.07	9.589
17866940	walking	GeoMag Rotation Vector Sensor	0.024904005	-0.012945593	-0.9668897	0.2536466	0.0
17866945	walking	ST_LIS3DHTR	-0.134	0.007	9.118
17866945	walking	GeoMag Rotation Vector Sensor	0.024904005	-0.012945593	-0.9668897	0.2536466	0.0
17866940	walking	ORIENTATION	152.07812	0.75	-0.671875
17866940	walking	GRAVITY	-1.032241	0.653045	9.73027
17866945	walking	ORIENTATION	152.07812	0.75	-0.671875
17866945	walking	GRAVITY	-1.032241	0.653045	9.73027
17866946	walking	AK09918C	-21.839996	-36.719986	-2.0399933
17866950	walking	ST_LIS3DHTR	-0.134	0.007	8.647
17866950	walking	GeoMag Rotation Vector Sensor	0.024267929	-0.012475439	-0.9654017	0.25933594	0.0
17866955	walking	ST_LIS3DHTR	-0.212	0.086	8.255
17866955	walking	GeoMag Rotation Vector Sensor	0.024267929	-0.012475439	-0.9654017	0.25933594	0.0
17866956	walking	STEP_DETECTOR	1.0
17866950	walking	ORIENTATION	151.90625	0.0	-0.78125
17866950	walking	GRAVITY	-1.070694	0.64476	9.726669
17866955	walking	ORIENTATION	151.90625	0.0	-0.78125
17866955	walking	GRAVITY	-1.070694	0.64476	9.726669
17866957	walking	STEP_DETECTOR_WAKEUP	1.0
17866960	walking	ST_LIS3DHTR	-0.212	0.164	7.862
17866960	walking	GeoMag Rotation Vector Sensor	0.02408372	-0.012393109	-0.96540684	0.25933772	0.0
17866965	walking	ST_LIS3DHTR	-0.212	0.164	7.47
17866965	walking	GeoMag Rotation Vector Sensor	0.02408372	-0.012393109	-0.96540684	0.25933772	0.0
17866966	walking	AK09918C	-21.59999	-36.42	-2.0999908
17866960	walking	ORIENTATION	151.90625	0.0	-0.78125
17866960	walking	GRAVITY	-1.070694	0.64476	9.726669
17866965	walking	ORIENTATION	151.90625	0.0	-0.78125
17866965	walking	GRAVITY	-1.070694	0.64476	9.726669
17866970	walking	ST_LIS3DHTR	-0.212	0.243	7.156
17866970	walking	GeoMag Rotation Vector Sensor	0.024055451	-0.012309065	-0.96463597	0.26219714	0.0
17866975	walking	ST_LIS3DHTR	-0.212	0.243	6.764
17866975	walking	GeoMag Rotation Vector Sensor	0.024055451	-0.012309065	-0.96463597	0.26219714	0.0
17866970	walking	ORIENTATION	151.73438	-1.265625	-1.5625
17866970	walking	GRAVITY	-1.097335	0.630981	9.724609
17866975	walking	ORIENTATION	151.73438	-1.265625	-1.5625
17866975	walking	GRAVITY	-1.097335	0.630981	9.724609
17866980	walking	ST_LIS3DHTR	-0.29	0.321	6.45
17866980	walking	GeoMag Rotation Vector Sensor	0.024097051	-0.012335301	-0.9646348	0.26219654	0.0
17866985	walking	ST_LIS3DHTR	-0.29	0.321	6.215
17866985	walking	GeoMag Rotation Vector Sensor	0.024097051	-0.012335301	-0.9646348	0.26219654	0.0
17866980	walking	ORIENTATION	151.73438	-1.265625	-1.5625
17866980	walking	GRAVITY	-1.097335	0.630981	9.724609
17866985	walking	ORIENTATION	151.73438	-1.265625	-1.5625
17866985	walking	GRAVITY	-1.097335	0.630981	9.724609
17866986	walking	AK09918C	-21.59999	-36.0	-1.7999878
17866990	walking	ST_LIS3DHTR	-0.369	0.4	6.058
17866990	walking	GeoMag Rotation Vector Sensor	0.024249565	-0.0123068895	-0.9639242	0.26478416	0.0
17866995	walking	ST_LIS3DHTR	-0.447	0.4	5.98
17866995	walking	GeoMag Rotation Vector Sensor	0.024249565	-0.0123068895	-0.9639242	0.26478416	0.0
17866990	walking	ORIENTATION	151.54688	-2.890625	-2.625
17866990	walking	GRAVITY	-1.114807	0.612091	9.723831
17866995	walking	ORIENTATION	151.54688	-2.890625	-2.625
17866995	walking	GRAVITY	-1.114807	0.612091	9.723831
17867000	walking	ST_LIS3DHTR	-0.604	0.4	5.98
17867000	walking	GeoMag Rotation Vector Sensor	0.024475237	-0.012360756	-0.96391875	0.26478073	0.0
17867005	walking	ST_LIS3DHTR	-0.604	0.4	5.901
17867005	walking	GeoMag Rotation Vector Sensor	0.024475237	-0.012360756	-0.96391875	0.26478073	0.0
17867000	walking	ORIENTATION	151.54688	-2.890625	-2.625
17867000	walking	GRAVITY	-1.114807	0.612091	9.723831
17867005	walking	ORIENTATION	151.54688	-2.890625	-2.625
17867005	walking	GRAVITY	-1.114807	0.612091	9.723831
17867006	walking	AK09918C	-22.14	-36.179993	-1.4399872
17867010	walking	ST_LIS3DHTR	-0.761	0.321	6.058
17867010	walking	GeoMag Rotation Vector Sensor	0.02485422	-0.01231449	-0.9630113	0.26802942	0.0
17867016	walking	ST_LIS3DHTR	-0.761	0.243	6.293
17867016	walking	GeoMag Rotation Vector Sensor	0.02485422	-0.01231449	-0.9630113	0.26802942	0.0
17867010	walking	ORIENTATION	151.34375	-3.8125	-5.796875
17867010	walking	GRAVITY	-1.126785	0.589859	9.723816
17867016	walking	ORIENTATION	151.34375	-3.8125	-5.796875
17867016	walking	GRAVITY	-1.126785	0.589859	9.723816
17867021	walking	ST_LIS3DHTR	-0.761	0.243	6.607
17867021	walking	GeoMag Rotation Vector Sensor	0.025388373	-0.012352334	-0.9629997	0.26801968	0.0
17867026	walking	ST_LIS3DHTR	-0.84	0.243	6.921
17867026	walking	GeoMag Rotation Vector Sensor	0.025388373	-0.012352334	-0.9629997	0.26801968	0.0
17867026	walking	AK09918C	-22.319992	-36.719986	-1.4399872
17867021	walking	ORIENTATION	151.34375	-3.8125	-5.796875
17867021	walking	GRAVITY	-1.126785	0.589859	9.723816
17867026	walking	ORIENTATION	151.34375	-3.8125	-5.796875
17867026	walking	GRAVITY	-1.126785	0.589859	9.723816
17867031	walking	ST_LIS3DHTR	-0.918	0.243	7.313
17867031	walking	GeoMag Rotation Vector Sensor	0.026621254	-0.012421219	-0.9626424	0.26917806	0.0
17867036	walking	ST_LIS3DHTR	-1.075	0.164	7.706
17867036	walking	GeoMag Rotation Vector Sensor	0.026621254	-0.012421219	-0.9626424	0.26917806	0.0
17867031	walking	ORIENTATION	151.17188	-1.90625	-6.84375
17867031	walking	GRAVITY	-1.135192	0.565521	9.724289
17867036	walking	ORIENTATION	151.17188	-1.90625	-6.84375
17867036	walking	GRAVITY	-1.135192	0.565521	9.724289
17867041	walking	ST_LIS3DHTR	-1.153	0.164	8.098
17867041	walking	GeoMag Rotation Vector Sensor	0.029402105	-0.012355821	-0.96257913	0.26911783	0.0
17867046	walking	ST_LIS3DHTR	-1.232	0.086	8.49
17867046	walking	GeoMag Rotation Vector Sensor	0.029402105	-0.012355821	-0.96257913	0.26911783	0.0
17867046	walking	AK09918C	-22.799988	-36.36	-1.3199921
17867041	walking	ORIENTATION	151.17188	-1.90625	-6.84375
17867041	walking	GRAVITY	-1.135192	0.565521	9.724289
17867046	walking	ORIENTATION	151.17188	-1.90625	-6.84375
17867046	walking	GRAVITY	-1.135192	0.565521	9.724289
17867051	walking	ST_LIS3DHTR	-1.31	0.007	8.725
17867051	walking	GeoMag Rotation Vector Sensor	0.034078307	-0.012055048	-0.96142083	0.2726966	0.0
17867056	walking	ST_LIS3DHTR	-1.389	0.007	8.961
17867056	walking	GeoMag Rotation Vector Sensor	0.034078307	-0.012055048	-0.96142083	0.2726966	0.0
17867051	walking	ORIENTATION	150.96875	-0.5625	-8.21875
17867051	walking	GRAVITY	-1.141388	0.537216	9.725174
17867056	walking	ORIENTATION	150.96875	-0.5625	-8.21875
17867056	walking	GRAVITY	-1.141388	0.537216	9.725174
17867061	walking	ST_LIS3DHTR	-1.467	-0.07	8.961
17867061	walking	GeoMag Rotation Vector Sensor	0.038956434	-0.011180463	-0.96128947	0.27254364	0.0
17867066	walking	ST_LIS3DHTR	-1.546	-0.07	8.804
17867066	walking	GeoMag Rotation Vector Sensor	0.038956434	-0.011180463	-0.96128947	0.27254364	0.0
17867066	walking	AK09918C	-23.159988	-36.59999	-1.2599945
17867061	walking	ORIENTATION	150.76562	0.0	-8.734375
17867061	walking	GRAVITY	-1.146133	0.503814	9.726395
17867066	walking	ORIENTATION	150.76562	0.0	-8.734375
17867066	walking	GRAVITY	-1.146133	0.503814	9.726395
17867071	walking	ST_LIS3DHTR	-1.624	0.007	8.725
17867071	walking	GeoMag Rotation Vector Sensor	0.042815212	-0.010988674	-0.96028525	0.27549675	0.0
17867076	walking	ST_LIS3DHTR	-1.624	0.086	8.412
17867076	walking	GeoMag Rotation Vector Sensor	0.042815212	-0.010988674	-0.96028525	0.27549675	0.0
17867071	walking	ORIENTATION	150.76562	0.0	-8.734375
17867071	walking	GRAVITY	-1.146133	0.503814	9.726395
17867076	walking	ORIENTATION	150.76562	0.0	-8.734375
17867076	walking	GRAVITY	-1.146133	0.503814	9.726395
17867081	walking	ST_LIS3DHTR	-1.546	0.164	8.255
17867081	walking	GeoMag Rotation Vector Sensor	0.045326497	-0.010943375	-0.9601905	0.27542695	0.0
17867086	walking	ST_LIS3DHTR	-1.467	0.243	8.176
17867086	walking	GeoMag Rotation Vector Sensor	0.045326497	-0.010943375	-0.9601905	0.27542695	0.0
17867086	walking	AK09918C	-23.09999	-36.119995	-1.0799866
17867081	walking	ORIENTATION	150.5625	-0.5625	-10.921875
17867081	walking	GRAVITY	-1.150711	0.466674	9.727707
17867086	walking	ORIENTATION	150.5625	-0.5625	-10.921875
17867086	walking	GRAVITY	-1.150711	0.466674	9.727707
17867091	walking	ST_LIS3DHTR	-1.389	0.243	8.098
17867091	walking	GeoMag Rotation Vector Sensor	0.04706905	-0.010930773	-0.95934844	0.27805668	0.0
17867096	walking	ST_LIS3DHTR	-1.232	0.321	8.255
17867096	walking	GeoMag Rotation Vector Sensor	0.04706905	-0.010930773	-0.95934844	0.27805668	0.0
17867091	walking	ORIENTATION	150.5625	-0.5625	-10.921875
17867091	walking	GRAVITY	-1.150711	0.466674	9.727707
17867096	walking	ORIENTATION	150.5625	-0.5625	-10.921875
17867096	walking	GRAVITY	-1.150711	0.466674	9.727707
17867101	walking	ST_LIS3DHTR	-1.075	0.478	8.49
17867101	walking	GeoMag Rotation Vector Sensor	0.048354898	-0.011350066	-0.95928454	0.2780398	0.0
17867106	walking	ST_LIS3DHTR	-0.84	0.635	8.804
17867106	walking	GeoMag Rotation Vector Sensor	0.048354898	-0.011350066	-0.95928454	0.2780398	0.0
17867106	walking	AK09918C	-24.059998	-36.0	-0.23999023
17867101	walking	ORIENTATION	150.29688	-2.15625	-8.453125
17867101	walking	GRAVITY	-1.156341	0.432189	9.728638
17867106	walking	ORIENTATION	150.29688	-2.15625	-8.453125
17867106	walking	GRAVITY	-1.156341	0.432189	9.728638
17867111	walking	ST_LIS3DHTR	-0.604	0.714	9.039
17867111	walking	GeoMag Rotation Vector Sensor	0.04725992	-0.011732406	-0.9577188	0.2835554	0.0
17867116	walking	ST_LIS3DHTR	-0.447	0.714	9.275
17867116	walking	GeoMag Rotation Vector Sensor	0.04725992	-0.011732406	-0.9577188	0.2835554	0.0
17867111	walking	ORIENTATION	150.29688	-2.15625	-8.453125
17867111	walking	GRAVITY	-1.156341	0.432189	9.728638
17867116	walking	ORIENTATION	150.29688	-2.15625	-8.453125
17867116	walking	GRAVITY	-1.156341	0.432189	9.728638
17867121	walking	ST_LIS3DHTR	-0.212	0.792	9.432
17867121	walking	GeoMag Rotation Vector Sensor	0.039305598	-0.014986771	-0.95794415	0.28385496	0.0
17867126	walking	AK09918C	-24.659988	-36.119995	-0.23999023
17867126	walking	ST_LIS3DHTR	-0.055	0.87	9.745
17867126	walking	GeoMag Rotation Vector Sensor	0.039305598	-0.014986771	-0.95794415	0.28385496	0.0
17867121	walking	ORIENTATION	150.0	-4.375	-2.6875
17867121	walking	GRAVITY	-1.162674	0.407073	9.728958
17867126	walking	ORIENTATION	150.0	-4.375	-2.6875
17867126	walking	GRAVITY	-1.162674	0.407073	9.728958
17867131	walking	ST_LIS3DHTR	0.258	0.949	9.981
17867131	walking	GeoMag Rotation Vector Sensor	0.03274789	-0.016466938	-0.95657057	0.28918713	0.0
17867137	walking	ST_LIS3DHTR	0.493	1.027	10.216
17867137	walking	GeoMag Rotation Vector Sensor	0.03274789	-0.016466938	-0.95657057	0.28918713	0.0
17867131	walking	ORIENTATION	150.0	-4.375	-2.6875
17867131	walking	GRAVITY	-1.162674	0.407073	9.728958
17867137	walking	ORIENTATION	150.0	-4.375	-2.6875
17867137	walking	GRAVITY	-1.162674	0.407073	9.728958
17867142	walking	ST_LIS3DHTR	0.65	1.106	10.373
17867142	walking	GeoMag Rotation Vector Sensor	0.027551932	-0.01816697	-0.9566662	0.28931075	0.0
17867146	walking	AK09918C	-25.37999	-36.299988	0.05999756
17867147	walking	ST_LIS3DHTR	0.885	1.027	10.608
17867147	walking	GeoMag Rotation Vector Sensor	0.027551932	-0.01816697	-0.9566662	0.28931075	0.0
17867142	walking	ORIENTATION	149.6875	-5.71875	2.734375
17867142	walking	GRAVITY	-1.17012	0.393783	9.728622
17867147	walking	ORIENTATION	149.6875	-5.71875	2.734375
17867147	walking	GRAVITY	-1.17012	0.393783	9.728622
17867152	walking	ST_LIS3DHTR	0.885	1.027	10.765
17867152	walking	GeoMag Rotation Vector Sensor	0.02378969	-0.018628405	-0.95515853	0.29454902	0.0
17867157	walking	ST_LIS3DHTR	0.885	0.949	10.922
17867157	walking	GeoMag Rotation Vector Sensor	0.02378969	-0.018628405	-0.95515853	0.29454902	0.0
17867152	walking	ORIENTATION	149.6875	-5.71875	2.734375
17867152	walking	GRAVITY	-1.17012	0.393783	9.728622
17867157	walking	ORIENTATION	149.6875	-5.71875	2.734375
17867157	walking	GRAVITY	-1.17012	0.393783	9.728622
17867162	walking	ST_LIS3DHTR	0.885	0.87	11.001
17867162	walking	GeoMag Rotation Vector Sensor	0.020572847	-0.019176994	-0.95520246	0.2946137	0.0
17867166	walking	AK09918C	-26.459991	-36.539993	0.05999756
17867167	walking	ST_LIS3DHTR	0.729	0.792	11.236
17867167	walking	GeoMag Rotation Vector Sensor	0.020572847	-0.019176994	-0.95520246	0.2946137	0.0
17867162	walking	ORIENTATION	149.34375	-4.90625	4.5625
17867162	walking	GRAVITY	-1.173278	0.389007	9.728424
17867167	walking	ORIENTATION	149.34375	-4.90625	4.5625
17867167	walking	GRAVITY	-1.173278	0.389007	9.728424
17867172	walking	ST_LIS3DHTR	0.572	0.635	11.315
17867172	walking	GeoMag Rotation Vector Sensor	0.01873018	-0.018865217	-0.9532096	0.30113903	0.0
17867177	walking	ST_LIS3DHTR	0.336	0.4	11.471
17867177	walking	GeoMag Rotation Vector Sensor	0.01873018	-0.018865217	-0.9532096	0.30113903	0.0
17867172	walking	ORIENTATION	149.34375	-4.90625	4.5625
17867172	walking	GRAVITY	-1.173278	0.389007	9.728424
17867177	walking	ORIENTATION	149.34375	-4.90625	4.5625
17867177	walking	GRAVITY	-1.173278	0.389007	9.728424
17867182	walking	ST_LIS3DHTR	0.258	0.243	11.55
17867182	walking	GeoMag Rotation Vector Sensor	0.017042462	-0.018317778	-0.9532435	0.30116588	0.0
17867186	walking	AK09918C	-26.519989	-36.59999	-0.47999573
17867187	walking	ST_LIS3DHTR	0.179	0.086	11.628
17867187	walking	GeoMag Rotation Vector Sensor	0.017042462	-0.018317778	-0.9532435	0.30116588	0.0
17867182	walking	ORIENTATION	149.01562	-1.953125	1.625
17867182	walking	GRAVITY	-1.163024	0.386215	9.729767
17867187	walking	ORIENTATION	149.01562	-1.953125	1.625
17867187	walking	GRAVITY	-1.163024	0.386215	9.729767
17867192	walking	ST_LIS3DHTR	0.101	-0.07	11.628
17867192	walking	GeoMag Rotation Vector Sensor	0.015700828	-0.017484462	-0.95214087	0.3047551	0.0
17867197	walking	ST_LIS3DHTR	-0.055	-0.07	11.628
17867197	walking	GeoMag Rotation Vector Sensor	0.015700828	-0.017484462	-0.95214087	0.3047551	0.0
17867192	walking	ORIENTATION	149.01562	-1.953125	1.625
17867192	walking	GRAVITY	-1.163024	0.386215	9.729767
17867197	walking	ORIENTATION	149.01562	-1.953125	1.625
17867197	walking	GRAVITY	-1.163024	0.386215	9.729767
17867202	walking	ST_LIS3DHTR	-0.055	0.086	11.707
17867202	walking	GeoMag Rotation Vector Sensor	0.014959335	-0.01701796	-0.95215803	0.30476493	0.0
17867206	walking	AK09918C	-26.039993	-36.65999	-0.11999512
17867207	walking	ST_LIS3DHTR	-0.134	0.243	11.628
17867207	walking	GeoMag Rotation Vector Sensor	0.014959335	-0.01701796	-0.95215803	0.30476493	0.0
17867202	walking	ORIENTATION	148.73438	0.34375	-0.28125
17867202	walking	GRAVITY	-1.129455	0.37799	9.734055
17867207	walking	ORIENTATION	148.73438	0.34375	-0.28125
17867207	walking	GRAVITY	-1.129455	0.37799	9.734055
17867212	walking	ST_LIS3DHTR	-0.055	0.557	11.471
17867212	walking	GeoMag Rotation Vector Sensor	0.014735583	-0.017334925	-0.95225054	0.30446875	0.0
17867217	walking	ST_LIS3DHTR	0.022	0.792	11.079
17867217	walking	GeoMag Rotation Vector Sensor	0.014735583	-0.017334925	-0.95225054	0.30446875	0.0
17867212	walking	ORIENTATION	148.73438	0.34375	-0.28125
17867212	walking	GRAVITY	-1.129455	0.37799	9.734055
17867217	walking	ORIENTATION	148.73438	0.34375	-0.28125
