17848714	walking	ST_LIS3DHTR	-0.447	0.714	9.039
17848714	walking	GeoMag Rotation Vector Sensor	-0.008856844	-0.013312276	-0.8433294	0.5371591	0.0
17848709	walking	ORIENTATION	114.203125	-4.765625	-2.9375
17848709	walking	GRAVITY	0.131546	0.151443	9.804596
17848714	walking	ORIENTATION	114.203125	-4.765625	-2.9375
17848714	walking	GRAVITY	0.131546	0.151443	9.804596
17848719	walking	ST_LIS3DHTR	-0.369	0.714	9.196
17848719	walking	GeoMag Rotation Vector Sensor	-0.0012357598	-0.016950557	-0.8434035	0.5370119	0.0
17848724	walking	ST_LIS3DHTR	-0.29	0.714	9.353
17848724	walking	GeoMag Rotation Vector Sensor	-0.0012357598	-0.016950557	-0.8434035	0.5370119	0.0
17848719	walking	ORIENTATION	114.203125	-4.765625	-2.9375
17848719	walking	GRAVITY	0.131546	0.151443	9.804596
17848724	walking	ORIENTATION	114.203125	-4.765625	-2.9375
17848724	walking	GRAVITY	0.131546	0.151443	9.804596
17848732	walking	AK09918C	-36.42	-16.799988	-3.2399902
17848729	walking	ST_LIS3DHTR	-0.29	0.714	9.51
17848729	walking	GeoMag Rotation Vector Sensor	0.005661668	-0.0203262	-0.8427041	0.5379634	0.0
17848734	walking	ST_LIS3DHTR	-0.212	0.714	9.51
17848734	walking	GeoMag Rotation Vector Sensor	0.005661668	-0.0203262	-0.8427041	0.5379634	0.0
17848729	walking	ORIENTATION	114.21875	-4.34375	-1.734375
17848729	walking	GRAVITY	0.137573	0.142608	9.804642
17848734	walking	ORIENTATION	114.21875	-4.34375	-1.734375
17848734	walking	GRAVITY	0.137573	0.142608	9.804642
17848739	walking	ST_LIS3DHTR	-0.29	0.792	9.51
17848739	walking	GeoMag Rotation Vector Sensor	0.011828266	-0.022844186	-0.8426899	0.53778446	0.0
17848744	walking	ST_LIS3DHTR	-0.447	0.87	9.432
17848744	walking	GeoMag Rotation Vector Sensor	0.011828266	-0.022844186	-0.8426899	0.53778446	0.0
17848739	walking	ORIENTATION	114.21875	-4.34375	-1.734375
17848739	walking	GRAVITY	0.137573	0.142608	9.804642
17848744	walking	ORIENTATION	114.21875	-4.34375	-1.734375
17848744	walking	GRAVITY	0.137573	0.142608	9.804642
17848752	walking	AK09918C	-36.23999	-16.559998	-3.0
17848749	walking	ST_LIS3DHTR	-0.683	0.87	9.432
17848749	walking	GeoMag Rotation Vector Sensor	0.017972093	-0.024495209	-0.8415029	0.53939754	0.0
17848754	walking	ST_LIS3DHTR	-0.761	0.87	9.353
17848754	walking	GeoMag Rotation Vector Sensor	0.017972093	-0.024495209	-0.8415029	0.53939754	0.0
17848749	walking	ORIENTATION	114.21875	-5.203125	-2.625
17848749	walking	GRAVITY	0.138992	0.134475	9.804733
17848754	walking	ORIENTATION	114.21875	-5.203125	-2.625
17848754	walking	GRAVITY	0.138992	0.134475	9.804733
17848759	walking	ST_LIS3DHTR	-0.918	0.792	9.353
17848759	walking	GeoMag Rotation Vector Sensor	0.024222942	-0.024666006	-0.84149593	0.5391563	0.0
17848764	walking	ST_LIS3DHTR	-1.075	0.87	9.353
17848764	walking	GeoMag Rotation Vector Sensor	0.024222942	-0.024666006	-0.84149593	0.5391563	0.0
17848759	walking	ORIENTATION	114.21875	-5.203125	-2.625
17848759	walking	GRAVITY	0.138992	0.134475	9.804733
17848764	walking	ORIENTATION	114.21875	-5.203125	-2.625
17848764	walking	GRAVITY	0.138992	0.134475	9.804733
17848772	walking	AK09918C	-36.59999	-16.259995	-2.819992
17848769	walking	ST_LIS3DHTR	-1.232	0.87	9.353
17848769	walking	GeoMag Rotation Vector Sensor	0.032103226	-0.024959983	-0.8392903	0.54216063	0.0
17848774	walking	ST_LIS3DHTR	-1.389	0.949	9.432
17848774	walking	GeoMag Rotation Vector Sensor	0.032103226	-0.024959983	-0.8392903	0.54216063	0.0
17848769	walking	ORIENTATION	114.18751	-5.203125	-6.453125
17848769	walking	GRAVITY	0.139663	0.128616	9.80481
17848774	walking	ORIENTATION	114.18751	-5.203125	-6.453125
17848774	walking	GRAVITY	0.139663	0.128616	9.80481
17848779	walking	ST_LIS3DHTR	-1.467	0.949	9.589
17848779	walking	GeoMag Rotation Vector Sensor	0.043816157	-0.023161272	-0.83920574	0.5415509	0.0
17848784	walking	ST_LIS3DHTR	-1.467	0.949	9.745
17848784	walking	GeoMag Rotation Vector Sensor	0.043816157	-0.023161272	-0.83920574	0.5415509	0.0
17848779	walking	ORIENTATION	114.18751	-5.203125	-6.453125
17848779	walking	GRAVITY	0.139663	0.128616	9.80481
17848784	walking	ORIENTATION	114.18751	-5.203125	-6.453125
17848784	walking	GRAVITY	0.139663	0.128616	9.80481
17848792	walking	AK09918C	-36.36	-15.599991	-2.3399963
17848789	walking	ST_LIS3DHTR	-1.389	1.027	9.981
17848789	walking	GeoMag Rotation Vector Sensor	0.04805837	-0.022936193	-0.8362614	0.5457392	0.0
17848794	walking	ST_LIS3DHTR	-1.232	1.106	10.138
17848794	walking	GeoMag Rotation Vector Sensor	0.04805837	-0.022936193	-0.8362614	0.5457392	0.0
17848796	walking	STK3321	832.0
17848789	walking	ORIENTATION	114.125	-5.46875	-8.484375
17848789	walking	GRAVITY	0.132583	0.125762	9.804947
17848794	walking	ORIENTATION	114.125	-5.46875	-8.484375
17848794	walking	GRAVITY	0.132583	0.125762	9.804947
17848799	walking	ST_LIS3DHTR	-1.153	1.027	10.373
17848799	walking	GeoMag Rotation Vector Sensor	0.04992938	-0.02277487	-0.8362213	0.5456396	0.0
17848804	walking	ST_LIS3DHTR	-0.997	1.106	10.452
17848804	walking	GeoMag Rotation Vector Sensor	0.04992938	-0.02277487	-0.8362213	0.5456396	0.0
17848799	walking	ORIENTATION	114.125	-5.46875	-8.484375
17848799	walking	GRAVITY	0.132583	0.125762	9.804947
17848804	walking	ORIENTATION	114.125	-5.46875	-8.484375
17848804	walking	GRAVITY	0.132583	0.125762	9.804947
17848812	walking	AK09918C	-36.0	-15.059998	-2.6399994
17848809	walking	ST_LIS3DHTR	-0.84	1.027	10.608
17848809	walking	GeoMag Rotation Vector Sensor	0.050595786	-0.022632504	-0.8333713	0.54992735	0.0
17848814	walking	ST_LIS3DHTR	-0.761	1.106	10.687
17848814	walking	GeoMag Rotation Vector Sensor	0.050595786	-0.022632504	-0.8333713	0.54992735	0.0
17848809	walking	ORIENTATION	114.015625	-6.0	-5.40625
17848809	walking	GRAVITY	0.109161	0.124786	9.805237
17848814	walking	ORIENTATION	114.015625	-6.0	-5.40625
17848814	walking	GRAVITY	0.109161	0.124786	9.805237
17848819	walking	ST_LIS3DHTR	-0.683	1.263	10.922
17848819	walking	GeoMag Rotation Vector Sensor	0.051176213	-0.023183819	-0.83332974	0.5499138	0.0
17848824	walking	ST_LIS3DHTR	-0.683	1.341	11.158
17848824	walking	GeoMag Rotation Vector Sensor	0.051176213	-0.023183819	-0.83332974	0.5499138	0.0
17848819	walking	ORIENTATION	114.015625	-6.0	-5.40625
17848819	walking	GRAVITY	0.109161	0.124786	9.805237
17848824	walking	ORIENTATION	114.015625	-6.0	-5.40625
17848824	walking	GRAVITY	0.109161	0.124786	9.805237
17848832	walking	AK09918C	-35.28	-14.519989	-2.5799866
17848829	walking	ST_LIS3DHTR	-0.683	1.577	11.471
17848829	walking	GeoMag Rotation Vector Sensor	0.051976703	-0.02370221	-0.83099186	0.55334365	0.0
17848835	walking	ST_LIS3DHTR	-0.683	1.655	11.785
17848835	walking	GeoMag Rotation Vector Sensor	0.051976703	-0.02370221	-0.83099186	0.55334365	0.0
17848829	walking	ORIENTATION	113.875	-6.8125	-3.46875
17848829	walking	GRAVITY	0.066894	0.124145	9.805634
17848835	walking	ORIENTATION	113.875	-6.8125	-3.46875
17848835	walking	GRAVITY	0.066894	0.124145	9.805634
17848840	walking	ST_LIS3DHTR	-0.84	1.89	11.864
17848840	walking	GeoMag Rotation Vector Sensor	0.053218156	-0.024768531	-0.8309031	0.55331236	0.0
17848845	walking	ST_LIS3DHTR	-0.84	2.047	11.785
17848845	walking	GeoMag Rotation Vector Sensor	0.053218156	-0.024768531	-0.8309031	0.55331236	0.0
17848840	walking	ORIENTATION	113.875	-6.8125	-3.46875
17848840	walking	GRAVITY	0.066894	0.124145	9.805634
17848845	walking	ORIENTATION	113.875	-6.8125	-3.46875
17848845	walking	GRAVITY	0.066894	0.124145	9.805634
17848852	walking	AK09918C	-34.559998	-14.339996	-2.519989
17848850	walking	ST_LIS3DHTR	-0.761	2.204	11.707
17848850	walking	GeoMag Rotation Vector Sensor	0.05505089	-0.026331484	-0.829726	0.5548251	0.0
17848855	walking	ST_LIS3DHTR	-0.683	2.283	11.471
17848855	walking	GeoMag Rotation Vector Sensor	0.05505089	-0.026331484	-0.829726	0.5548251	0.0
17848850	walking	ORIENTATION	113.75	-9.8125	-3.96875
17848850	walking	GRAVITY	0.00772	0.126983	9.805817
17848855	walking	ORIENTATION	113.75	-9.8125	-3.96875
17848855	walking	GRAVITY	0.00772	0.126983	9.805817
17848860	walking	ST_LIS3DHTR	-0.526	2.204	10.922
17848860	walking	GeoMag Rotation Vector Sensor	0.05743866	-0.029938959	-0.82945657	0.55480283	0.0
17848865	walking	ST_LIS3DHTR	-0.212	2.126	10.452
17848865	walking	GeoMag Rotation Vector Sensor	0.05743866	-0.029938959	-0.82945657	0.55480283	0.0
17848860	walking	ORIENTATION	113.75	-9.8125	-3.96875
17848860	walking	GRAVITY	0.00772	0.126983	9.805817
17848865	walking	ORIENTATION	113.75	-9.8125	-3.96875
17848865	walking	GRAVITY	0.00772	0.126983	9.805817
17848872	walking	AK09918C	-34.37999	-14.699997	-3.119995
17848870	walking	ST_LIS3DHTR	0.022	2.047	9.981
17848870	walking	GeoMag Rotation Vector Sensor	0.05929206	-0.0370552	-0.829249	0.5544884	0.0
17848875	walking	ST_LIS3DHTR	0.258	1.969	9.824
17848875	walking	GeoMag Rotation Vector Sensor	0.05929206	-0.0370552	-0.829249	0.5544884	0.0
17848870	walking	ORIENTATION	113.640625	-11.484375	-1.09375
17848870	walking	GRAVITY	-0.052383	0.142471	9.805466
17848875	walking	ORIENTATION	113.640625	-11.484375	-1.09375
17848875	walking	GRAVITY	-0.052383	0.142471	9.805466
17848880	walking	ST_LIS3DHTR	0.415	1.89	9.981
17848880	walking	GeoMag Rotation Vector Sensor	0.05759903	-0.04146068	-0.8290113	0.55471045	0.0
17848885	walking	ST_LIS3DHTR	0.572	1.89	10.373
17848885	walking	GeoMag Rotation Vector Sensor	0.05759903	-0.04146068	-0.8290113	0.55471045	0.0
17848880	walking	ORIENTATION	113.640625	-11.484375	-1.09375
17848880	walking	GRAVITY	-0.052383	0.142471	9.805466
17848885	walking	ORIENTATION	113.640625	-11.484375	-1.09375
17848885	walking	GRAVITY	-0.052383	0.142471	9.805466
17848892	walking	AK09918C	-33.95999	-14.639999	-2.9399872
17848890	walking	ST_LIS3DHTR	0.572	1.812	11.079
17848890	walking	GeoMag Rotation Vector Sensor	0.056299727	-0.042153925	-0.82943815	0.5541532	0.0
17848895	walking	ST_LIS3DHTR	0.65	1.577	11.864
17848895	walking	GeoMag Rotation Vector Sensor	0.056299727	-0.042153925	-0.82943815	0.5541532	0.0
17848896	walking	STK3321	743.0
17848890	walking	ORIENTATION	113.546875	-10.265625	3.015625
17848890	walking	GRAVITY	-0.094451	0.184158	9.804459
17848895	walking	ORIENTATION	113.546875	-10.265625	3.015625
17848895	walking	GRAVITY	-0.094451	0.184158	9.804459
17848900	walking	ST_LIS3DHTR	0.65	1.263	12.727
17848900	walking	GeoMag Rotation Vector Sensor	0.05507913	-0.041959666	-0.82948416	0.5542218	0.0
17848905	walking	ST_LIS3DHTR	0.493	1.106	13.511
17848905	walking	GeoMag Rotation Vector Sensor	0.05507913	-0.041959666	-0.82948416	0.5542218	0.0
17848900	walking	ORIENTATION	113.546875	-10.265625	3.015625
17848900	walking	GRAVITY	-0.094451	0.184158	9.804459
17848905	walking	ORIENTATION	113.546875	-10.265625	3.015625
17848905	walking	GRAVITY	-0.094451	0.184158	9.804459
17848912	walking	AK09918C	-34.01999	-14.039993	-3.0599976
17848910	walking	ST_LIS3DHTR	0.258	0.792	14.217
17848910	walking	GeoMag Rotation Vector Sensor	0.0543003	-0.041325808	-0.8280421	0.55649793	0.0
17848915	walking	ST_LIS3DHTR	0.101	0.557	14.767
17848915	walking	GeoMag Rotation Vector Sensor	0.0543003	-0.041325808	-0.8280421	0.55649793	0.0
17848910	walking	ORIENTATION	113.453125	-4.671875	2.0625
17848910	walking	GRAVITY	-0.113403	0.257125	9.802612
17848915	walking	ORIENTATION	113.453125	-4.671875	2.0625
17848915	walking	GRAVITY	-0.113403	0.257125	9.802612
17848920	walking	ST_LIS3DHTR	-0.212	0.321	15.002
17848920	walking	GeoMag Rotation Vector Sensor	0.053466916	-0.0406246	-0.828107	0.55653363	0.0
17848925	walking	ST_LIS3DHTR	-0.604	0.164	14.924
17848925	walking	GeoMag Rotation Vector Sensor	0.053466916	-0.0406246	-0.828107	0.55653363	0.0
17848920	walking	ORIENTATION	113.453125	-4.671875	2.0625
17848920	walking	GRAVITY	-0.113403	0.257125	9.802612
17848925	walking	ORIENTATION	113.453125	-4.671875	2.0625
17848925	walking	GRAVITY	-0.113403	0.257125	9.802612
17848932	walking	AK09918C	-33.78	-13.559998	-3.2399902
17848930	walking	ST_LIS3DHTR	-0.918	0.007	14.688
17848930	walking	GeoMag Rotation Vector Sensor	0.05268505	-0.039392523	-0.8261902	0.55953777	0.0
17848935	walking	ST_LIS3DHTR	-1.31	-0.149	14.06
17848935	walking	GeoMag Rotation Vector Sensor	0.05268505	-0.039392523	-0.8261902	0.55953777	0.0
17848930	walking	ORIENTATION	113.34375	-0.609375	-2.296875
17848930	walking	GRAVITY	-0.117416	0.348373	9.799744
17848935	walking	ORIENTATION	113.34375	-0.609375	-2.296875
17848935	walking	GRAVITY	-0.117416	0.348373	9.799744
17848940	walking	ST_LIS3DHTR	-1.467	-0.227	13.276
17848940	walking	GeoMag Rotation Vector Sensor	0.051433314	-0.037190955	-0.8263508	0.55956763	0.0
17848945	walking	ST_LIS3DHTR	-1.624	-0.227	12.491
17848945	walking	GeoMag Rotation Vector Sensor	0.051433314	-0.037190955	-0.8263508	0.55956763	0.0
17848940	walking	ORIENTATION	113.34375	-0.609375	-2.296875
17848940	walking	GRAVITY	-0.117416	0.348373	9.799744
17848945	walking	ORIENTATION	113.34375	-0.609375	-2.296875
17848945	walking	GRAVITY	-0.117416	0.348373	9.799744
17848952	walking	AK09918C	-33.95999	-13.2599945	-3.2999878
17848950	walking	ST_LIS3DHTR	-1.781	-0.149	11.707
17848950	walking	GeoMag Rotation Vector Sensor	0.05007467	-0.033356726	-0.82436734	0.5628484	0.0
17848955	walking	ST_LIS3DHTR	-1.781	0.007	11.079
17848955	walking	GeoMag Rotation Vector Sensor	0.05007467	-0.033356726	-0.82436734	0.5628484	0.0
17848950	walking	ORIENTATION	113.21875	0.984375	-7.40625
17848950	walking	GRAVITY	-0.117446	0.43431	9.79631
17848955	walking	ORIENTATION	113.21875	0.984375	-7.40625
17848955	walking	GRAVITY	-0.117446	0.43431	9.79631
17848961	walking	ST_LIS3DHTR	-1.781	0.164	10.687
17848961	walking	GeoMag Rotation Vector Sensor	0.050138373	-0.027273064	-0.8246756	0.56271887	0.0
17848966	walking	ST_LIS3DHTR	-1.703	0.243	10.216
17848966	walking	GeoMag Rotation Vector Sensor	0.050138373	-0.027273064	-0.8246756	0.56271887	0.0
17848961	walking	ORIENTATION	113.21875	0.984375	-7.40625
17848961	walking	GRAVITY	-0.117446	0.43431	9.79631
17848966	walking	ORIENTATION	113.21875	0.984375	-7.40625
17848966	walking	GRAVITY	-0.117446	0.43431	9.79631
17848972	walking	AK09918C	-33.719986	-13.199997	-3.4199982
17848971	walking	ST_LIS3DHTR	-1.546	0.478	10.059
17848971	walking	GeoMag Rotation Vector Sensor	0.051669598	-0.021197153	-0.8237607	0.56418025	0.0
17848976	walking	ST_LIS3DHTR	-1.467	0.478	9.824
17848976	walking	GeoMag Rotation Vector Sensor	0.051669598	-0.021197153	-0.8237607	0.56418025	0.0
17848971	walking	ORIENTATION	113.09375	-1.28125	-9.46875
17848971	walking	GRAVITY	-0.120071	0.503341	9.792984
17848976	walking	ORIENTATION	113.09375	-1.28125	-9.46875
17848976	walking	GRAVITY	-0.120071	0.503341	9.792984
17848981	walking	ST_LIS3DHTR	-1.31	0.635	9.902
17848981	walking	GeoMag Rotation Vector Sensor	0.053536415	-0.017948247	-0.8238388	0.56400484	0.0
17848986	walking	ST_LIS3DHTR	-1.153	0.714	10.059
17848986	walking	GeoMag Rotation Vector Sensor	0.053536415	-0.017948247	-0.8238388	0.56400484	0.0
17848981	walking	ORIENTATION	113.09375	-1.28125	-9.46875
17848981	walking	GRAVITY	-0.120071	0.503341	9.792984
17848986	walking	ORIENTATION	113.09375	-1.28125	-9.46875
17848986	walking	GRAVITY	-0.120071	0.503341	9.792984
17848992	walking	AK09918C	-34.079987	-13.37999	-3.2399902
17848996	walking	STK3321	706.0
17848991	walking	ST_LIS3DHTR	-0.997	0.714	10.295
17848991	walking	GeoMag Rotation Vector Sensor	0.0532742	-0.016806984	-0.8234357	0.564653	0.0
17848996	walking	ST_LIS3DHTR	-0.84	0.714	10.452
17848996	walking	GeoMag Rotation Vector Sensor	0.0532742	-0.016806984	-0.8234357	0.564653	0.0
17848991	walking	ORIENTATION	112.96875	-4.0	-6.46875
17848991	walking	GRAVITY	-0.12767	0.558181	9.789917
17848996	walking	ORIENTATION	112.96875	-4.0	-6.46875
17848996	walking	GRAVITY	-0.12767	0.558181	9.789917
17849001	walking	ST_LIS3DHTR	-0.604	0.557	10.765
17849001	walking	GeoMag Rotation Vector Sensor	0.051415723	-0.015635712	-0.82354164	0.5647044	0.0
17849006	walking	ST_LIS3DHTR	-0.447	0.4	10.922
17849006	walking	GeoMag Rotation Vector Sensor	0.051415723	-0.015635712	-0.82354164	0.5647044	0.0
17849001	walking	ORIENTATION	112.96875	-4.0	-6.46875
17849001	walking	GRAVITY	-0.12767	0.558181	9.789917
17849006	walking	ORIENTATION	112.96875	-4.0	-6.46875
17849006	walking	GRAVITY	-0.12767	0.558181	9.789917
17849012	walking	AK09918C	-34.619995	-13.559998	-2.8799896
17849011	walking	ST_LIS3DHTR	-0.369	0.164	11.079
17849011	walking	GeoMag Rotation Vector Sensor	0.048517637	-0.013788946	-0.82351494	0.56504774	0.0
17849016	walking	ST_LIS3DHTR	-0.29	0.007	11.079
17849016	walking	GeoMag Rotation Vector Sensor	0.048517637	-0.013788946	-0.82351494	0.56504774	0.0
17849011	walking	ORIENTATION	112.859375	-2.0625	-2.296875
17849011	walking	GRAVITY	-0.141738	0.601333	9.787155
17849016	walking	ORIENTATION	112.859375	-2.0625	-2.296875
17849016	walking	GRAVITY	-0.141738	0.601333	9.787155
17849021	walking	ST_LIS3DHTR	-0.212	-0.149	11.079
17849021	walking	GeoMag Rotation Vector Sensor	0.044625074	-0.0113860285	-0.8237189	0.56512487	0.0
17849026	walking	ST_LIS3DHTR	-0.134	-0.305	11.079
17849026	walking	GeoMag Rotation Vector Sensor	0.044625074	-0.0113860285	-0.8237189	0.56512487	0.0
17849021	walking	ORIENTATION	112.859375	-2.0625	-2.296875
17849021	walking	GRAVITY	-0.141738	0.601333	9.787155
17849026	walking	ORIENTATION	112.859375	-2.0625	-2.296875
17849026	walking	GRAVITY	-0.141738	0.601333	9.787155
17849032	walking	AK09918C	-34.799988	-13.079987	-2.6399994
17849031	walking	ST_LIS3DHTR	-0.055	-0.305	10.922
17849031	walking	GeoMag Rotation Vector Sensor	0.039821602	-0.008398239	-0.82240343	0.5674471	0.0
17849036	walking	ST_LIS3DHTR	-0.055	-0.305	10.765
17849036	walking	GeoMag Rotation Vector Sensor	0.039821602	-0.008398239	-0.82240343	0.5674471	0.0
17849031	walking	ORIENTATION	112.71875	1.53125	-0.640625
17849031	walking	GRAVITY	-0.164932	0.633285	9.78479
17849036	walking	ORIENTATION	112.71875	1.53125	-0.640625
17849036	walking	GRAVITY	-0.164932	0.633285	9.78479
17849041	walking	ST_LIS3DHTR	0.022	-0.305	10.608
17849041	walking	GeoMag Rotation Vector Sensor	0.034189075	-0.0053554215	-0.8226349	0.5675159	0.0
17849046	walking	ST_LIS3DHTR	-0.055	-0.227	10.452
17849046	walking	GeoMag Rotation Vector Sensor	0.034189075	-0.0053554215	-0.8226349	0.5675159	0.0
17849041	walking	ORIENTATION	112.71875	1.53125	-0.640625
17849041	walking	GRAVITY	-0.164932	0.633285	9.78479
17849046	walking	ORIENTATION	112.71875	1.53125	-0.640625
17849046	walking	GRAVITY	-0.164932	0.633285	9.78479
17849052	walking	AK09918C	-35.219986	-12.839996	-2.399994
17849051	walking	ST_LIS3DHTR	-0.134	-0.305	10.295
17849051	walking	GeoMag Rotation Vector Sensor	0.027711567	-0.0013076605	-0.8209451	0.57033277	0.0
17849056	walking	ST_LIS3DHTR	-0.055	-0.305	10.138
17849056	walking	GeoMag Rotation Vector Sensor	0.027711567	-0.0013076605	-0.8209451	0.57033277	0.0
17849051	walking	ORIENTATION	112.546875	1.203125	-0.3125
17849051	walking	GRAVITY	-0.200119	0.657318	9.782547
17849056	walking	ORIENTATION	112.546875	1.203125	-0.3125
17849056	walking	GRAVITY	-0.200119	0.657318	9.782547
17849061	walking	ST_LIS3DHTR	-0.134	-0.305	9.824
17849061	walking	GeoMag Rotation Vector Sensor	0.019643439	0.0041744015	-0.82117623	0.57032126	0.0
17849066	walking	ST_LIS3DHTR	-0.212	-0.384	9.589
17849066	walking	GeoMag Rotation Vector Sensor	0.019643439	0.0041744015	-0.82117623	0.57032126	0.0
17849061	walking	ORIENTATION	112.546875	1.203125	-0.3125
17849061	walking	GRAVITY	-0.200119	0.657318	9.782547
17849066	walking	ORIENTATION	112.546875	1.203125	-0.3125
17849066	walking	GRAVITY	-0.200119	0.657318	9.782547
17849072	walking	AK09918C	-35.399994	-13.079987	-2.219986
17849071	walking	ST_LIS3DHTR	-0.29	-0.305	9.353
17849071	walking	GeoMag Rotation Vector Sensor	0.017830573	0.00577573	-0.8207449	0.5709872	0.0
17849076	walking	ST_LIS3DHTR	-0.29	-0.305	9.118
17849076	walking	GeoMag Rotation Vector Sensor	0.017830573	0.00577573	-0.8207449	0.5709872	0.0
17849071	walking	ORIENTATION	112.40625	2.265625	-1.234375
17849071	walking	GRAVITY	-0.24559	0.674362	9.78035
17849076	walking	ORIENTATION	112.40625	2.265625	-1.234375
17849076	walking	GRAVITY	-0.24559	0.674362	9.78035
17849081	walking	ST_LIS3DHTR	-0.29	-0.305	8.804
17849081	walking	GeoMag Rotation Vector Sensor	0.01702037	0.006570774	-0.82076216	0.5709785	0.0
17849087	walking	ST_LIS3DHTR	-0.29	-0.305	8.49
17849087	walking	GeoMag Rotation Vector Sensor	0.01702037	0.006570774	-0.82076216	0.5709785	0.0
17849081	walking	ORIENTATION	112.40625	2.265625	-1.234375
17849081	walking	GRAVITY	-0.24559	0.674362	9.78035
17849087	walking	ORIENTATION	112.40625	2.265625	-1.234375
17849087	walking	GRAVITY	-0.24559	0.674362	9.78035
17849092	walking	AK09918C	-35.09999	-13.079987	-2.6399994
17849096	walking	STK3321	739.0
17849092	walking	ST_LIS3DHTR	-0.369	-0.305	8.255
17849092	walking	GeoMag Rotation Vector Sensor	0.016607648	0.0070596463	-0.8208183	0.5709043	0.0
17849097	walking	ST_LIS3DHTR	-0.369	-0.305	7.941
17849097	walking	GeoMag Rotation Vector Sensor	0.016607648	0.0070596463	-0.8208183	0.5709043	0.0
17849092	walking	ORIENTATION	112.28125	2.015625	-1.9375
17849092	walking	GRAVITY	-0.296127	0.685058	9.778198
17849097	walking	ORIENTATION	112.28125	2.015625	-1.9375
17849097	walking	GRAVITY	-0.296127	0.685058	9.778198
17849102	walking	ST_LIS3DHTR	-0.447	-0.227	7.706
17849102	walking	GeoMag Rotation Vector Sensor	0.016491195	0.0073162797	-0.82082087	0.57090074	0.0
17849107	walking	ST_LIS3DHTR	-0.369	-0.149	7.392
17849107	walking	GeoMag Rotation Vector Sensor	0.016491195	0.0073162797	-0.82082087	0.57090074	0.0
17849102	walking	ORIENTATION	112.28125	2.015625	-1.9375
17849102	walking	GRAVITY	-0.296127	0.685058	9.778198
17849107	walking	ORIENTATION	112.28125	2.015625	-1.9375
17849107	walking	GRAVITY	-0.296127	0.685058	9.778198
17849112	walking	AK09918C	-35.339996	-13.37999	-2.4599915
17849112	walking	ST_LIS3DHTR	-0.29	-0.07	7.078
17849112	walking	GeoMag Rotation Vector Sensor	0.016468683	0.007350667	-0.8214868	0.5699423	0.0
17849117	walking	ST_LIS3DHTR	-0.29	0.007	6.843
17849117	walking	GeoMag Rotation Vector Sensor	0.016468683	0.007350667	-0.8214868	0.5699423	0.0
17849112	walking	ORIENTATION	112.18751	1.0625	-2.859375
17849112	walking	GRAVITY	-0.346786	0.691192	9.776108
17849117	walking	ORIENTATION	112.18751	1.0625	-2.859375
17849117	walking	GRAVITY	-0.346786	0.691192	9.776108
17849122	walking	ST_LIS3DHTR	-0.29	0.164	6.686
17849122	walking	GeoMag Rotation Vector Sensor	0.016599867	0.00725127	-0.8214844	0.56994337	0.0
17849127	walking	ST_LIS3DHTR	-0.29	0.321	6.607
17849127	walking	GeoMag Rotation Vector Sensor	0.016599867	0.00725127	-0.8214844	0.56994337	0.0
17849122	walking	ORIENTATION	112.18751	1.0625	-2.859375
17849122	walking	GRAVITY	-0.346786	0.691192	9.776108
17849127	walking	ORIENTATION	112.18751	1.0625	-2.859375
17849127	walking	GRAVITY	-0.346786	0.691192	9.776108
17849132	walking	AK09918C	-35.219986	-13.619995	-2.3399963
17849132	walking	ST_LIS3DHTR	-0.29	0.321	6.686
17849132	walking	GeoMag Rotation Vector Sensor	0.016839737	0.0070676412	-0.8227032	0.5681777	0.0
17849137	walking	ST_LIS3DHTR	-0.369	0.321	6.764
17849137	walking	GeoMag Rotation Vector Sensor	0.016839737	0.0070676412	-0.8227032	0.5681777	0.0
17849132	walking	ORIENTATION	112.109375	-2.71875	-2.46875
17849132	walking	GRAVITY	-0.391433	0.694366	9.7742
17849137	walking	ORIENTATION	112.109375	-2.71875	-2.46875
17849137	walking	GRAVITY	-0.391433	0.694366	9.7742
17849142	walking	ST_LIS3DHTR	-0.526	0.321	6.921
17849142	walking	GeoMag Rotation Vector Sensor	0.017232446	0.006920749	-0.82269555	0.56817895	0.0
17849147	walking	ST_LIS3DHTR	-0.604	0.243	7.156
17849147	walking	GeoMag Rotation Vector Sensor	0.017232446	0.006920749	-0.82269555	0.56817895	0.0
17849142	walking	ORIENTATION	112.109375	-2.71875	-2.46875
17849142	walking	GRAVITY	-0.391433	0.694366	9.7742
17849147	walking	ORIENTATION	112.109375	-2.71875	-2.46875
17849147	walking	GRAVITY	-0.391433	0.694366	9.7742
17849152	walking	AK09918C	-35.399994	-13.139999	-2.519989
17849152	walking	ST_LIS3DHTR	-0.683	0.243	7.313
17849152	walking	GeoMag Rotation Vector Sensor	0.017677017	0.00685021	-0.82179445	0.56946856	0.0
17849157	walking	ST_LIS3DHTR	-0.761	0.086	7.392
17849157	walking	GeoMag Rotation Vector Sensor	0.017677017	0.00685021	-0.82179445	0.56946856	0.0
17849152	walking	ORIENTATION	112.0	-1.84375	-4.796875
17849152	walking	GRAVITY	-0.429397	0.692428	9.772736
17849157	walking	ORIENTATION	112.0	-1.84375	-4.796875
17849157	walking	GRAVITY	-0.429397	0.692428	9.772736
17849162	walking	ST_LIS3DHTR	-0.84	0.086	7.549
17849162	walking	GeoMag Rotation Vector Sensor	0.018136268	0.0070034526	-0.8217857	0.569465	0.0
