582386984	standing	ACCELEROMETER	1.484	5.095	8.217
582386991	standing	ACCELEROMETER	1.541	5.123	8.265
582387003	standing	ACCELEROMETER	1.484	5.056	8.255
582387011	standing	ACCELEROMETER	1.436	4.932	8.159
582387020	standing	LIGHT	165.0	0.0	0.0
582387022	standing	ACCELEROMETER	0.996	4.788	7.996
582387029	standing	LIGHT	164.0	0.0	0.0
582387031	standing	ACCELEROMETER	0.9	4.817	8.169
582387042	standing	ACCELEROMETER	1.446	5.037	8.217
582387046	standing	LIGHT	163.0	0.0	0.0
582387051	standing	ACCELEROMETER	1.953	5.181	8.111
582387064	standing	ACCELEROMETER	2.241	5.047	7.719
582387073	standing	ACCELEROMETER	2.183	4.97	7.881
582387082	standing	ACCELEROMETER	2.164	4.96	8.025
582387091	standing	ACCELEROMETER	2.164	4.922	8.111
582387101	standing	ACCELEROMETER	2.126	4.97	8.121
582387111	standing	ACCELEROMETER	1.905	4.941	8.159
582387118	standing	LIGHT	158.0	0.0	0.0
582387121	standing	ACCELEROMETER	1.867	4.999	8.025
582387127	standing	LIGHT	154.0	0.0	0.0
582387132	standing	ACCELEROMETER	1.8	5.047	7.968
582387138	standing	LIGHT	150.0	0.0	0.0
582387142	standing	ACCELEROMETER	1.896	5.075	7.881
582387151	standing	ACCELEROMETER	1.972	5.095	8.016
582387161	standing	ACCELEROMETER	1.857	5.018	8.217
582387171	standing	ACCELEROMETER	1.934	4.999	8.504
582387182	standing	ACCELEROMETER	1.925	4.951	8.81
582387192	standing	ACCELEROMETER	1.762	4.96	8.973
582387201	standing	ACCELEROMETER	1.685	4.98	8.935
582387212	standing	ACCELEROMETER	1.685	4.96	8.906
582387221	standing	ACCELEROMETER	1.752	4.999	8.753
582387231	standing	ACCELEROMETER	1.676	4.951	9.002
582387242	standing	ACCELEROMETER	1.628	4.702	9.481
582387251	standing	ACCELEROMETER	1.484	4.501	9.443
582387262	standing	ACCELEROMETER	1.723	4.606	9.356
582387272	standing	ACCELEROMETER	1.762	4.951	8.801
582387281	standing	ACCELEROMETER	1.685	5.229	8.399
582387294	standing	ACCELEROMETER	1.292	5.564	7.958
582387301	standing	ACCELEROMETER	1.187	5.755	7.671
582387311	standing	ACCELEROMETER	0.9	5.698	7.996
582387317	standing	LIGHT	148.0	0.0	0.0
582387322	standing	ACCELEROMETER	0.651	5.621	8.245
582387332	standing	LIGHT	147.0	0.0	0.0
582387331	standing	ACCELEROMETER	0.814	5.353	8.102
582387340	standing	LIGHT	146.0	0.0	0.0
582387341	standing	ACCELEROMETER	1.139	5.066	7.91
582387352	standing	ACCELEROMETER	1.484	4.855	7.565
582387363	standing	ACCELEROMETER	1.494	4.826	7.182
582387372	standing	ACCELEROMETER	1.264	4.96	6.933
582387381	standing	ACCELEROMETER	0.852	5.171	7.134
582387391	standing	ACCELEROMETER	0.871	5.267	7.048
582387402	standing	ACCELEROMETER	1.072	5.257	6.761
582387411	standing	ACCELEROMETER	1.57	5.104	6.617
582387420	standing	LIGHT	145.0	0.0	0.0
582387422	standing	ACCELEROMETER	1.925	5.018	6.704
582387428	standing	LIGHT	144.0	0.0	0.0
582387433	standing	ACCELEROMETER	1.771	5.277	7.393
582387441	standing	ACCELEROMETER	1.8	5.152	7.565
582387446	standing	LIGHT	143.0	0.0	0.0
582387452	standing	ACCELEROMETER	1.829	4.97	7.776
582387461	standing	ACCELEROMETER	1.819	4.798	8.111
582387473	standing	ACCELEROMETER	1.877	4.597	8.178
582387481	standing	ACCELEROMETER	1.8	4.606	8.37
582387491	standing	ACCELEROMETER	1.771	4.386	8.389
582387501	standing	ACCELEROMETER	1.848	4.434	8.514
582387511	standing	ACCELEROMETER	2.078	4.233	8.332
582387522	standing	ACCELEROMETER	2.844	3.984	9.318
582387531	standing	ACCELEROMETER	2.834	3.926	10.295
582387541	standing	ACCELEROMETER	2.748	3.869	10.927
582387551	standing	ACCELEROMETER	2.748	3.936	10.649
582387562	standing	ACCELEROMETER	2.834	3.936	9.711
582387571	standing	ACCELEROMETER	2.595	4.003	8.37
582387582	standing	ACCELEROMETER	2.308	4.462	7.106
582387591	standing	ACCELEROMETER	1.972	4.625	6.56
582387601	standing	ACCELEROMETER	1.656	4.683	6.407
582387612	standing	ACCELEROMETER	1.273	4.893	6.684
582387620	standing	LIGHT	162.0	0.0	0.0
582387621	standing	ACCELEROMETER	0.976	5.075	6.943
582387630	standing	LIGHT	181.0	0.0	0.0
582387632	standing	ACCELEROMETER	-0.785	4.654	6.962
582387639	standing	LIGHT	200.0	0.0	0.0
582387642	standing	ACCELEROMETER	0.45	5.391	7.632
582387651	standing	ACCELEROMETER	0.861	5.573	8.332
582387662	standing	ACCELEROMETER	1.637	5.746	9.481
582387671	standing	ACCELEROMETER	1.685	5.535	10.017
582387681	standing	ACCELEROMETER	1.733	5.382	10.735
582387693	standing	ACCELEROMETER	1.676	5.458	11.176
582387701	standing	ACCELEROMETER	1.618	5.487	11.042
582387711	standing	ACCELEROMETER	1.465	5.612	10.774
582387717	standing	LIGHT	197.0	0.0	0.0
582387722	standing	ACCELEROMETER	1.312	5.679	10.41
582387731	standing	LIGHT	195.0	0.0	0.0
582387732	standing	ACCELEROMETER	1.053	5.573	10.142
582387740	standing	LIGHT	193.0	0.0	0.0
582387743	standing	ACCELEROMETER	0.833	5.506	9.854
582387751	standing	ACCELEROMETER	0.507	5.545	9.807
582387761	standing	ACCELEROMETER	0.354	5.516	9.969
582387773	standing	ACCELEROMETER	0.402	5.372	10.352
582387781	standing	ACCELEROMETER	0.526	5.257	10.63
582387791	standing	ACCELEROMETER	0.871	5.066	10.506
582387803	standing	ACCELEROMETER	0.957	4.759	9.931
582387811	standing	ACCELEROMETER	1.35	4.673	9.749
582387820	standing	LIGHT	237.0	0.0	0.0
582387822	standing	ACCELEROMETER	1.359	4.558	9.567
582387827	standing	LIGHT	281.0	0.0	0.0
582387831	standing	ACCELEROMETER	1.273	4.415	9.529
582387842	standing	ACCELEROMETER	1.273	4.367	9.586
582387851	standing	LIGHT	326.0	0.0	0.0
582387851	standing	ACCELEROMETER	1.532	4.348	9.433
582387861	standing	ACCELEROMETER	1.484	4.223	9.5
582387872	standing	ACCELEROMETER	1.292	4.261	9.663
582387883	standing	ACCELEROMETER	1.216	4.233	9.797
582387891	standing	ACCELEROMETER	1.158	4.242	9.644
582387901	standing	ACCELEROMETER	1.177	4.213	9.481
582387911	standing	ACCELEROMETER	1.245	4.223	9.241
582387923	standing	LIGHT	335.0	0.0	0.0
582387922	standing	ACCELEROMETER	1.264	4.223	8.897
582387932	standing	ACCELEROMETER	1.206	4.319	8.734
582387938	standing	LIGHT	344.0	0.0	0.0
582387941	standing	ACCELEROMETER	1.091	4.338	8.533
582387949	standing	LIGHT	353.0	0.0	0.0
582387952	standing	ACCELEROMETER	0.9	4.453	8.418
582387963	standing	ACCELEROMETER	0.727	4.616	8.494
582387972	standing	ACCELEROMETER	0.545	4.711	8.59
582387982	standing	ACCELEROMETER	0.478	4.807	8.763
582387991	standing	ACCELEROMETER	0.536	4.855	8.868
582388002	standing	ACCELEROMETER	0.584	4.855	9.031
582388014	standing	ACCELEROMETER	0.651	4.75	9.203
582388020	standing	LIGHT	343.0	0.0	0.0
582388022	standing	ACCELEROMETER	0.632	4.74	9.213
582388026	standing	LIGHT	333.0	0.0	0.0
582388034	standing	ACCELEROMETER	0.536	4.721	9.136
582388042	standing	ACCELEROMETER	0.478	4.702	9.031
582388052	standing	LIGHT	323.0	0.0	0.0
582388052	standing	ACCELEROMETER	0.402	4.74	8.973
582388062	standing	ACCELEROMETER	0.411	4.769	8.868
582388072	standing	ACCELEROMETER	0.277	4.711	8.734
582388082	standing	ACCELEROMETER	0.344	4.702	8.629
582388092	standing	ACCELEROMETER	0.373	4.664	8.581
582388101	standing	ACCELEROMETER	0.44	4.654	8.504
582388113	standing	ACCELEROMETER	0.545	4.568	8.638
582388120	standing	LIGHT	317.0	0.0	0.0
582388121	standing	ACCELEROMETER	0.545	4.558	8.763
582388131	standing	LIGHT	311.0	0.0	0.0
582388133	standing	ACCELEROMETER	0.66	4.52	8.418
582388140	standing	LIGHT	306.0	0.0	0.0
582388144	standing	ACCELEROMETER	0.775	4.529	8.753
582388151	standing	ACCELEROMETER	0.679	4.453	8.906
582388162	standing	ACCELEROMETER	0.574	4.348	8.992
582388172	standing	ACCELEROMETER	0.775	4.28	8.839
582388181	standing	ACCELEROMETER	0.823	4.328	8.763
582388192	standing	ACCELEROMETER	0.871	4.338	8.667
582388201	standing	ACCELEROMETER	0.814	4.3	8.561
582388211	standing	ACCELEROMETER	0.727	4.376	8.59
582388223	standing	ACCELEROMETER	0.641	4.529	8.753
582388232	standing	ACCELEROMETER	0.565	4.558	9.021
582388241	standing	ACCELEROMETER	0.43	4.443	9.012
582388254	standing	ACCELEROMETER	0.316	4.539	9.002
582388261	standing	ACCELEROMETER	0.363	4.529	8.897
582388271	standing	ACCELEROMETER	0.344	4.597	8.868
582388281	standing	ACCELEROMETER	0.373	4.616	8.81
582388291	standing	ACCELEROMETER	0.459	4.635	8.849
582388303	standing	ACCELEROMETER	0.526	4.616	8.839
582388311	standing	LIGHT	315.0	0.0	0.0
582388313	standing	ACCELEROMETER	0.507	4.635	8.81
582388322	standing	LIGHT	324.0	0.0	0.0
582388322	standing	ACCELEROMETER	0.603	4.625	8.858
582388335	standing	ACCELEROMETER	0.689	4.558	8.897
582388341	standing	LIGHT	333.0	0.0	0.0
582388343	standing	ACCELEROMETER	0.727	4.52	8.897
582388354	standing	ACCELEROMETER	0.89	4.462	8.973
582388361	standing	ACCELEROMETER	0.928	4.386	8.878
582388371	standing	ACCELEROMETER	0.928	4.367	8.916
582388383	standing	ACCELEROMETER	0.986	4.28	8.887
582388392	standing	ACCELEROMETER	0.881	4.252	8.81
582388401	standing	ACCELEROMETER	0.814	4.3	8.724
582388412	standing	ACCELEROMETER	0.833	4.348	8.724
582388422	standing	ACCELEROMETER	0.804	4.348	8.81
582388426	standing	LIGHT	342.0	0.0	0.0
582388433	standing	ACCELEROMETER	0.881	4.29	9.002
582388442	standing	LIGHT	351.0	0.0	0.0
582388442	standing	ACCELEROMETER	0.957	4.29	9.04
582388451	standing	ACCELEROMETER	0.967	4.271	8.983
582388458	standing	LIGHT	360.0	0.0	0.0
582388462	standing	ACCELEROMETER	0.919	4.261	8.83
582388472	standing	ACCELEROMETER	0.948	4.28	8.743
582388481	standing	ACCELEROMETER	0.996	4.29	8.705
582388491	standing	ACCELEROMETER	1.12	4.271	8.648
582388501	standing	ACCELEROMETER	1.168	4.242	8.609
582388507	standing	LIGHT	376.0	0.0	0.0
582388511	standing	ACCELEROMETER	1.216	4.233	8.724
582388519	standing	LIGHT	393.0	0.0	0.0
582388521	standing	ACCELEROMETER	1.321	4.118	8.878
582388533	standing	ACCELEROMETER	1.446	4.041	8.945
582388535	standing	LIGHT	410.0	0.0	0.0
582388542	standing	ACCELEROMETER	1.494	3.945	8.973
582388552	standing	ACCELEROMETER	1.637	3.917	8.916
582388562	standing	ACCELEROMETER	1.714	3.84	8.878
582388571	standing	ACCELEROMETER	1.666	3.821	8.791
582388581	standing	ACCELEROMETER	1.57	3.878	8.686
582388592	standing	ACCELEROMETER	1.12	3.907	8.552
582388601	standing	ACCELEROMETER	0.833	3.926	8.6
582388612	standing	LIGHT	426.0	0.0	0.0
582388612	standing	ACCELEROMETER	0.373	4.118	8.763
582388622	standing	ACCELEROMETER	0.373	4.223	9.203
582388631	standing	ACCELEROMETER	0.603	4.185	9.28
582388634	standing	LIGHT	443.0	0.0	0.0
582388642	standing	ACCELEROMETER	0.747	4.031	9.423
582388649	standing	LIGHT	460.0	0.0	0.0
582388651	standing	ACCELEROMETER	0.833	3.869	9.471
582388661	standing	ACCELEROMETER	0.9	3.821	9.356
582388672	standing	ACCELEROMETER	0.852	3.811	9.28
582388681	standing	ACCELEROMETER	0.852	3.821	9.184
582388692	standing	ACCELEROMETER	0.727	3.964	9.203
582388703	standing	ACCELEROMETER	0.756	3.955	9.222
582388709	standing	LIGHT	428.0	0.0	0.0
582388712	standing	ACCELEROMETER	0.689	3.926	9.356
582388719	standing	LIGHT	397.0	0.0	0.0
582388724	standing	ACCELEROMETER	0.737	3.984	9.414
582388730	standing	LIGHT	366.0	0.0	0.0
582388732	standing	ACCELEROMETER	0.679	3.926	9.423
582388742	standing	ACCELEROMETER	0.708	3.936	9.586
582388753	standing	ACCELEROMETER	0.756	3.917	9.672
582388762	standing	ACCELEROMETER	0.804	3.859	9.711
582388772	standing	ACCELEROMETER	0.651	3.84	9.816
582388782	standing	ACCELEROMETER	0.565	3.974	9.759
582388792	standing	ACCELEROMETER	0.478	4.012	9.768
582388802	standing	ACCELEROMETER	0.402	4.031	9.73
582388812	standing	LIGHT	287.0	0.0	0.0
582388812	standing	ACCELEROMETER	0.153	4.127	9.663
582388821	standing	LIGHT	208.0	0.0	0.0
582388822	standing	ACCELEROMETER	0.076	4.166	9.663
582388832	standing	ACCELEROMETER	0.114	4.223	9.452
582388842	standing	ACCELEROMETER	0.114	4.223	9.452
582388851	standing	ACCELEROMETER	0.114	4.223	9.452
582388855	standing	LIGHT	130.0	0.0	0.0
582388861	standing	ACCELEROMETER	0.181	4.118	9.423
582388871	standing	ACCELEROMETER	0.268	4.031	9.27
582388882	standing	ACCELEROMETER	0.258	3.945	9.203
582388892	standing	ACCELEROMETER	0.306	3.974	9.117
582388902	standing	ACCELEROMETER	0.316	3.993	9.059
582388910	standing	LIGHT	112.0	0.0	0.0
582388913	standing	ACCELEROMETER	0.124	4.031	8.973
582388921	standing	ACCELEROMETER	0.067	4.06	9.012
582388933	standing	LIGHT	94.0	0.0	0.0
582388932	standing	ACCELEROMETER	0.028	4.051	9.117
582388942	standing	ACCELEROMETER	0.296	3.897	9.059
582388951	standing	ACCELEROMETER	0.383	3.83	9.098
582388962	standing	ACCELEROMETER	0.383	3.83	9.251
582388966	standing	LIGHT	76.0	0.0	0.0
582388971	standing	ACCELEROMETER	0.498	3.811	9.318
582388981	standing	ACCELEROMETER	0.498	3.763	9.395
582388992	standing	ACCELEROMETER	0.545	3.715	9.395
582389002	standing	ACCELEROMETER	0.651	3.725	9.347
582389006	standing	LIGHT	75.0	0.0	0.0
582389012	standing	ACCELEROMETER	0.622	3.62	9.337
582389018	standing	LIGHT	74.0	0.0	0.0
582389021	standing	ACCELEROMETER	0.555	3.62	9.318
582389029	standing	LIGHT	73.0	0.0	0.0
582389032	standing	ACCELEROMETER	0.584	3.658	9.308
582389041	standing	ACCELEROMETER	0.593	3.62	9.155
582389051	standing	ACCELEROMETER	0.737	3.591	9.174
582389061	standing	ACCELEROMETER	0.747	3.466	9.27
582389071	standing	ACCELEROMETER	0.804	3.457	9.567
582389081	standing	ACCELEROMETER	0.814	3.419	9.634
582389091	standing	ACCELEROMETER	0.612	3.457	9.672
582389101	standing	ACCELEROMETER	0.517	3.476	9.577
582389111	standing	ACCELEROMETER	0.526	3.543	9.452
582389122	standing	ACCELEROMETER	0.555	3.677	9.356
582389131	standing	ACCELEROMETER	0.507	3.591	9.213
582389142	standing	ACCELEROMETER	0.565	3.639	9.059
582389151	standing	ACCELEROMETER	0.756	3.61	8.878
582389161	standing	ACCELEROMETER	0.794	3.591	8.897
582389171	standing	ACCELEROMETER	0.881	3.601	8.906
582389181	standing	ACCELEROMETER	0.967	3.658	9.088
582389191	standing	ACCELEROMETER	1.024	3.725	9.328
582389201	standing	ACCELEROMETER	1.11	3.715	9.423
582389206	standing	LIGHT	74.0	0.0	0.0
582389211	standing	ACCELEROMETER	1.187	3.601	9.347
582389215	standing	LIGHT	75.0	0.0	0.0
582389221	standing	ACCELEROMETER	1.187	3.572	9.481
582389227	standing	LIGHT	76.0	0.0	0.0
582389232	standing	ACCELEROMETER	1.139	3.562	9.644
582389241	standing	ACCELEROMETER	1.149	3.658	9.567
582389251	standing	ACCELEROMETER	1.024	3.639	9.471
582389261	standing	ACCELEROMETER	0.852	3.725	9.117
582389271	standing	ACCELEROMETER	0.593	3.802	8.878
582389283	standing	ACCELEROMETER	0.383	3.984	8.686
582389291	standing	ACCELEROMETER	0.383	4.012	8.619
582389301	standing	ACCELEROMETER	0.43	4.089	8.504
582389311	standing	ACCELEROMETER	0.536	4.099	8.504
582389322	standing	ACCELEROMETER	0.641	4.089	8.973
582389331	standing	ACCELEROMETER	0.823	4.099	9.51
582389341	standing	ACCELEROMETER	0.89	3.964	10.151
582389351	standing	ACCELEROMETER	0.948	3.907	10.467
582389361	standing	ACCELEROMETER	0.89	3.917	10.554
582389371	standing	ACCELEROMETER	0.871	3.955	10.601
582389381	standing	ACCELEROMETER	0.651	3.984	10.563
582389391	standing	ACCELEROMETER	0.507	4.041	10.486
582389401	standing	ACCELEROMETER	0.363	3.993	10.218
582389406	standing	LIGHT	75.0	0.0	0.0
582389411	standing	ACCELEROMETER	0.373	3.869	9.826
582389417	standing	LIGHT	74.0	0.0	0.0
582389421	standing	ACCELEROMETER	0.545	3.735	9.347
582389426	standing	LIGHT	73.0	0.0	0.0
582389431	standing	ACCELEROMETER	0.747	3.696	9.117
582389441	standing	ACCELEROMETER	0.919	3.591	8.973
582389453	standing	ACCELEROMETER	0.928	3.476	8.743
582389461	standing	ACCELEROMETER	1.13	3.419	8.36
582389471	standing	ACCELEROMETER	1.187	3.457	7.872
582389481	standing	ACCELEROMETER	1.158	3.466	7.383
582389492	standing	ACCELEROMETER	1.216	3.524	7.02
582389502	standing	ACCELEROMETER	1.235	3.725	7.02
582389508	standing	LIGHT	77.0	0.0	0.0
582389511	standing	ACCELEROMETER	1.417	3.744	7.221
582389518	standing	LIGHT	81.0	0.0	0.0
582389522	standing	ACCELEROMETER	1.589	3.677	7.393
582389530	standing	LIGHT	86.0	0.0	0.0
582389531	standing	ACCELEROMETER	1.781	3.562	7.546
582389541	standing	ACCELEROMETER	2.001	3.524	7.786
582389551	standing	ACCELEROMETER	2.164	3.514	8.207
582389561	standing	ACCELEROMETER	2.106	3.668	8.743
582389572	standing	ACCELEROMETER	2.183	3.735	9.471
582389581	standing	ACCELEROMETER	2.154	3.811	9.845
582389592	standing	ACCELEROMETER	2.164	3.754	10.18
582389602	standing	ACCELEROMETER	2.241	3.735	10.649
582389607	standing	LIGHT	88.0	0.0	0.0
582389611	standing	ACCELEROMETER	2.288	3.696	11.023
582389616	standing	LIGHT	90.0	0.0	0.0
582389621	standing	ACCELEROMETER	2.087	3.648	11.387
582389626	standing	LIGHT	93.0	0.0	0.0
582389631	standing	ACCELEROMETER	1.838	3.744	11.569
582389641	standing	ACCELEROMETER	1.541	3.811	11.502
582389653	standing	ACCELEROMETER	1.149	3.936	11.147
582389661	standing	ACCELEROMETER	0.919	4.003	10.697
582389671	standing	ACCELEROMETER	0.881	4.041	10.18
582389681	standing	ACCELEROMETER	0.861	3.964	9.807
582389691	standing	ACCELEROMETER	0.976	3.926	9.471
582389702	standing	ACCELEROMETER	1.043	3.85	9.232
582389709	standing	LIGHT	195.0	0.0	0.0
582389711	standing	ACCELEROMETER	1.11	3.802	9.069
582389717	standing	LIGHT	297.0	0.0	0.0
582389722	standing	ACCELEROMETER	1.235	3.754	8.753
582389727	standing	LIGHT	400.0	0.0	0.0
582389732	standing	ACCELEROMETER	1.407	3.668	8.609
582389741	standing	ACCELEROMETER	1.532	3.61	8.427
582389752	standing	ACCELEROMETER	1.723	3.533	8.408
582389761	standing	ACCELEROMETER	1.838	3.447	8.514
582389771	standing	ACCELEROMETER	1.896	3.419	8.571
582389781	standing	ACCELEROMETER	1.867	3.409	8.743
582389791	standing	ACCELEROMETER	1.848	3.438	8.897
582389801	standing	ACCELEROMETER	1.781	3.457	8.973
582389811	standing	LIGHT	421.0	0.0	0.0
582389811	standing	ACCELEROMETER	1.676	3.486	8.964
582389817	standing	LIGHT	442.0	0.0	0.0
582389821	standing	ACCELEROMETER	1.762	3.495	8.983
582389832	standing	LIGHT	463.0	0.0	0.0
582389831	standing	ACCELEROMETER	1.992	3.514	9.261
582389841	standing	ACCELEROMETER	2.221	3.476	9.692
582389852	standing	ACCELEROMETER	2.241	3.447	10.036
582389863	standing	ACCELEROMETER	2.231	3.447	10.276
582389871	standing	ACCELEROMETER	2.097	3.476	10.343
582389884	standing	ACCELEROMETER	1.992	3.543	10.084
582389892	standing	ACCELEROMETER	1.915	3.572	9.912
582389901	standing	ACCELEROMETER	1.781	3.61	9.682
582389908	standing	LIGHT	499.0	0.0	0.0
582389911	standing	ACCELEROMETER	1.628	3.62	9.404
582389916	standing	LIGHT	536.0	0.0	0.0
582389921	standing	ACCELEROMETER	1.465	3.668	9.328
582389930	standing	LIGHT	573.0	0.0	0.0
582389931	standing	ACCELEROMETER	1.417	3.668	9.443
582389941	standing	ACCELEROMETER	1.522	3.687	9.529
582389952	standing	ACCELEROMETER	1.541	3.629	9.155
582389961	standing	ACCELEROMETER	1.637	3.562	8.992
582389971	standing	ACCELEROMETER	1.637	3.572	8.82
582389981	standing	ACCELEROMETER	1.618	3.62	8.858
582389991	standing	ACCELEROMETER	1.704	3.62	8.753
582390001	standing	ACCELEROMETER	1.743	3.639	8.715
582390007	standing	LIGHT	567.0	0.0	0.0
582390012	standing	ACCELEROMETER	1.829	3.725	8.59
582390019	standing	LIGHT	561.0	0.0	0.0
582390023	standing	ACCELEROMETER	1.896	3.763	8.6
582390032	standing	LIGHT	556.0	0.0	0.0
582390031	standing	ACCELEROMETER	1.963	3.744	8.839
582390041	standing	ACCELEROMETER	2.049	3.744	8.992
582390052	standing	ACCELEROMETER	2.154	3.715	9.107
582390061	standing	ACCELEROMETER	2.193	3.725	9.232
582390072	standing	ACCELEROMETER	2.212	3.811	9.462
582390081	standing	ACCELEROMETER	2.097	3.725	9.529
582390093	standing	ACCELEROMETER	2.03	3.83	9.49
582390103	standing	ACCELEROMETER	1.838	3.897	9.347
582390111	standing	ACCELEROMETER	1.522	3.926	9.222
582390116	standing	LIGHT	509.0	0.0	0.0
582390121	standing	ACCELEROMETER	1.474	4.051	9.174
582390128	standing	LIGHT	462.0	0.0	0.0
582390131	standing	ACCELEROMETER	1.379	4.06	9.213
582390143	standing	LIGHT	416.0	0.0	0.0
582390143	standing	ACCELEROMETER	1.312	4.06	9.318
582390152	standing	ACCELEROMETER	1.312	4.06	9.548
582390163	standing	ACCELEROMETER	1.426	3.984	9.672
582390172	standing	ACCELEROMETER	1.513	3.888	9.49
582390183	standing	ACCELEROMETER	1.608	3.773	9.404
582390191	standing	ACCELEROMETER	1.58	3.84	9.299
582390201	standing	ACCELEROMETER	1.561	3.897	9.241
582390207	standing	LIGHT	372.0	0.0	0.0
582390211	standing	ACCELEROMETER	1.513	3.955	9.308
582390222	standing	LIGHT	329.0	0.0	0.0
582390221	standing	ACCELEROMETER	1.522	3.945	9.127
582390232	standing	ACCELEROMETER	1.541	3.907	9.059
582390242	standing	LIGHT	286.0	0.0	0.0
582390241	standing	ACCELEROMETER	1.465	3.869	8.849
582390252	standing	ACCELEROMETER	1.388	3.917	8.83
582390261	standing	ACCELEROMETER	1.561	3.869	8.868
582390271	standing	ACCELEROMETER	1.656	3.782	8.724
582390281	standing	ACCELEROMETER	1.819	3.725	8.629
582390291	standing	ACCELEROMETER	1.915	3.658	8.6
582390301	standing	ACCELEROMETER	1.953	3.658	8.552
582390306	standing	LIGHT	247.0	0.0	0.0
582390311	standing	ACCELEROMETER	1.905	3.754	8.705
582390318	standing	LIGHT	208.0	0.0	0.0
582390321	standing	ACCELEROMETER	1.877	3.811	8.743
582390326	standing	LIGHT	170.0	0.0	0.0
582390331	standing	ACCELEROMETER	1.867	3.811	8.935
582390341	standing	ACCELEROMETER	1.714	3.84	9.021
582390352	standing	ACCELEROMETER	1.57	3.917	9.021
582390361	standing	ACCELEROMETER	1.436	3.917	8.925
582390371	standing	ACCELEROMETER	1.465	3.964	8.83
582390381	standing	ACCELEROMETER	1.359	3.984	8.82
582390391	standing	ACCELEROMETER	1.312	3.984	8.897
582390398	standing	LIGHT	142.0	0.0	0.0
582390403	standing	ACCELEROMETER	1.177	4.051	9.098
582390409	standing	LIGHT	114.0	0.0	0.0
582390412	standing	ACCELEROMETER	1.082	4.079	9.28
582390417	standing	LIGHT	86.0	0.0	0.0
582390423	standing	ACCELEROMETER	1.063	4.118	9.51
582390431	standing	ACCELEROMETER	1.072	4.156	9.701
582390441	standing	ACCELEROMETER	1.101	4.07	9.816
582390451	standing	ACCELEROMETER	1.101	4.041	9.807
582390461	standing	ACCELEROMETER	1.168	3.897	9.625
582390472	standing	ACCELEROMETER	1.312	3.936	9.127
582390483	standing	ACCELEROMETER	1.35	3.974	8.743
582390491	standing	ACCELEROMETER	1.321	3.926	8.581
582390501	standing	ACCELEROMETER	1.359	3.993	8.609
582390507	standing	LIGHT	80.0	0.0	0.0
582390511	standing	ACCELEROMETER	1.35	3.964	8.552
582390516	standing	LIGHT	75.0	0.0	0.0
582390523	standing	ACCELEROMETER	1.446	3.926	8.552
582390528	standing	LIGHT	70.0	0.0	0.0
582390531	standing	ACCELEROMETER	1.541	3.917	8.696
582390541	standing	ACCELEROMETER	1.733	3.859	8.849
582390552	standing	ACCELEROMETER	1.896	3.782	9.012
582390561	standing	ACCELEROMETER	1.972	3.725	9.079
582390571	standing	ACCELEROMETER	2.03	3.735	9.136
582390581	standing	ACCELEROMETER	1.982	3.735	9.059
582390591	standing	ACCELEROMETER	1.944	3.735	8.992
582390597	standing	LIGHT	71.0	0.0	0.0
582390603	standing	ACCELEROMETER	1.733	3.735	8.791
582390609	standing	LIGHT	72.0	0.0	0.0
582390611	standing	ACCELEROMETER	1.723	3.725	8.696
582390618	standing	LIGHT	73.0	0.0	0.0
582390622	standing	ACCELEROMETER	1.704	3.715	8.542
582390632	standing	ACCELEROMETER	1.685	3.668	8.466
582390641	standing	ACCELEROMETER	1.752	3.668	8.514
582390653	standing	ACCELEROMETER	1.743	3.687	8.686
582390661	standing	ACCELEROMETER	1.743	3.572	8.734
582390671	standing	ACCELEROMETER	1.857	3.505	8.887
582390681	standing	ACCELEROMETER	1.972	3.428	8.964
582390691	standing	ACCELEROMETER	2.02	3.38	8.916
582390696	standing	LIGHT	83.0	0.0	0.0
582390701	standing	ACCELEROMETER	2.011	3.428	9.069
582390707	standing	LIGHT	93.0	0.0	0.0
582390711	standing	ACCELEROMETER	2.001	3.38	9.222
582390722	standing	ACCELEROMETER	1.915	3.447	9.194
582390724	standing	LIGHT	103.0	0.0	0.0
582390732	standing	ACCELEROMETER	1.829	3.466	9.213
582390741	standing	ACCELEROMETER	1.829	3.524	9.155
582390751	standing	ACCELEROMETER	1.81	3.505	8.983
582390762	standing	ACCELEROMETER	1.838	3.476	8.849
582390771	standing	ACCELEROMETER	1.743	3.466	8.686
582390781	standing	ACCELEROMETER	1.666	3.495	8.523
582390791	standing	ACCELEROMETER	1.407	3.581	8.667
582390799	standing	LIGHT	117.0	0.0	0.0
582390802	standing	ACCELEROMETER	1.34	3.61	9.04
582390807	standing	LIGHT	131.0	0.0	0.0
582390812	standing	ACCELEROMETER	1.292	3.476	9.27
582390818	standing	LIGHT	146.0	0.0	0.0
582390821	standing	ACCELEROMETER	1.34	3.428	9.414
582390831	standing	ACCELEROMETER	1.35	3.409	9.625
582390842	standing	ACCELEROMETER	1.359	3.409	9.634
582390851	standing	ACCELEROMETER	1.436	3.361	9.682
582390861	standing	ACCELEROMETER	1.446	3.294	9.625
582390873	standing	ACCELEROMETER	1.752	3.16	9.395
582390881	standing	ACCELEROMETER	1.934	3.045	9.318
582390891	standing	ACCELEROMETER	2.03	3.055	9.366
582390900	standing	LIGHT	158.0	0.0	0.0
582390902	standing	ACCELEROMETER	2.087	3.074	9.529
