582472264	walkingUpstairs	ACCELEROMETER	0.067	7.604	9.96
582472274	walkingUpstairs	ACCELEROMETER	-0.402	7.767	10.257
582472284	walkingUpstairs	ACCELEROMETER	-0.967	7.7	10.755
582472294	walkingUpstairs	ACCELEROMETER	-1.139	7.518	11.157
582472303	walkingUpstairs	LIGHT	28.0	0.0	0.0
582472305	walkingUpstairs	ACCELEROMETER	-1.35	7.422	11.578
582472314	walkingUpstairs	LIGHT	27.0	0.0	0.0
582472314	walkingUpstairs	ACCELEROMETER	-1.465	7.211	12.0
582472321	walkingUpstairs	LIGHT	26.0	0.0	0.0
582472324	walkingUpstairs	ACCELEROMETER	-1.35	7.067	12.095
582472334	walkingUpstairs	ACCELEROMETER	-1.177	6.953	11.779
582472344	walkingUpstairs	ACCELEROMETER	-1.312	6.905	11.08
582472355	walkingUpstairs	ACCELEROMETER	-1.359	6.847	10.333
582472364	walkingUpstairs	ACCELEROMETER	-1.436	6.742	9.778
582472374	walkingUpstairs	ACCELEROMETER	-1.426	6.435	9.787
582472384	walkingUpstairs	ACCELEROMETER	-1.321	6.129	10.305
582472396	walkingUpstairs	ACCELEROMETER	-1.283	5.573	11.329
582472404	walkingUpstairs	ACCELEROMETER	-1.379	5.171	11.856
582472406	walkingUpstairs	LIGHT	27.0	0.0	0.0
582472414	walkingUpstairs	ACCELEROMETER	-1.666	4.731	12.9
582472420	walkingUpstairs	LIGHT	28.0	0.0	0.0
582472424	walkingUpstairs	ACCELEROMETER	-1.733	4.233	13.58
582472432	walkingUpstairs	LIGHT	30.0	0.0	0.0
582472434	walkingUpstairs	ACCELEROMETER	-1.733	3.974	13.417
582472444	walkingUpstairs	ACCELEROMETER	-1.915	3.725	12.306
582472454	walkingUpstairs	ACCELEROMETER	-2.126	3.696	10.534
582472464	walkingUpstairs	ACCELEROMETER	-2.662	3.773	8.753
582472478	walkingUpstairs	ACCELEROMETER	-3.055	3.917	6.273
582472484	walkingUpstairs	ACCELEROMETER	-3.304	4.041	5.65
582472494	walkingUpstairs	ACCELEROMETER	-3.926	4.271	4.989
582472501	walkingUpstairs	LIGHT	28.0	0.0	0.0
582472504	walkingUpstairs	ACCELEROMETER	-4.156	4.233	5.286
582472512	walkingUpstairs	LIGHT	27.0	0.0	0.0
582472514	walkingUpstairs	ACCELEROMETER	-4.271	4.166	6.1
582472522	walkingUpstairs	LIGHT	26.0	0.0	0.0
582472524	walkingUpstairs	ACCELEROMETER	-3.955	3.926	7.106
582472534	walkingUpstairs	ACCELEROMETER	-3.476	3.687	7.814
582472544	walkingUpstairs	ACCELEROMETER	-2.825	3.581	8.418
582472558	walkingUpstairs	ACCELEROMETER	-2.327	3.505	7.757
582472564	walkingUpstairs	ACCELEROMETER	-2.384	3.543	7.46
582472574	walkingUpstairs	ACCELEROMETER	-2.212	3.687	6.608
582472585	walkingUpstairs	ACCELEROMETER	-2.279	3.955	5.746
582472594	walkingUpstairs	ACCELEROMETER	-2.288	4.07	5.075
582472604	walkingUpstairs	ACCELEROMETER	-2.145	4.204	4.788
582472614	walkingUpstairs	ACCELEROMETER	-1.867	4.338	4.759
582472625	walkingUpstairs	ACCELEROMETER	-1.522	4.529	4.654
582472637	walkingUpstairs	ACCELEROMETER	-0.928	4.51	4.549
582472644	walkingUpstairs	ACCELEROMETER	-0.814	4.616	4.855
582472654	walkingUpstairs	ACCELEROMETER	-0.574	4.798	5.526
582472665	walkingUpstairs	ACCELEROMETER	-0.421	4.855	6.062
582472674	walkingUpstairs	ACCELEROMETER	-0.478	5.075	6.502
582472684	walkingUpstairs	ACCELEROMETER	-0.574	5.286	7.01
582472694	walkingUpstairs	ACCELEROMETER	-0.708	5.305	7.221
582472700	walkingUpstairs	LIGHT	25.0	0.0	0.0
582472704	walkingUpstairs	ACCELEROMETER	-0.861	5.497	7.527
582472711	walkingUpstairs	LIGHT	24.0	0.0	0.0
582472714	walkingUpstairs	ACCELEROMETER	-0.976	5.602	7.46
582472721	walkingUpstairs	LIGHT	23.0	0.0	0.0
582472725	walkingUpstairs	ACCELEROMETER	-1.283	5.736	7.422
582472734	walkingUpstairs	ACCELEROMETER	-1.685	6.033	7.383
582472744	walkingUpstairs	ACCELEROMETER	-1.886	6.138	7.508
582472754	walkingUpstairs	ACCELEROMETER	-2.049	6.301	7.68
582472764	walkingUpstairs	ACCELEROMETER	-2.355	6.387	7.834
582472774	walkingUpstairs	ACCELEROMETER	-2.461	6.445	8.226
582472784	walkingUpstairs	ACCELEROMETER	-2.327	6.502	8.475
582472794	walkingUpstairs	ACCELEROMETER	-2.059	6.627	8.092
582472804	walkingUpstairs	ACCELEROMETER	-1.704	6.636	7.69
582472815	walkingUpstairs	ACCELEROMETER	-1.474	6.79	7.154
582472824	walkingUpstairs	ACCELEROMETER	-1.417	6.857	6.876
582472834	walkingUpstairs	ACCELEROMETER	-1.589	6.972	6.828
582472844	walkingUpstairs	ACCELEROMETER	-1.781	7.029	6.953
582472854	walkingUpstairs	ACCELEROMETER	-1.743	7.048	6.914
582472864	walkingUpstairs	ACCELEROMETER	-1.513	7.077	7.192
582472874	walkingUpstairs	ACCELEROMETER	-1.407	7.163	7.441
582472884	walkingUpstairs	ACCELEROMETER	-1.11	7.077	7.652
582472893	walkingUpstairs	LIGHT	24.0	0.0	0.0
582472895	walkingUpstairs	ACCELEROMETER	-0.938	7.182	7.872
582472901	walkingUpstairs	LIGHT	25.0	0.0	0.0
582472904	walkingUpstairs	ACCELEROMETER	-0.689	7.393	8.035
582472914	walkingUpstairs	ACCELEROMETER	-0.344	7.623	8.236
582472919	walkingUpstairs	LIGHT	26.0	0.0	0.0
582472925	walkingUpstairs	ACCELEROMETER	-0.526	7.719	9.232
582472934	walkingUpstairs	ACCELEROMETER	-0.392	7.738	10.803
582472944	walkingUpstairs	ACCELEROMETER	0.335	7.47	12.9
582472955	walkingUpstairs	ACCELEROMETER	1.158	7.326	13.589
582472964	walkingUpstairs	ACCELEROMETER	1.723	7.297	13.245
582472975	walkingUpstairs	ACCELEROMETER	2.183	7.537	11.444
582472984	walkingUpstairs	ACCELEROMETER	2.049	7.661	10.439
582472994	walkingUpstairs	ACCELEROMETER	1.656	7.814	9.529
582473004	walkingUpstairs	ACCELEROMETER	1.331	7.747	9.222
582473014	walkingUpstairs	ACCELEROMETER	1.139	7.613	9.586
582473025	walkingUpstairs	ACCELEROMETER	0.986	7.058	10.477
582473036	walkingUpstairs	ACCELEROMETER	1.024	6.531	11.578
582473044	walkingUpstairs	ACCELEROMETER	0.861	6.071	12.191
582473054	walkingUpstairs	ACCELEROMETER	0.718	5.42	13.273
582473064	walkingUpstairs	ACCELEROMETER	0.881	5.181	13.197
582473074	walkingUpstairs	ACCELEROMETER	1.197	4.96	11.693
582473084	walkingUpstairs	ACCELEROMETER	1.369	4.922	9.864
582473094	walkingUpstairs	ACCELEROMETER	1.082	5.047	8.188
582473104	walkingUpstairs	ACCELEROMETER	0.747	5.324	6.847
582473116	walkingUpstairs	ACCELEROMETER	0.612	5.43	6.196
582473124	walkingUpstairs	ACCELEROMETER	0.45	5.526	5.899
582473135	walkingUpstairs	ACCELEROMETER	0.354	5.411	6.024
582473144	walkingUpstairs	ACCELEROMETER	0.316	5.229	6.368
582473154	walkingUpstairs	ACCELEROMETER	0.191	5.085	6.914
582473165	walkingUpstairs	ACCELEROMETER	0.383	4.903	7.441
582473174	walkingUpstairs	ACCELEROMETER	0.536	4.817	7.345
582473184	walkingUpstairs	ACCELEROMETER	0.823	4.817	6.991
582473194	walkingUpstairs	ACCELEROMETER	0.785	4.846	6.646
582473204	walkingUpstairs	ACCELEROMETER	0.612	4.922	6.522
582473214	walkingUpstairs	ACCELEROMETER	0.488	4.893	6.55
582473224	walkingUpstairs	ACCELEROMETER	0.565	4.941	6.483
582473234	walkingUpstairs	ACCELEROMETER	0.612	4.941	6.196
582473244	walkingUpstairs	ACCELEROMETER	0.804	4.922	5.842
582473254	walkingUpstairs	ACCELEROMETER	0.861	4.903	5.449
582473266	walkingUpstairs	ACCELEROMETER	0.823	4.865	5.401
582473274	walkingUpstairs	ACCELEROMETER	0.842	4.817	5.382
582473284	walkingUpstairs	ACCELEROMETER	0.794	4.836	5.286
582473290	walkingUpstairs	LIGHT	27.0	0.0	0.0
582473294	walkingUpstairs	ACCELEROMETER	0.948	4.865	4.989
582473302	walkingUpstairs	LIGHT	28.0	0.0	0.0
582473304	walkingUpstairs	ACCELEROMETER	1.139	4.922	4.558
582473315	walkingUpstairs	ACCELEROMETER	1.177	4.884	4.29
582473322	walkingUpstairs	LIGHT	30.0	0.0	0.0
582473325	walkingUpstairs	ACCELEROMETER	1.12	4.941	4.242
582473334	walkingUpstairs	ACCELEROMETER	0.948	4.893	4.386
582473344	walkingUpstairs	ACCELEROMETER	1.082	4.922	4.903
582473354	walkingUpstairs	ACCELEROMETER	1.379	4.788	5.621
582473364	walkingUpstairs	ACCELEROMETER	1.733	4.884	6.598
582473375	walkingUpstairs	ACCELEROMETER	2.126	4.817	7.565
582473384	walkingUpstairs	ACCELEROMETER	2.346	4.932	8.466
582473394	walkingUpstairs	ACCELEROMETER	2.202	5.152	8.581
582473408	walkingUpstairs	ACCELEROMETER	2.03	5.344	8.169
582473414	walkingUpstairs	ACCELEROMETER	1.953	5.602	7.805
582473425	walkingUpstairs	ACCELEROMETER	1.264	6.033	7.249
582473434	walkingUpstairs	ACCELEROMETER	0.996	6.416	7.192
582473444	walkingUpstairs	ACCELEROMETER	1.015	6.818	7.7
582473454	walkingUpstairs	ACCELEROMETER	0.814	7.24	7.872
582473464	walkingUpstairs	ACCELEROMETER	0.239	7.671	7.728
582473474	walkingUpstairs	ACCELEROMETER	-0.354	8.14	7.661
582473484	walkingUpstairs	ACCELEROMETER	-1.426	8.552	7.891
582473493	walkingUpstairs	LIGHT	28.0	0.0	0.0
582473495	walkingUpstairs	ACCELEROMETER	-2.26	8.696	8.542
582473502	walkingUpstairs	LIGHT	27.0	0.0	0.0
582473506	walkingUpstairs	ACCELEROMETER	-3.304	8.696	9.759
582473514	walkingUpstairs	ACCELEROMETER	-3.399	8.581	10.142
582473521	walkingUpstairs	LIGHT	26.0	0.0	0.0
582473524	walkingUpstairs	ACCELEROMETER	-3.342	8.351	11.119
582473534	walkingUpstairs	ACCELEROMETER	-2.604	8.121	11.732
582473544	walkingUpstairs	ACCELEROMETER	-2.288	7.91	11.674
582473554	walkingUpstairs	ACCELEROMETER	-2.202	7.776	10.975
582473564	walkingUpstairs	ACCELEROMETER	-2.145	7.747	9.462
582473574	walkingUpstairs	ACCELEROMETER	-1.953	7.671	8.571
582473584	walkingUpstairs	ACCELEROMETER	-1.695	7.556	7.604
582473594	walkingUpstairs	ACCELEROMETER	-1.704	7.422	7.479
582473604	walkingUpstairs	ACCELEROMETER	-1.915	7.115	8.169
582473619	walkingUpstairs	ACCELEROMETER	-2.528	6.704	9.979
582473624	walkingUpstairs	ACCELEROMETER	-2.729	6.589	10.592
582473634	walkingUpstairs	ACCELEROMETER	-3.007	6.426	11.061
582473644	walkingUpstairs	ACCELEROMETER	-3.275	6.033	11.76
582473654	walkingUpstairs	ACCELEROMETER	-3.601	5.794	12.23
582473664	walkingUpstairs	ACCELEROMETER	-3.907	5.411	12.823
582473674	walkingUpstairs	ACCELEROMETER	-3.936	5.114	12.756
582473684	walkingUpstairs	ACCELEROMETER	-3.61	4.836	11.32
582473695	walkingUpstairs	ACCELEROMETER	-3.141	4.606	8.542
582473704	walkingUpstairs	ACCELEROMETER	-3.064	4.625	7.47
582473714	walkingUpstairs	ACCELEROMETER	-2.825	4.798	5.43
582473724	walkingUpstairs	ACCELEROMETER	-3.198	4.98	4.501
582473734	walkingUpstairs	ACCELEROMETER	-3.486	5.085	4.673
582473744	walkingUpstairs	ACCELEROMETER	-3.897	5.028	5.564
582473754	walkingUpstairs	ACCELEROMETER	-3.897	4.836	7.077
582473764	walkingUpstairs	ACCELEROMETER	-3.658	4.673	8.36
582473774	walkingUpstairs	ACCELEROMETER	-3.227	4.501	8.973
582473784	walkingUpstairs	ACCELEROMETER	-3.016	4.501	8.82
582473792	walkingUpstairs	LIGHT	27.0	0.0	0.0
582473794	walkingUpstairs	ACCELEROMETER	-2.988	4.472	8.456
582473801	walkingUpstairs	LIGHT	28.0	0.0	0.0
582473804	walkingUpstairs	ACCELEROMETER	-2.796	4.472	8.13
582473814	walkingUpstairs	ACCELEROMETER	-2.652	4.539	7.661
582473817	walkingUpstairs	LIGHT	30.0	0.0	0.0
582473824	walkingUpstairs	ACCELEROMETER	-2.432	4.616	7.345
582473834	walkingUpstairs	ACCELEROMETER	-2.279	4.731	6.608
582473844	walkingUpstairs	ACCELEROMETER	-2.154	4.874	6.1
582473856	walkingUpstairs	ACCELEROMETER	-2.068	5.075	5.612
582473864	walkingUpstairs	ACCELEROMETER	-2.03	5.162	5.401
582473874	walkingUpstairs	ACCELEROMETER	-2.001	5.229	5.219
582473884	walkingUpstairs	ACCELEROMETER	-1.982	5.382	5.19
582473894	walkingUpstairs	ACCELEROMETER	-1.963	5.487	5.095
582473905	walkingUpstairs	ACCELEROMETER	-2.164	5.66	5.238
582473914	walkingUpstairs	ACCELEROMETER	-2.135	5.746	5.439
582473924	walkingUpstairs	ACCELEROMETER	-2.039	5.803	5.554
582473935	walkingUpstairs	ACCELEROMETER	-1.915	5.851	5.516
582473944	walkingUpstairs	ACCELEROMETER	-1.79	5.88	5.449
582473954	walkingUpstairs	ACCELEROMETER	-1.484	5.813	5.612
582473964	walkingUpstairs	ACCELEROMETER	-1.484	5.842	5.956
582473974	walkingUpstairs	ACCELEROMETER	-1.436	5.851	6.55
582473984	walkingUpstairs	ACCELEROMETER	-1.312	5.842	6.972
582473991	walkingUpstairs	LIGHT	31.0	0.0	0.0
582473994	walkingUpstairs	ACCELEROMETER	-1.149	5.851	7.249
582474004	walkingUpstairs	ACCELEROMETER	-1.072	6.052	7.546
582474008	walkingUpstairs	LIGHT	32.0	0.0	0.0
582474014	walkingUpstairs	ACCELEROMETER	-1.063	6.167	7.757
582474021	walkingUpstairs	LIGHT	33.0	0.0	0.0
582474024	walkingUpstairs	ACCELEROMETER	-1.254	6.263	7.632
582474035	walkingUpstairs	ACCELEROMETER	-1.379	6.502	7.259
582474044	walkingUpstairs	ACCELEROMETER	-1.446	6.713	6.905
582474054	walkingUpstairs	ACCELEROMETER	-1.369	6.895	6.579
582474066	walkingUpstairs	ACCELEROMETER	-1.331	7.096	6.234
582474074	walkingUpstairs	ACCELEROMETER	-1.235	7.278	6.368
582474084	walkingUpstairs	ACCELEROMETER	-0.938	7.269	6.751
582474094	walkingUpstairs	ACCELEROMETER	-0.325	7.278	6.991
582474104	walkingUpstairs	ACCELEROMETER	0.153	7.259	6.943
582474114	walkingUpstairs	ACCELEROMETER	0.229	7.489	6.464
582474124	walkingUpstairs	ACCELEROMETER	0.181	7.537	6.34
582474134	walkingUpstairs	ACCELEROMETER	0.124	7.757	6.483
582474144	walkingUpstairs	ACCELEROMETER	-0.047	7.872	6.78
582474154	walkingUpstairs	ACCELEROMETER	-0.201	7.853	7.23
582474164	walkingUpstairs	ACCELEROMETER	-0.124	7.843	7.7
582474174	walkingUpstairs	ACCELEROMETER	0.277	7.671	8.111
582474184	walkingUpstairs	ACCELEROMETER	0.842	7.546	8.236
582474194	walkingUpstairs	ACCELEROMETER	1.321	7.383	8.312
582474204	walkingUpstairs	ACCELEROMETER	1.685	7.297	8.389
582474214	walkingUpstairs	ACCELEROMETER	2.02	7.269	8.15
582474225	walkingUpstairs	ACCELEROMETER	2.221	7.355	7.671
582474234	walkingUpstairs	ACCELEROMETER	2.068	7.632	7.125
582474245	walkingUpstairs	ACCELEROMETER	2.145	7.834	6.675
582474254	walkingUpstairs	ACCELEROMETER	2.068	8.198	6.56
582474264	walkingUpstairs	ACCELEROMETER	1.838	8.427	6.301
582474274	walkingUpstairs	ACCELEROMETER	1.101	8.533	6.914
582474284	walkingUpstairs	ACCELEROMETER	0.612	8.437	8.494
582474294	walkingUpstairs	ACCELEROMETER	0.469	7.958	10.362
582474304	walkingUpstairs	ACCELEROMETER	0.708	7.307	12.584
582474314	walkingUpstairs	ACCELEROMETER	1.254	6.617	14.681
582474324	walkingUpstairs	ACCELEROMETER	1.704	6.177	15.811
582474334	walkingUpstairs	ACCELEROMETER	2.202	5.995	15.074
582474345	walkingUpstairs	ACCELEROMETER	2.116	6.091	12.431
582474354	walkingUpstairs	ACCELEROMETER	1.743	6.158	10.86
582474364	walkingUpstairs	ACCELEROMETER	1.321	6.33	9.107
582474374	walkingUpstairs	ACCELEROMETER	0.747	6.589	7.556
582474384	walkingUpstairs	LIGHT	35.0	0.0	0.0
582474384	walkingUpstairs	ACCELEROMETER	0.383	6.589	6.771
582474394	walkingUpstairs	LIGHT	37.0	0.0	0.0
582474395	walkingUpstairs	ACCELEROMETER	-0.086	6.426	6.818
582474404	walkingUpstairs	ACCELEROMETER	-0.239	6.301	7.23
582474413	walkingUpstairs	LIGHT	40.0	0.0	0.0
582474414	walkingUpstairs	ACCELEROMETER	-0.201	5.985	8.044
582474424	walkingUpstairs	ACCELEROMETER	-0.009	5.727	8.935
582474434	walkingUpstairs	ACCELEROMETER	0.153	5.506	9.605
582474445	walkingUpstairs	ACCELEROMETER	0.421	5.315	9.184
582474454	walkingUpstairs	ACCELEROMETER	0.536	5.2	8.38
582474464	walkingUpstairs	ACCELEROMETER	0.21	5.123	7.403
582474474	walkingUpstairs	ACCELEROMETER	-0.22	5.219	6.847
582474487	walkingUpstairs	ACCELEROMETER	-0.766	5.257	5.506
582474494	walkingUpstairs	ACCELEROMETER	-0.948	5.277	4.807
582474504	walkingUpstairs	ACCELEROMETER	-1.082	5.372	3.763
582474514	walkingUpstairs	ACCELEROMETER	-1.063	5.344	3.189
582474528	walkingUpstairs	ACCELEROMETER	-0.373	5.334	2.308
582474534	walkingUpstairs	ACCELEROMETER	-0.172	5.2	2.135
582474544	walkingUpstairs	ACCELEROMETER	0.181	5.123	2.346
582474554	walkingUpstairs	ACCELEROMETER	0.555	5.152	3.198
582474565	walkingUpstairs	ACCELEROMETER	0.44	5.162	4.415
582474574	walkingUpstairs	ACCELEROMETER	0.325	5.152	4.922
582474583	walkingUpstairs	LIGHT	41.0	0.0	0.0
582474585	walkingUpstairs	ACCELEROMETER	0.191	5.277	5.401
582474590	walkingUpstairs	LIGHT	42.0	0.0	0.0
582474596	walkingUpstairs	ACCELEROMETER	0.019	5.411	5.631
582474604	walkingUpstairs	LIGHT	43.0	0.0	0.0
582474604	walkingUpstairs	ACCELEROMETER	-0.153	5.43	5.87
582474614	walkingUpstairs	ACCELEROMETER	0.009	5.372	6.387
582474624	walkingUpstairs	ACCELEROMETER	0.162	5.334	6.924
582474634	walkingUpstairs	ACCELEROMETER	0.277	5.315	7.527
582474644	walkingUpstairs	ACCELEROMETER	0.545	5.257	7.824
582474654	walkingUpstairs	ACCELEROMETER	0.737	5.248	7.901
582474664	walkingUpstairs	ACCELEROMETER	0.948	5.401	7.92
582474674	walkingUpstairs	ACCELEROMETER	1.043	5.478	8.083
582474683	walkingUpstairs	LIGHT	40.0	0.0	0.0
582474685	walkingUpstairs	ACCELEROMETER	1.13	5.602	8.341
582474693	walkingUpstairs	LIGHT	38.0	0.0	0.0
582474695	walkingUpstairs	ACCELEROMETER	1.302	5.746	8.437
582474701	walkingUpstairs	LIGHT	36.0	0.0	0.0
582474704	walkingUpstairs	ACCELEROMETER	1.254	5.937	8.255
582474714	walkingUpstairs	ACCELEROMETER	0.871	6.282	7.642
582474724	walkingUpstairs	ACCELEROMETER	0.21	6.646	6.713
582474734	walkingUpstairs	ACCELEROMETER	-0.181	7.067	6.167
582474744	walkingUpstairs	ACCELEROMETER	-0.45	7.383	6.32
582474755	walkingUpstairs	ACCELEROMETER	-0.804	7.843	7.106
582474764	walkingUpstairs	ACCELEROMETER	-0.9	8.035	7.46
582474774	walkingUpstairs	ACCELEROMETER	-0.842	8.332	8.303
582474780	walkingUpstairs	LIGHT	39.0	0.0	0.0
582474784	walkingUpstairs	ACCELEROMETER	-1.024	8.494	9.05
582474790	walkingUpstairs	LIGHT	42.0	0.0	0.0
582474794	walkingUpstairs	ACCELEROMETER	-1.235	8.571	10.046
582474804	walkingUpstairs	ACCELEROMETER	-1.541	8.494	11.588
582474807	walkingUpstairs	LIGHT	46.0	0.0	0.0
582474814	walkingUpstairs	ACCELEROMETER	-1.695	8.245	12.929
582474824	walkingUpstairs	ACCELEROMETER	-1.733	8.13	13.838
582474834	walkingUpstairs	ACCELEROMETER	-1.685	7.881	14.02
582474844	walkingUpstairs	ACCELEROMETER	-1.599	7.795	13.388
582474854	walkingUpstairs	ACCELEROMETER	-1.407	7.853	12.076
582474864	walkingUpstairs	ACCELEROMETER	-1.235	7.652	10.87
582474874	walkingUpstairs	ACCELEROMETER	-1.034	7.441	9.998
582474884	walkingUpstairs	ACCELEROMETER	-0.766	7.163	9.471
582474894	walkingUpstairs	ACCELEROMETER	-0.469	6.895	9.548
582474905	walkingUpstairs	ACCELEROMETER	-0.517	6.474	10.343
582474914	walkingUpstairs	ACCELEROMETER	-1.063	6.263	11.348
582474924	walkingUpstairs	ACCELEROMETER	-1.532	6.004	12.086
582474934	walkingUpstairs	ACCELEROMETER	-2.001	5.573	13.015
582474944	walkingUpstairs	ACCELEROMETER	-2.327	5.056	13.992
582474954	walkingUpstairs	ACCELEROMETER	-2.509	4.606	14.107
582474964	walkingUpstairs	ACCELEROMETER	-2.547	4.415	12.565
582474974	walkingUpstairs	ACCELEROMETER	-2.633	4.443	10.046
582474983	walkingUpstairs	LIGHT	45.0	0.0	0.0
582474986	walkingUpstairs	ACCELEROMETER	-3.208	4.501	7.345
582474990	walkingUpstairs	LIGHT	44.0	0.0	0.0
582474994	walkingUpstairs	ACCELEROMETER	-3.648	4.577	6.598
582475004	walkingUpstairs	LIGHT	43.0	0.0	0.0
582475004	walkingUpstairs	ACCELEROMETER	-4.118	4.625	6.627
582475016	walkingUpstairs	ACCELEROMETER	-4.118	4.261	7.565
582475024	walkingUpstairs	ACCELEROMETER	-3.811	4.118	8.198
582475034	walkingUpstairs	ACCELEROMETER	-3.428	3.773	8.743
582475045	walkingUpstairs	ACCELEROMETER	-2.834	3.476	9.51
582475054	walkingUpstairs	ACCELEROMETER	-2.547	3.495	9.567
582475064	walkingUpstairs	ACCELEROMETER	-2.461	3.553	8.312
582475074	walkingUpstairs	ACCELEROMETER	-2.317	3.553	7.125
582475080	walkingUpstairs	LIGHT	44.0	0.0	0.0
582475085	walkingUpstairs	ACCELEROMETER	-2.48	3.792	5.899
582475091	walkingUpstairs	LIGHT	45.0	0.0	0.0
582475094	walkingUpstairs	ACCELEROMETER	-2.537	4.003	4.96
582475100	walkingUpstairs	LIGHT	46.0	0.0	0.0
582475104	walkingUpstairs	ACCELEROMETER	-2.557	4.223	4.06
582475114	walkingUpstairs	ACCELEROMETER	-2.537	4.491	3.466
582475124	walkingUpstairs	ACCELEROMETER	-2.327	4.673	3.179
582475134	walkingUpstairs	ACCELEROMETER	-2.097	4.798	3.275
582475144	walkingUpstairs	ACCELEROMETER	-1.848	4.798	3.629
582475154	walkingUpstairs	ACCELEROMETER	-1.551	4.778	4.204
582475164	walkingUpstairs	ACCELEROMETER	-1.254	4.711	5.085
582475174	walkingUpstairs	ACCELEROMETER	-0.852	4.778	5.688
582475184	walkingUpstairs	ACCELEROMETER	-0.603	4.788	5.803
582475190	walkingUpstairs	LIGHT	45.0	0.0	0.0
582475194	walkingUpstairs	ACCELEROMETER	-0.651	4.941	5.822
582475201	walkingUpstairs	LIGHT	44.0	0.0	0.0
582475208	walkingUpstairs	ACCELEROMETER	-1.12	5.248	5.784
582475214	walkingUpstairs	LIGHT	43.0	0.0	0.0
582475214	walkingUpstairs	ACCELEROMETER	-1.197	5.315	5.842
582475226	walkingUpstairs	ACCELEROMETER	-1.474	5.497	6.062
582475234	walkingUpstairs	ACCELEROMETER	-1.532	5.583	6.215
582475244	walkingUpstairs	ACCELEROMETER	-1.417	5.65	6.301
582475254	walkingUpstairs	ACCELEROMETER	-1.417	5.573	6.541
582475264	walkingUpstairs	ACCELEROMETER	-1.474	5.535	7.058
582475274	walkingUpstairs	ACCELEROMETER	-1.331	5.573	7.872
582475281	walkingUpstairs	LIGHT	44.0	0.0	0.0
582475284	walkingUpstairs	ACCELEROMETER	-0.928	5.516	8.619
582475293	walkingUpstairs	LIGHT	45.0	0.0	0.0
582475294	walkingUpstairs	ACCELEROMETER	-0.574	5.468	8.523
582475304	walkingUpstairs	ACCELEROMETER	-0.498	5.65	7.652
582475308	walkingUpstairs	LIGHT	46.0	0.0	0.0
582475314	walkingUpstairs	ACCELEROMETER	-0.919	5.842	6.953
582475324	walkingUpstairs	ACCELEROMETER	-1.388	6.1	6.263
582475334	walkingUpstairs	ACCELEROMETER	-1.896	6.368	5.861
582475344	walkingUpstairs	ACCELEROMETER	-2.174	6.598	5.478
582475354	walkingUpstairs	ACCELEROMETER	-1.867	6.79	5.267
582475364	walkingUpstairs	ACCELEROMETER	-1.589	6.933	5.344
582475374	walkingUpstairs	ACCELEROMETER	-1.57	7.048	5.382
582475380	walkingUpstairs	LIGHT	45.0	0.0	0.0
582475384	walkingUpstairs	ACCELEROMETER	-1.647	7.249	5.545
582475390	walkingUpstairs	LIGHT	44.0	0.0	0.0
582475394	walkingUpstairs	ACCELEROMETER	-1.637	7.422	5.88
582475404	walkingUpstairs	LIGHT	43.0	0.0	0.0
582475404	walkingUpstairs	ACCELEROMETER	-1.503	7.671	6.215
582475415	walkingUpstairs	ACCELEROMETER	-1.091	7.862	6.636
582475424	walkingUpstairs	ACCELEROMETER	-0.775	7.872	7.02
582475435	walkingUpstairs	ACCELEROMETER	-0.507	7.949	7.68
582475444	walkingUpstairs	ACCELEROMETER	-0.354	7.996	8.485
582475454	walkingUpstairs	ACCELEROMETER	-0.335	8.044	9.289
582475464	walkingUpstairs	ACCELEROMETER	-0.641	8.083	9.682
582475474	walkingUpstairs	ACCELEROMETER	-0.565	8.111	10.046
582475484	walkingUpstairs	ACCELEROMETER	-0.421	8.121	10.17
582475497	walkingUpstairs	ACCELEROMETER	-0.172	7.977	9.96
582475505	walkingUpstairs	ACCELEROMETER	0.086	7.881	10.094
582475514	walkingUpstairs	ACCELEROMETER	0.469	7.853	10.324
582475524	walkingUpstairs	ACCELEROMETER	0.881	7.862	9.988
582475534	walkingUpstairs	ACCELEROMETER	0.976	7.949	9.529
582475544	walkingUpstairs	ACCELEROMETER	0.651	8.121	9.605
582475554	walkingUpstairs	ACCELEROMETER	0.373	8.035	9.893
582475564	walkingUpstairs	ACCELEROMETER	0.134	7.7	10.688
582475575	walkingUpstairs	ACCELEROMETER	-0.44	7.058	11.856
582475583	walkingUpstairs	LIGHT	45.0	0.0	0.0
582475585	walkingUpstairs	ACCELEROMETER	-0.651	6.531	13.072
582475595	walkingUpstairs	ACCELEROMETER	-0.316	5.736	14.499
582475601	walkingUpstairs	LIGHT	47.0	0.0	0.0
582475604	walkingUpstairs	ACCELEROMETER	-0.047	5.142	15.198
582475613	walkingUpstairs	LIGHT	50.0	0.0	0.0
582475616	walkingUpstairs	ACCELEROMETER	0.593	4.635	14.777
582475624	walkingUpstairs	ACCELEROMETER	0.919	4.462	13.561
582475634	walkingUpstairs	ACCELEROMETER	1.053	4.415	12.201
582475644	walkingUpstairs	ACCELEROMETER	0.823	4.415	11.186
582475655	walkingUpstairs	ACCELEROMETER	0.699	4.453	9.864
582475664	walkingUpstairs	ACCELEROMETER	0.488	4.367	9.529
582475675	walkingUpstairs	ACCELEROMETER	-0.344	4.242	9.548
582475681	walkingUpstairs	LIGHT	57.0	0.0	0.0
