834501008	elevatorUp	Gravity Sensor	5.165664	0.22726344	8.332743
834501008	elevatorUp	Linear Acceleration Sensor	-0.025313377	-0.050092503	-0.3241377
834501008	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.4	-82.0	46.4	47.600002	-59.2
834501008	elevatorUp	MPL Game Rotation Vector	0.011415	-0.273894	-0.002225	0.961689
834501015	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.066046394	0.015978966	-0.051132694	0.027696876	0.011717909
834501015	elevatorUp	MPU6500 Gyroscope Sensor	-0.004261058	0.03834952	0.004261058
834501015	elevatorUp	MPU6500 Acceleration Sensor	5.145139	0.1592144	8.146272
834501017	elevatorUp	MPL Game Rotation Vector	0.011336	-0.273836	-0.002239	0.961706
834501017	elevatorUp	MPL Rotation Vector	-0.17598	-0.210108	-0.649135	0.709583	246.0
834501017	elevatorUp	MPU6500 Acceleration Sensor	5.145139	0.1592144	8.146272
834501017	elevatorUp	MPU6500 Gyroscope Sensor	-0.004261058	0.03834952	0.004261058
834501017	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.066046394	0.015978966	-0.051132694	0.027696876	0.011717909
834501017	elevatorUp	Orientation Sensor	84.52957	-1.3197571	31.788656
834501017	elevatorUp	Gravity Sensor	5.1646495	0.22586745	8.33341
834501017	elevatorUp	Linear Acceleration Sensor	-0.01951027	-0.06665304	-0.18713856
834501017	elevatorUp	YAS537 Magnetic Sensor	-9.5	23.800001	-22.9
834501017	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.4	-82.1	46.4	47.600002	-59.2
834501020	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.07989483	0.018109497	-0.051132694	0.027696876	0.011717909
834501020	elevatorUp	MPU6500 Acceleration Sensor	5.1571107	0.1400608	8.154651
834501020	elevatorUp	MPU6500 Gyroscope Sensor	0.004261058	0.05219796	0.0063915867
834501025	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.0958738	0.024501082	-0.051132694	0.027696876	0.011717909
834501025	elevatorUp	MPU6500 Gyroscope Sensor	0.014913702	0.068176925	0.0127831735
834501025	elevatorUp	MPU6500 Acceleration Sensor	5.1379566	0.1388637	8.195353
834501027	elevatorUp	MPL Game Rotation Vector	0.011294	-0.273683	-0.002217	0.96175
834501027	elevatorUp	MPL Rotation Vector	-0.175909	-0.209966	-0.649149	0.70963	246.0
834501027	elevatorUp	MPU6500 Acceleration Sensor	5.1379566	0.1388637	8.195353
834501027	elevatorUp	MPU6500 Gyroscope Sensor	0.014913702	0.068176925	0.0127831735
834501027	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.0958738	0.024501082	-0.051132694	0.027696876	0.011717909
834501027	elevatorUp	Orientation Sensor	84.52881	-1.3143563	31.770441
834501027	elevatorUp	Gravity Sensor	5.162011	0.22494331	8.33507
834501027	elevatorUp	Linear Acceleration Sensor	-0.024054527	-0.08607961	-0.1397171
834501027	elevatorUp	YAS537 Magnetic Sensor	-9.5	23.800001	-22.800001
834501027	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.4	-82.0	46.4	47.600002	-59.2
834501033	elevatorUp	MPU6500 Acceleration Sensor	5.140351	0.15562311	8.2276745
834501033	elevatorUp	MPU6500 Gyroscope Sensor	0.024501082	0.084155895	0.015978966
834501033	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.026631612	0.111852765	0.027696876	-0.051132694	0.027696876	0.011717909
834501038	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.017044231	0.12676647	0.026631612	-0.051132694	0.027696876	0.011717909
834501038	elevatorUp	MPU6500 Gyroscope Sensor	0.034088463	0.099069595	0.014913702
834501038	elevatorUp	MPU6500 Acceleration Sensor	5.109226	0.12808979	8.309077
834501040	elevatorUp	MPL Game Rotation Vector	0.011325	-0.273393	-0.002124	0.961833
834501040	elevatorUp	MPL Rotation Vector	-0.175691	-0.209773	-0.649135	0.709753	246.0
834501040	elevatorUp	MPU6500 Acceleration Sensor	5.109226	0.12808979	8.309077
834501040	elevatorUp	MPU6500 Gyroscope Sensor	0.034088463	0.099069595	0.014913702
834501040	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.017044231	0.12676647	0.026631612	-0.051132694	0.027696876	0.011717909
834501040	elevatorUp	Orientation Sensor	84.51788	-1.314915	31.736065
834501040	elevatorUp	Gravity Sensor	5.157007	0.22503889	8.338162
834501040	elevatorUp	Linear Acceleration Sensor	-0.04778099	-0.0969491	-0.02908516
834501040	elevatorUp	YAS537 Magnetic Sensor	-9.5	23.9	-22.800001
834501040	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.5	-82.0	46.4	47.600002	-59.2
834501046	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.0053263223	0.15126756	0.02130529	-0.051132694	0.027696876	0.011717909
834501046	elevatorUp	MPU6500 Gyroscope Sensor	0.04580637	0.12357068	0.00958738
834501046	elevatorUp	MPU6500 Acceleration Sensor	5.105635	0.15083471	8.366538
834501048	elevatorUp	MPL Game Rotation Vector	0.011438	-0.272953	-0.001991	0.961957
834501048	elevatorUp	MPL Rotation Vector	-0.175311	-0.209523	-0.64912	0.709935	246.0
834501048	elevatorUp	MPU6500 Acceleration Sensor	5.105635	0.15083471	8.366538
834501048	elevatorUp	MPU6500 Gyroscope Sensor	0.04580637	0.12357068	0.00958738
834501048	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.0053263223	0.15126756	0.02130529	-0.051132694	0.027696876	0.011717909
834501048	elevatorUp	Orientation Sensor	84.50025	-1.3232089	31.68382
834501048	elevatorUp	Gravity Sensor	5.1493855	0.2264581	8.342834
834501048	elevatorUp	Linear Acceleration Sensor	-0.043750286	-0.07562339	0.023703575
834501048	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.7
834501048	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-81.9	46.4	47.600002	-59.2
834501056	elevatorUp	Linear Acceleration Sensor	-0.0352211	-0.05666092	0.11474514
834501056	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.7
834501056	elevatorUp	MPU6500 Gyroscope Sensor	0.049002163	0.12676647	0.002130529
834501056	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-81.9	46.4	47.600002	-59.2
834501056	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.002130529	0.15446335	0.013848438	-0.051132694	0.027696876	0.011717909
834501056	elevatorUp	MPL Game Rotation Vector	0.01161	-0.272392	-0.001864	0.962114
834501056	elevatorUp	MPL Rotation Vector	-0.174806	-0.209224	-0.649132	0.710136	246.0
834501056	elevatorUp	Orientation Sensor	84.48167	-1.338318	31.617268
834501056	elevatorUp	Gravity Sensor	5.139659	0.22904344	8.348758
834501056	elevatorUp	MPU6500 Acceleration Sensor	5.104438	0.17238252	8.463503
834501060	elevatorUp	MPU6500 Acceleration Sensor	5.0900726	0.20949265	8.544906
834501060	elevatorUp	MPU6500 Gyroscope Sensor	0.04580637	0.12250541	0.0
834501060	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.0053263223	0.15020229	0.011717909	-0.051132694	0.027696876	0.011717909
834501065	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.011717909	0.13954964	0.007456851	-0.051132694	0.027696876	0.011717909
834501065	elevatorUp	MPU6500 Gyroscope Sensor	0.039414786	0.111852765	-0.004261058
834501065	elevatorUp	MPU6500 Acceleration Sensor	5.067328	0.23104046	8.544906
834501067	elevatorUp	MPL Game Rotation Vector	0.011805	-0.271807	-0.001769	0.962277
834501067	elevatorUp	MPL Rotation Vector	-0.174268	-0.208923	-0.649171	0.710321	246.0
834501067	elevatorUp	MPU6500 Acceleration Sensor	5.067328	0.23104046	8.544906
834501067	elevatorUp	MPU6500 Gyroscope Sensor	0.039414786	0.111852765	-0.004261058
834501067	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.011717909	0.13954964	0.007456851	-0.051132694	0.027696876	0.011717909
834501067	elevatorUp	Orientation Sensor	84.465836	-1.3569508	31.5479
834501067	elevatorUp	Gravity Sensor	5.129508	0.23223172	8.35491
834501067	elevatorUp	Linear Acceleration Sensor	-0.062180042	-0.0011912584	0.18999577
834501067	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.7
834501067	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-81.9	46.4	47.600002	-59.2
834501070	elevatorUp	MPU6500 Acceleration Sensor	5.0757074	0.23942018	8.578424
834501070	elevatorUp	MPU6500 Gyroscope Sensor	0.029827405	0.098004326	-0.007456851
834501070	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.02130529	0.1257012	0.004261058	-0.051132694	0.027696876	0.011717909
834501076	elevatorUp	Linear Acceleration Sensor	-0.042253494	0.0055591017	0.19164276
834501076	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.7
834501076	elevatorUp	MPU6500 Gyroscope Sensor	0.017044231	0.07882957	-0.010652645
834501076	elevatorUp	LPS25H Barometer Sensor	942.75854	0.0	0.0
834501076	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-81.9	46.4	47.600002	-59.2
834501076	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.10652645	0.0010652645	-0.051132694	0.027696876	0.011717909
834501076	elevatorUp	MPL Game Rotation Vector	0.011968	-0.27128	-0.001719	0.962424
834501076	elevatorUp	MPL Rotation Vector	-0.173793	-0.208643	-0.649234	0.710463	246.0
834501076	elevatorUp	MPU6500 Acceleration Sensor	5.0781016	0.24061728	8.552089
834501076	elevatorUp	Orientation Sensor	84.456184	-1.3734692	31.485386
834501076	elevatorUp	Gravity Sensor	5.120355	0.23505817	8.360446
834501076	elevatorUp	TMD49XX RGB Sensor	76.0	3388.0	76.0
834501081	elevatorUp	MPU6500 Acceleration Sensor	5.0493712	0.24779987	8.555679
834501081	elevatorUp	MPU6500 Gyroscope Sensor	0.002130529	0.054328486	-0.0127831735
834501081	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.049002163	0.082025364	-0.0010652645	-0.051132694	0.027696876	0.011717909
834501086	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.06498113	0.054328486	-0.0053263223	-0.051132694	0.027696876	0.011717909
834501086	elevatorUp	MPU6500 Gyroscope Sensor	-0.013848438	0.026631612	-0.017044231
834501086	elevatorUp	MPU6500 Acceleration Sensor	5.0266266	0.2645593	8.541314
834501086	elevatorUp	Linear Acceleration Sensor	-0.087118626	0.028094769	0.17686367
834501086	elevatorUp	Orientation Sensor	84.45631	-1.3816882	31.440222
834501086	elevatorUp	Gravity Sensor	5.113745	0.23646453	8.36445
834501086	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.7
834501086	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-81.9	46.4	47.600002	-59.2
834501086	elevatorUp	MPL Game Rotation Vector	0.012038	-0.2709	-0.001735	0.96253
834501086	elevatorUp	MPL Rotation Vector	-0.173486	-0.208409	-0.649317	0.710531	246.0
834501091	elevatorUp	Linear Acceleration Sensor	-0.087118626	0.028094769	0.17686367
834501091	elevatorUp	MPU6500 Acceleration Sensor	5.0266266	0.2645593	8.541314
834501091	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.7
834501091	elevatorUp	MPU6500 Gyroscope Sensor	-0.013848438	0.026631612	-0.017044231
834501091	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-81.9	46.4	47.600002	-59.2
834501091	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.06498113	0.054328486	-0.0053263223	-0.051132694	0.027696876	0.011717909
834501091	elevatorUp	MPL Game Rotation Vector	0.012038	-0.2709	-0.001735	0.96253
834501091	elevatorUp	MPL Rotation Vector	-0.173486	-0.208409	-0.649317	0.710531	246.0
834501091	elevatorUp	Orientation Sensor	84.45631	-1.3816882	31.440222
834501091	elevatorUp	Gravity Sensor	5.113745	0.23646453	8.36445
834501097	elevatorUp	MPU6500 Acceleration Sensor	5.0900726	0.24181437	8.498219
834501097	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	0.0010652645	-0.0127831735	-0.051132694	0.027696876	0.011717909
834501097	elevatorUp	MPU6500 Gyroscope Sensor	-0.039414786	-0.026631612	-0.024501082
834501100	elevatorUp	MPL Game Rotation Vector	0.011974	-0.270757	-0.001829	0.962571
834501100	elevatorUp	MPL Rotation Vector	-0.173436	-0.208261	-0.649414	0.710498	246.0
834501100	elevatorUp	MPU6500 Acceleration Sensor	5.0900726	0.24181437	8.498219
834501100	elevatorUp	MPU6500 Gyroscope Sensor	-0.039414786	-0.026631612	-0.024501082
834501100	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	0.0010652645	-0.0127831735	-0.051132694	0.027696876	0.011717909
834501100	elevatorUp	Orientation Sensor	84.46883	-1.3777153	31.423014
834501100	elevatorUp	Gravity Sensor	5.111242	0.23578474	8.366001
834501100	elevatorUp	Linear Acceleration Sensor	-0.021169186	0.0060296357	0.1322174
834501100	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.800001
834501100	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-82.0	46.4	47.600002	-59.2
834501100	elevatorUp	TMD49XX RGB IR Sensor	12.0	103.0	72.0	51.0	214.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834501107	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.10546118	-0.043675844	-0.015978966	-0.051132694	0.027696876	0.011717909
834501107	elevatorUp	MPU6500 Gyroscope Sensor	-0.054328486	-0.07137272	-0.027696876
834501107	elevatorUp	MPU6500 Acceleration Sensor	5.1080294	0.24899697	8.500613
834501109	elevatorUp	MPL Game Rotation Vector	0.011803	-0.270862	-0.001998	0.962543
834501109	elevatorUp	MPL Rotation Vector	-0.173633	-0.208222	-0.64952	0.710364	246.0
834501109	elevatorUp	MPU6500 Acceleration Sensor	5.1080294	0.24899697	8.500613
834501109	elevatorUp	MPU6500 Gyroscope Sensor	-0.054328486	-0.07137272	-0.027696876
834501109	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.10546118	-0.043675844	-0.015978966	-0.051132694	0.027696876	0.011717909
834501109	elevatorUp	Orientation Sensor	84.49257	-1.3639665	31.435
834501109	elevatorUp	Gravity Sensor	5.1130214	0.23343219	8.364979
834501109	elevatorUp	Linear Acceleration Sensor	-0.004992008	0.015564784	0.13563442
834501109	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.800001
834501109	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-82.0	46.4	47.600002	-59.2
834501116	elevatorUp	Linear Acceleration Sensor	0.009964943	0.010498896	0.039484024
834501116	elevatorUp	YAS537 Magnetic Sensor	-9.6	23.9	-22.800001
834501116	elevatorUp	MPU6500 Gyroscope Sensor	-0.05539375	-0.094808534	-0.026631612
834501116	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.8	71.5	-82.0	46.4	47.600002	-59.2
834501116	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.10652645	-0.06711166	-0.014913702	-0.051132694	0.027696876	0.011717909
834501116	elevatorUp	MPL Game Rotation Vector	0.011568	-0.271173	-0.002207	0.962458
834501116	elevatorUp	MPL Rotation Vector	-0.174016	-0.208295	-0.649617	0.71016	246.0
834501116	elevatorUp	Orientation Sensor	84.52246	-1.3446	31.471678
834501116	elevatorUp	Gravity Sensor	5.118415	0.23011838	8.36177
834501116	elevatorUp	MPU6500 Acceleration Sensor	5.12838	0.24061728	8.401254
834501120	elevatorUp	MPU6500 Acceleration Sensor	5.140351	0.24779987	8.340201
834501120	elevatorUp	MPU6500 Gyroscope Sensor	-0.053263225	-0.099069595	-0.023435818
834501120	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.10439592	-0.07137272	-0.011717909	-0.051132694	0.027696876	0.011717909
834501128	elevatorUp	MPL Rotation Vector	-0.174475	-0.208447	-0.649692	0.709934	246.0
834501128	elevatorUp	Orientation Sensor	84.552124	-1.3248665	31.521412
834501128	elevatorUp	Gravity Sensor	5.125713	0.22674175	8.35739
834501128	elevatorUp	Linear Acceleration Sensor	0.014637947	0.021058127	-0.017189026
834501125	elevatorUp	MPU6500 Acceleration Sensor	5.1642933	0.24899697	8.310274
834501128	elevatorUp	YAS537 Magnetic Sensor	-9.5	24.0	-22.800001
834501125	elevatorUp	MPU6500 Gyroscope Sensor	-0.0479369	-0.10013486	-0.02130529
834501128	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.6	-82.0	46.4	47.600002	-59.2
834501125	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.099069595	-0.07243799	-0.00958738	-0.051132694	0.027696876	0.011717909
834501128	elevatorUp	MPL Game Rotation Vector	0.011332	-0.271595	-0.002414	0.962341
834501128	elevatorUp	MPU6500 Acceleration Sensor	5.1642933	0.24899697	8.310274
834501128	elevatorUp	MPU6500 Gyroscope Sensor	-0.0479369	-0.10013486	-0.02130529
834501128	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.099069595	-0.07243799	-0.00958738	-0.051132694	0.027696876	0.011717909
834501130	elevatorUp	MPU6500 Acceleration Sensor	5.1798553	0.21308395	8.280347
834501130	elevatorUp	MPU6500 Gyroscope Sensor	-0.040480047	-0.096939065	-0.01917476
834501130	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.09161274	-0.06924219	-0.007456851	-0.051132694	0.027696876	0.011717909
834501136	elevatorUp	Linear Acceleration Sensor	0.07021427	-0.008346394	-0.060320854
834501136	elevatorUp	YAS537 Magnetic Sensor	-9.5	24.0	-22.800001
834501136	elevatorUp	MPU6500 Gyroscope Sensor	-0.03195793	-0.09054748	-0.014913702
834501136	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.6	-82.0	46.4	47.600002	-59.2
834501136	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.083090626	-0.0628506	-0.0031957934	-0.051132694	0.027696876	0.011717909
834501136	elevatorUp	MPL Game Rotation Vector	0.011128	-0.272048	-0.002588	0.962215
834501136	elevatorUp	MPL Rotation Vector	-0.174931	-0.208646	-0.649735	0.709724	246.0
834501136	elevatorUp	Orientation Sensor	84.576935	-1.3078182	31.575142
834501136	elevatorUp	Gravity Sensor	5.133583	0.22382455	8.352638
834501136	elevatorUp	MPU6500 Acceleration Sensor	5.2037973	0.21547815	8.292317
834501140	elevatorUp	MPU6500 Acceleration Sensor	5.2037973	0.22266077	8.2995
834501140	elevatorUp	MPU6500 Gyroscope Sensor	-0.024501082	-0.084155895	-0.013848438
834501140	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.07563378	-0.056459017	-0.002130529	-0.051132694	0.027696876	0.011717909
834501145	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	-0.05219796	0.0	-0.051132694	0.027696876	0.011717909
834501145	elevatorUp	MPU6500 Gyroscope Sensor	-0.015978966	-0.07989483	-0.011717909
834501145	elevatorUp	MPU6500 Acceleration Sensor	5.222951	0.21906945	8.27077
834501148	elevatorUp	MPL Game Rotation Vector	0.010994	-0.272465	-0.002708	0.962098
834501148	elevatorUp	MPL Rotation Vector	-0.175311	-0.208864	-0.649746	0.709557	246.0
834501148	elevatorUp	MPU6500 Acceleration Sensor	5.222951	0.21906945	8.27077
834501148	elevatorUp	MPU6500 Gyroscope Sensor	-0.015978966	-0.07989483	-0.011717909
834501148	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	-0.05219796	0.0	-0.051132694	0.027696876	0.011717909
834501148	elevatorUp	Orientation Sensor	84.59393	-1.2967615	31.624592
834501148	elevatorUp	Gravity Sensor	5.1408134	0.22193259	8.348243
834501148	elevatorUp	Linear Acceleration Sensor	0.082137585	-0.002863139	-0.07747269
834501148	elevatorUp	YAS537 Magnetic Sensor	-9.5	24.0	-22.800001
834501148	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.6	-82.0	46.4	47.600002	-59.2
834501155	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	-0.041545313	0.0053263223	-0.051132694	0.027696876	0.011717909
834501155	elevatorUp	MPU6500 Gyroscope Sensor	-0.004261058	-0.06924219	-0.0063915867
834501155	elevatorUp	MPU6500 Acceleration Sensor	5.231331	0.2669535	8.185776
834501159	elevatorUp	MPL Game Rotation Vector	0.010932	-0.272841	-0.002791	0.961992
834501159	elevatorUp	MPL Rotation Vector	-0.175609	-0.2091	-0.649736	0.709423	246.0
834501159	elevatorUp	MPU6500 Acceleration Sensor	5.231331	0.2669535	8.185776
834501159	elevatorUp	MPU6500 Gyroscope Sensor	-0.004261058	-0.06924219	-0.0063915867
834501159	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	-0.041545313	0.0053263223	-0.051132694	0.027696876	0.011717909
834501159	elevatorUp	Orientation Sensor	84.604485	-1.2925564	31.66914
834501159	elevatorUp	Gravity Sensor	5.1473107	0.22121304	8.344256
834501159	elevatorUp	Linear Acceleration Sensor	0.08402014	0.045740455	-0.15848064
834501159	elevatorUp	YAS537 Magnetic Sensor	-9.5	23.9	-22.9
834501159	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.5	-82.1	46.4	47.600002	-59.2
834501165	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	-0.02876214	0.0127831735	-0.051132694	0.027696876	0.011717909
834501165	elevatorUp	MPU6500 Gyroscope Sensor	-0.0031957934	-0.056459017	0.0010652645
834501165	elevatorUp	MPU6500 Acceleration Sensor	5.2049947	0.25737667	8.190564
834501169	elevatorUp	MPL Game Rotation Vector	0.01092	-0.273173	-0.002831	0.961898
834501169	elevatorUp	MPL Rotation Vector	-0.175843	-0.209337	-0.649702	0.709326	246.0
834501169	elevatorUp	MPU6500 Acceleration Sensor	5.2049947	0.25737667	8.190564
834501169	elevatorUp	MPU6500 Gyroscope Sensor	-0.0031957934	-0.056459017	0.0010652645
834501169	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.054328486	-0.02876214	0.0127831735	-0.051132694	0.027696876	0.011717909
834501169	elevatorUp	Orientation Sensor	84.60887	-1.2923182	31.70873
834501169	elevatorUp	Gravity Sensor	5.1530757	0.22117227	8.340698
834501169	elevatorUp	Linear Acceleration Sensor	0.051918983	0.036204398	-0.15013409
834501169	elevatorUp	YAS537 Magnetic Sensor	-9.5	24.0	-22.9
834501169	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.6	-82.1	46.4	47.600002	-59.2
834501172	elevatorUp	MPU6500 Acceleration Sensor	5.2157683	0.2705448	8.197746
834501172	elevatorUp	MPU6500 Gyroscope Sensor	-0.0053263223	-0.0479369	0.004261058
834501172	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.056459017	-0.020240024	0.015978966	-0.051132694	0.027696876	0.011717909
834501178	elevatorUp	Linear Acceleration Sensor	0.0446496	0.027999476	-0.20338726
834501178	elevatorUp	YAS537 Magnetic Sensor	-9.5	24.0	-23.0
834501178	elevatorUp	MPU6500 Gyroscope Sensor	-0.008522116	-0.03834952	0.008522116
834501178	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.6	-82.200005	46.4	47.600002	-59.2
834501178	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05965481	-0.010652645	0.020240024	-0.051132694	0.027696876	0.011717909
834501178	elevatorUp	MPL Game Rotation Vector	0.010909	-0.273455	-0.002836	0.961818
834501178	elevatorUp	MPL Rotation Vector	-0.17604	-0.209538	-0.649651	0.709264	246.0
834501178	elevatorUp	Orientation Sensor	84.609215	-1.2912968	31.742214
834501178	elevatorUp	Gravity Sensor	5.157951	0.2209975	8.3376875
834501178	elevatorUp	MPU6500 Acceleration Sensor	5.2026005	0.24899697	8.1343
834501181	elevatorUp	MPU6500 Acceleration Sensor	5.1690817	0.25737667	8.137892
834501181	elevatorUp	MPU6500 Gyroscope Sensor	-0.014913702	-0.024501082	0.0127831735
834501181	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.066046394	0.0031957934	0.024501082	-0.051132694	0.027696876	0.011717909
834501186	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.06924219	0.015978966	0.027696876	-0.051132694	0.027696876	0.011717909
834501186	elevatorUp	MPU6500 Acceleration Sensor	5.1690817	0.2693477	8.119935
834501186	elevatorUp	MPU6500 Gyroscope Sensor	-0.018109497	-0.011717909	0.015978966
834501189	elevatorUp	MPL Rotation Vector	-0.176209	-0.209661	-0.649594	0.709238	246.0
834501189	elevatorUp	YAS537 Magnetic Sensor	-9.5	24.0	-23.0
834501189	elevatorUp	MPU6500 Gyroscope Sensor	-0.018109497	-0.011717909	0.015978966
834501189	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.06924219	0.015978966	0.027696876	-0.051132694	0.027696876	0.011717909
834501189	elevatorUp	MPU6500 Acceleration Sensor	5.1690817	0.2693477	8.119935
834501189	elevatorUp	Orientation Sensor	84.60755	-1.2858722	31.766613
834501189	elevatorUp	Gravity Sensor	5.161512	0.22006927	8.335508
834501189	elevatorUp	Linear Acceleration Sensor	0.00756979	0.037307397	-0.19761658
834501189	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.6	-82.200005	46.4	47.600002	-59.2
834501189	elevatorUp	MPL Game Rotation Vector	0.010866	-0.27366	-0.002811	0.96176
834501196	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.07456851	0.036218993	0.027696876	-0.051132694	0.027696876	0.011717909
834501196	elevatorUp	MPU6500 Gyroscope Sensor	-0.023435818	0.008522116	0.015978966
834501196	elevatorUp	MPU6500 Acceleration Sensor	5.141548	0.23104046	8.153454
834501199	elevatorUp	MPL Game Rotation Vector	0.010773	-0.273746	-0.002764	0.961737
834501199	elevatorUp	MPL Rotation Vector	-0.176336	-0.209662	-0.649544	0.709252	246.0
834501199	elevatorUp	MPU6500 Acceleration Sensor	5.141548	0.23104046	8.153454
834501199	elevatorUp	MPU6500 Gyroscope Sensor	-0.023435818	0.008522116	0.015978966
834501199	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.07456851	0.036218993	0.027696876	-0.051132694	0.027696876	0.011717909
834501199	elevatorUp	Orientation Sensor	84.60525	-1.2741368	31.776875
834501199	elevatorUp	Gravity Sensor	5.1630287	0.21806115	8.334622
834501199	elevatorUp	Linear Acceleration Sensor	-0.02148056	0.012979314	-0.18116856
834501199	elevatorUp	YAS537 Magnetic Sensor	-9.5	24.0	-23.1
834501199	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	36.9	71.6	-82.3	46.4	47.600002	-59.2
834501206	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.07669904	0.04474111	0.025566347	-0.051132694	0.027696876	0.011717909
834501206	elevatorUp	MPU6500 Gyroscope Sensor	-0.025566347	0.017044231	0.013848438
834501206	elevatorUp	MPU6500 Acceleration Sensor	5.12838	0.23343466	8.1797905
834501210	elevatorUp	MPL Game Rotation Vector	0.010656	-0.273739	-0.002723	0.961741
834501210	elevatorUp	MPL Rotation Vector	-0.176418	-0.209578	-0.649516	0.709282	246.0
834501210	elevatorUp	MPU6500 Acceleration Sensor	5.12838	0.23343466	8.1797905
