4090018712	elevatorDown	MPU6500 Gyroscope Sensor	-0.023435818	0.07882957	0.03089267
4090018712	elevatorDown	MPU6500 Acceleration Sensor	-1.2485762	2.815581	9.325416
4090018713	elevatorDown	MPL Game Rotation Vector	0.16076	0.066243	-0.002321	0.984765
4090018713	elevatorDown	MPL Rotation Vector	0.158013	0.065699	0.001323	0.985247	246.0
4090018713	elevatorDown	MPU6500 Acceleration Sensor	-1.2485762	2.815581	9.325416
4090018713	elevatorDown	MPU6500 Gyroscope Sensor	-0.023435818	0.07882957	0.03089267
4090018713	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07563378	0.10546118	0.04261058	-0.05219796	0.026631612	0.011717909
4090018713	elevatorDown	Orientation Sensor	0.9953227	-18.151913	-7.8048625
4090018713	elevatorDown	Gravity Sensor	-1.265464	3.0551393	9.232285
4090018713	elevatorDown	Linear Acceleration Sensor	0.016887784	-0.23955822	0.093131065
4090018713	elevatorDown	YAS537 Magnetic Sensor	8.8	2.9	-12.6
4090018713	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.200005	62.5	-79.0	70.4	59.600002	-66.4
4090018717	elevatorDown	MPU6500 Acceleration Sensor	-1.2665327	2.8119898	9.425972
4090018717	elevatorDown	MPU6500 Gyroscope Sensor	-0.0127831735	0.08522116	0.023435818
4090018717	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06498113	0.111852765	0.035153728	-0.05219796	0.026631612	0.011717909
4090018722	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	0.112918034	0.02130529	-0.05219796	0.026631612	0.011717909
4090018722	elevatorDown	MPU6500 Gyroscope Sensor	0.014913702	0.08628642	0.00958738
4090018722	elevatorDown	MPU6500 Acceleration Sensor	-1.3323733	2.8215668	9.476251
4090018726	elevatorDown	YAS537 Magnetic Sensor	8.900001	2.9	-12.5
4090018726	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	0.112918034	0.02130529	-0.05219796	0.026631612	0.011717909
4090018726	elevatorDown	Linear Acceleration Sensor	-0.003962755	-0.2043128	0.18052864
4090018726	elevatorDown	MPL Game Rotation Vector	0.160588	0.066582	-0.002098	0.98477
4090018726	elevatorDown	MPL Rotation Vector	0.155938	0.065551	0.001495	0.985588	246.0
4090018726	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.5	-78.9	70.4	59.600002	-66.4
4090018726	elevatorDown	MPU6500 Acceleration Sensor	-1.3323733	2.8215668	9.476251
4090018726	elevatorDown	MPU6500 Gyroscope Sensor	0.014913702	0.08628642	0.00958738
4090018726	elevatorDown	Orientation Sensor	0.9583474	-17.913284	-7.7762856
4090018726	elevatorDown	Gravity Sensor	-1.2625699	3.0163026	9.245443
4090018726	elevatorDown	TMD49XX RGB IR Sensor	9.0	79.0	60.0	41.0	173.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018732	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	0.10759171	0.015978966	-0.05219796	0.026631612	0.011717909
4090018732	elevatorDown	MPU6500 Gyroscope Sensor	0.026631612	0.080960095	0.004261058
4090018732	elevatorDown	MPU6500 Acceleration Sensor	-1.3611037	2.8395233	9.507375
4090018734	elevatorDown	MPL Game Rotation Vector	0.160553	0.066971	-0.00199	0.98475
4090018734	elevatorDown	MPL Rotation Vector	0.153856	0.065921	0.001469	0.98589	246.0
4090018734	elevatorDown	MPU6500 Acceleration Sensor	-1.3611037	2.8395233	9.507375
4090018734	elevatorDown	MPU6500 Gyroscope Sensor	0.026631612	0.080960095	0.004261058
4090018734	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	0.10759171	0.015978966	-0.05219796	0.026631612	0.011717909
4090018734	elevatorDown	Orientation Sensor	0.9537034	-17.671783	-7.813255
4090018734	elevatorDown	Gravity Sensor	-1.2702523	2.9769447	9.25714
4090018734	elevatorDown	Linear Acceleration Sensor	-0.09085131	-0.13742137	0.2502346
4090018734	elevatorDown	YAS537 Magnetic Sensor	8.900001	2.9	-12.5
4090018734	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.5	-78.9	70.4	59.600002	-66.4
4090018742	elevatorDown	Linear Acceleration Sensor	-0.11418927	-0.084094524	0.16845322
4090018742	elevatorDown	YAS537 Magnetic Sensor	8.900001	2.9	-12.5
4090018742	elevatorDown	MPU6500 Gyroscope Sensor	0.040480047	0.05219796	0.0
4090018742	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.5	-78.9	70.4	59.600002	-66.4
4090018742	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.011717909	0.07882957	0.011717909	-0.05219796	0.026631612	0.011717909
4090018742	elevatorDown	MPL Game Rotation Vector	0.160531	0.067338	-0.001919	0.984729
4090018742	elevatorDown	MPL Rotation Vector	0.152181	0.06642	0.001406	0.986117	246.0
4090018742	elevatorDown	Orientation Sensor	0.95820725	-17.477024	-7.8677444
4090018742	elevatorDown	Gravity Sensor	-1.2804332	2.9451656	9.265899
4090018742	elevatorDown	MPU6500 Acceleration Sensor	-1.3946224	2.861071	9.434352
4090018747	elevatorDown	MPU6500 Acceleration Sensor	-1.3994108	2.8562827	9.380483
4090018747	elevatorDown	MPU6500 Gyroscope Sensor	0.041545313	0.02876214	0.0010652645
4090018747	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.010652645	0.05539375	0.0127831735	-0.05219796	0.026631612	0.011717909
4090018752	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.017044231	0.03195793	0.013848438	-0.05219796	0.026631612	0.011717909
4090018752	elevatorDown	MPU6500 Gyroscope Sensor	0.035153728	0.0053263223	0.002130529
4090018752	elevatorDown	MPU6500 Acceleration Sensor	-1.3826514	2.873042	9.338584
4090018754	elevatorDown	MPL Game Rotation Vector	0.160545	0.067575	-0.0019	0.98471
4090018754	elevatorDown	MPL Rotation Vector	0.15111	0.067168	0.001271	0.986231	246.0
4090018754	elevatorDown	MPU6500 Acceleration Sensor	-1.3826514	2.873042	9.338584
4090018754	elevatorDown	MPU6500 Gyroscope Sensor	0.035153728	0.0053263223	0.002130529
4090018754	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.017044231	0.03195793	0.013848438	-0.05219796	0.026631612	0.011717909
4090018754	elevatorDown	Orientation Sensor	0.9793968	-17.351292	-7.9552855
4090018754	elevatorDown	Gravity Sensor	-1.2954801	2.9246318	9.270309
4090018754	elevatorDown	Linear Acceleration Sensor	-0.087171316	-0.051589727	0.0682745
4090018754	elevatorDown	YAS537 Magnetic Sensor	8.900001	2.9	-12.6
4090018754	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.5	-79.0	70.4	59.600002	-66.4
4090018763	elevatorDown	MPL Rotation Vector	0.150547	0.067789	0.001132	0.986275	246.0
4090018763	elevatorDown	Orientation Sensor	1.0023222	-17.284403	-8.029576
4090018763	elevatorDown	Gravity Sensor	-1.3079753	2.9137025	9.2719965
4090018763	elevatorDown	Linear Acceleration Sensor	-0.074676156	-0.04066038	0.06658745
4090018763	elevatorDown	MPU6500 Acceleration Sensor	-1.3204023	2.8491	9.251195
4090018763	elevatorDown	YAS537 Magnetic Sensor	8.900001	2.9	-12.5
4090018763	elevatorDown	MPU6500 Gyroscope Sensor	0.00958738	-0.036218993	-0.0010652645
4090018763	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.5	-78.9	70.4	59.600002	-66.4
4090018763	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	-0.00958738	0.010652645	-0.05219796	0.026631612	0.011717909
4090018763	elevatorDown	MPL Game Rotation Vector	0.160516	0.067591	-0.00191	0.984714
4090018767	elevatorDown	MPU6500 Acceleration Sensor	-1.3263878	2.8622682	9.235633
4090018767	elevatorDown	MPU6500 Gyroscope Sensor	-0.007456851	-0.05006743	-0.0053263223
4090018767	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05965481	-0.023435818	0.0063915867	-0.05219796	0.026631612	0.011717909
4090018772	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0777643	-0.033023197	0.0031957934	-0.05219796	0.026631612	0.011717909
4090018772	elevatorDown	MPU6500 Gyroscope Sensor	-0.025566347	-0.05965481	-0.008522116
4090018772	elevatorDown	MPU6500 Acceleration Sensor	-1.283292	2.8766334	9.181764
4090018773	elevatorDown	MPL Game Rotation Vector	0.160351	0.067412	-0.001962	0.984753
4090018773	elevatorDown	MPL Rotation Vector	0.150112	0.067906	0.001018	0.986333	246.0
4090018773	elevatorDown	MPU6500 Acceleration Sensor	-1.283292	2.8766334	9.181764
4090018773	elevatorDown	MPU6500 Gyroscope Sensor	-0.025566347	-0.05965481	-0.008522116
4090018773	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0777643	-0.033023197	0.0031957934	-0.05219796	0.026631612	0.011717909
4090018773	elevatorDown	Orientation Sensor	1.0146923	-17.233053	-8.043919
4090018773	elevatorDown	Gravity Sensor	-1.3106611	2.9053094	9.27425
4090018773	elevatorDown	Linear Acceleration Sensor	0.027369022	-0.028676033	-0.09248638
4090018773	elevatorDown	YAS537 Magnetic Sensor	8.900001	2.9	-12.6
4090018773	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.5	-79.0	70.4	59.600002	-66.4
4090018776	elevatorDown	MPU6500 Acceleration Sensor	-1.282095	2.8886044	9.2069025
4090018776	elevatorDown	MPU6500 Gyroscope Sensor	-0.04261058	-0.06498113	-0.011717909
4090018776	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.094808534	-0.03834952	0.0	-0.05219796	0.026631612	0.011717909
4090018781	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.11504856	-0.046871636	-0.002130529	-0.05219796	0.026631612	0.011717909
4090018781	elevatorDown	MPU6500 Gyroscope Sensor	-0.0628506	-0.07350325	-0.013848438
4090018781	elevatorDown	MPU6500 Acceleration Sensor	-1.2629414	2.895787	9.218874
4090018786	elevatorDown	MPL Game Rotation Vector	0.160021	0.067128	-0.002057	0.984826
4090018786	elevatorDown	MPL Rotation Vector	0.149984	0.067618	9.4E-4	0.986372	246.0
4090018786	elevatorDown	MPU6500 Acceleration Sensor	-1.2629414	2.895787	9.218874
4090018786	elevatorDown	MPU6500 Gyroscope Sensor	-0.0628506	-0.07350325	-0.013848438
4090018786	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.11504856	-0.046871636	-0.002130529	-0.05219796	0.026631612	0.011717909
4090018786	elevatorDown	Orientation Sensor	1.0181992	-17.217943	-8.010593
4090018786	elevatorDown	Gravity Sensor	-1.3053733	2.902839	9.275769
4090018786	elevatorDown	Linear Acceleration Sensor	0.04243195	-0.0070519447	-0.056895256
4090018786	elevatorDown	YAS537 Magnetic Sensor	8.900001	2.9	-12.5
4090018786	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.5	-78.9	70.4	59.600002	-66.4
4090018792	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.11504856	-0.046871636	-0.0031957934	-0.05219796	0.026631612	0.011717909
4090018792	elevatorDown	MPU6500 Gyroscope Sensor	-0.0628506	-0.07350325	-0.014913702
4090018792	elevatorDown	MPU6500 Acceleration Sensor	-1.2413936	2.8981812	9.223662
4090018794	elevatorDown	MPL Game Rotation Vector	0.159524	0.06678	-0.002176	0.98493
4090018794	elevatorDown	MPL Rotation Vector	0.150175	0.067451	8.44E-4	0.986355	246.0
4090018794	elevatorDown	MPU6500 Acceleration Sensor	-1.2413936	2.8981812	9.223662
4090018794	elevatorDown	MPU6500 Gyroscope Sensor	-0.0628506	-0.07350325	-0.014913702
4090018794	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.11504856	-0.046871636	-0.0031957934	-0.05219796	0.026631612	0.011717909
4090018794	elevatorDown	Orientation Sensor	1.0281022	-17.239443	-7.993159
4090018794	elevatorDown	Gravity Sensor	-1.3023993	2.9063537	9.275087
4090018794	elevatorDown	Linear Acceleration Sensor	0.06100571	-0.008172512	-0.05142498
4090018794	elevatorDown	YAS537 Magnetic Sensor	8.900001	2.9	-12.5
4090018794	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.3	62.5	-78.9	70.4	59.600002	-66.4
4090018801	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.10439592	-0.034088463	-0.004261058	-0.05219796	0.026631612	0.011717909
4090018801	elevatorDown	MPU6500 Gyroscope Sensor	-0.05219796	-0.060720075	-0.015978966
4090018801	elevatorDown	MPU6500 Acceleration Sensor	-1.2258313	2.8634653	9.247604
4090018803	elevatorDown	MPL Game Rotation Vector	0.159042	0.066431	-0.002298	0.985031
4090018803	elevatorDown	MPL Rotation Vector	0.14986	0.0671	7.37E-4	0.986427	246.0
4090018803	elevatorDown	MPU6500 Acceleration Sensor	-1.2258313	2.8634653	9.247604
4090018803	elevatorDown	MPU6500 Gyroscope Sensor	-0.05219796	-0.060720075	-0.015978966
4090018803	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.10439592	-0.034088463	-0.004261058	-0.05219796	0.026631612	0.011717909
4090018803	elevatorDown	Orientation Sensor	1.0326804	-17.202564	-7.9521794
4090018803	elevatorDown	Gravity Sensor	-1.2960236	2.9003246	9.277867
4090018803	elevatorDown	Linear Acceleration Sensor	0.07019234	-0.036859274	-0.030262947
4090018803	elevatorDown	YAS537 Magnetic Sensor	9.0	2.9	-12.400001
4090018803	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.4	62.5	-78.8	70.4	59.600002	-66.4
4090018807	elevatorDown	MPU6500 Acceleration Sensor	-1.2210429	2.8634653	9.255983
4090018807	elevatorDown	MPU6500 Gyroscope Sensor	-0.039414786	-0.051132694	-0.018109497
4090018807	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09161274	-0.024501082	-0.0063915867	-0.05219796	0.026631612	0.011717909
4090018812	elevatorDown	MPU6500 Gyroscope Sensor	-0.025566347	-0.040480047	-0.024501082
4090018812	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0777643	-0.013848438	-0.0127831735	-0.05219796	0.026631612	0.011717909
4090018812	elevatorDown	MPU6500 Acceleration Sensor	-1.1959038	2.8646624	9.260772
4090018814	elevatorDown	MPL Rotation Vector	0.150022	0.066481	7.09E-4	0.986444	246.0
4090018814	elevatorDown	MPU6500 Gyroscope Sensor	-0.025566347	-0.040480047	-0.024501082
4090018814	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0777643	-0.013848438	-0.0127831735	-0.05219796	0.026631612	0.011717909
4090018814	elevatorDown	MPU6500 Acceleration Sensor	-1.1959038	2.8646624	9.260772
4090018814	elevatorDown	Orientation Sensor	1.0267838	-17.221764	-7.879683
4090018814	elevatorDown	Gravity Sensor	-1.2841499	2.9034634	9.278537
4090018814	elevatorDown	YAS537 Magnetic Sensor	9.0	2.9	-12.5
4090018814	elevatorDown	Linear Acceleration Sensor	0.06310701	-0.039998055	-0.022553444
4090018814	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.4	62.5	-78.9	70.4	59.600002	-66.4
4090018814	elevatorDown	MPL Game Rotation Vector	0.158618	0.066141	-0.002418	0.985119
4090018817	elevatorDown	MPU6500 Acceleration Sensor	-1.2030864	2.8682537	9.215282
4090018817	elevatorDown	MPU6500 Gyroscope Sensor	-0.010652645	-0.03089267	-0.029827405
4090018817	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0628506	-0.004261058	-0.018109497	-0.05219796	0.026631612	0.011717909
4090018822	elevatorDown	Grip Sensor	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018822	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	0.002130529	-0.023435818	-0.05219796	0.026631612	0.011717909
4090018822	elevatorDown	MPU6500 Gyroscope Sensor	0.004261058	-0.024501082	-0.035153728
4090018822	elevatorDown	MPU6500 Acceleration Sensor	-1.2306197	2.9233203	9.19134
4090018824	elevatorDown	Linear Acceleration Sensor	0.040110826	0.024295568	-0.09043026
4090018824	elevatorDown	Orientation Sensor	1.0215727	-17.194614	-7.7956734
4090018824	elevatorDown	Gravity Sensor	-1.2707305	2.8990247	9.281771
4090018824	elevatorDown	YAS537 Magnetic Sensor	9.1	2.9	-12.6
4090018824	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.5	-79.0	70.4	59.600002	-66.4
4090018824	elevatorDown	MPL Game Rotation Vector	0.158323	0.065948	-0.002571	0.985179
4090018824	elevatorDown	MPL Rotation Vector	0.149785	0.065771	6.39E-4	0.986528	246.0
4090018828	elevatorDown	Linear Acceleration Sensor	0.040110826	0.024295568	-0.09043026
4090018828	elevatorDown	MPU6500 Acceleration Sensor	-1.2306197	2.9233203	9.19134
4090018828	elevatorDown	YAS537 Magnetic Sensor	9.1	2.9	-12.6
4090018828	elevatorDown	MPU6500 Gyroscope Sensor	0.004261058	-0.024501082	-0.035153728
4090018828	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.5	-79.0	70.4	59.600002	-66.4
4090018828	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	0.002130529	-0.023435818	-0.05219796	0.026631612	0.011717909
4090018828	elevatorDown	MPL Game Rotation Vector	0.158323	0.065948	-0.002571	0.985179
4090018828	elevatorDown	MPL Rotation Vector	0.149785	0.065771	6.39E-4	0.986528	246.0
4090018828	elevatorDown	Orientation Sensor	1.0215727	-17.194614	-7.7956734
4090018828	elevatorDown	Gravity Sensor	-1.2707305	2.8990247	9.281771
4090018834	elevatorDown	Linear Acceleration Sensor	0.038865328	0.024337053	-0.09061527
4090018834	elevatorDown	MPU6500 Gyroscope Sensor	0.02130529	-0.018109497	-0.04474111
4090018834	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.5	-78.9	70.4	59.600002	-66.4
4090018834	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.03089267	0.008522116	-0.033023197	-0.05219796	0.026631612	0.011717909
4090018834	elevatorDown	MPL Game Rotation Vector	0.158188	0.065839	-0.002772	0.985207
4090018834	elevatorDown	MPL Rotation Vector	0.149795	0.065677	4.46E-4	0.986533	246.0
4090018834	elevatorDown	MPU6500 Acceleration Sensor	-1.2437878	2.944868	9.138668
4090018834	elevatorDown	Orientation Sensor	1.0428921	-17.194359	-7.787974
4090018834	elevatorDown	Gravity Sensor	-1.269485	2.8989832	9.281956
4090018834	elevatorDown	YAS537 Magnetic Sensor	9.1	2.9	-12.5
4090018837	elevatorDown	MPU6500 Acceleration Sensor	-1.2186487	2.9819782	9.076419
4090018837	elevatorDown	MPU6500 Gyroscope Sensor	0.024501082	-0.013848438	-0.049002163
4090018837	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.027696876	0.0127831735	-0.037284255	-0.05219796	0.026631612	0.011717909
4090018842	elevatorDown	MPU6500 Acceleration Sensor	-1.2797008	3.0789435	9.072827
4090018842	elevatorDown	MPU6500 Gyroscope Sensor	0.023435818	-0.007456851	-0.051132694
4090018842	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.01917476	-0.039414786	-0.05219796	0.026631612	0.011717909
4090018846	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.600002	-78.9	70.4	59.600002	-66.4
4090018846	elevatorDown	MPL Game Rotation Vector	0.158152	0.065769	-0.00302	0.985217
4090018846	elevatorDown	MPL Rotation Vector	0.150848	0.065449	2.95E-4	0.986387	246.0
4090018846	elevatorDown	MPU6500 Acceleration Sensor	-1.2797008	3.0789435	9.072827
4090018846	elevatorDown	MPU6500 Gyroscope Sensor	0.023435818	-0.007456851	-0.051132694
4090018846	elevatorDown	Linear Acceleration Sensor	-0.014377236	0.16021323	-0.20350456
4090018846	elevatorDown	YAS537 Magnetic Sensor	9.1	3.0	-12.5
4090018846	elevatorDown	LPS25H Barometer Sensor	940.8369	0.0	0.0
4090018846	elevatorDown	Orientation Sensor	1.0641494	-17.31517	-7.767404
4090018846	elevatorDown	Gravity Sensor	-1.2653235	2.9187303	9.276332
4090018846	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.01917476	-0.039414786	-0.05219796	0.026631612	0.011717909
4090018846	elevatorDown	TMD49XX RGB IR Sensor	9.0	80.0	61.0	42.0	174.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090018846	elevatorDown	TMD49XX RGB Sensor	62.0	3522.0	62.0
4090018853	elevatorDown	Linear Acceleration Sensor	-0.0450871	0.17692351	-0.17937756
4090018853	elevatorDown	YAS537 Magnetic Sensor	9.0	3.0	-12.5
4090018853	elevatorDown	MPU6500 Gyroscope Sensor	0.0127831735	0.00958738	-0.053263225
4090018853	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.4	62.600002	-78.9	70.4	59.600002	-66.4
4090018853	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.036218993	-0.041545313	-0.05219796	0.026631612	0.011717909
4090018853	elevatorDown	MPL Game Rotation Vector	0.158165	0.065762	-0.003289	0.985214
4090018853	elevatorDown	MPL Rotation Vector	0.152578	0.065707	9.9E-5	0.986104	246.0
4090018853	elevatorDown	Orientation Sensor	1.1035492	-17.513384	-7.808064
4090018853	elevatorDown	Gravity Sensor	-1.2705268	2.951101	9.265373
4090018853	elevatorDown	MPU6500 Acceleration Sensor	-1.3156139	3.1280246	9.085996
4090018857	elevatorDown	MPU6500 Acceleration Sensor	-1.3443443	3.1531637	9.08001
4090018857	elevatorDown	MPU6500 Gyroscope Sensor	0.007456851	0.017044231	-0.05006743
4090018857	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.043675844	-0.03834952	-0.05219796	0.026631612	0.011717909
4090018862	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05219796	0.05006743	-0.033023197	-0.05219796	0.026631612	0.011717909
4090018862	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.023435818	-0.04474111
4090018862	elevatorDown	MPU6500 Acceleration Sensor	-1.3587095	3.1711202	9.121908
4090018864	elevatorDown	MPL Game Rotation Vector	0.158161	0.065848	-0.003551	0.985208
4090018864	elevatorDown	MPL Rotation Vector	0.154381	0.066187	-1.03E-4	0.985791	246.0
4090018864	elevatorDown	MPU6500 Acceleration Sensor	-1.3587095	3.1711202	9.121908
4090018864	elevatorDown	MPU6500 Gyroscope Sensor	0.0	0.023435818	-0.04474111
4090018864	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05219796	0.05006743	-0.033023197	-0.05219796	0.026631612	0.011717909
4090018864	elevatorDown	Orientation Sensor	1.1480731	-17.719736	-7.875783
4090018864	elevatorDown	Gravity Sensor	-1.280012	2.9847639	9.253276
4090018864	elevatorDown	Linear Acceleration Sensor	-0.07869744	0.1863563	-0.13136768
4090018864	elevatorDown	YAS537 Magnetic Sensor	9.1	3.0	-12.5
4090018864	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.600002	-78.9	70.4	59.600002	-66.4
4090018867	elevatorDown	MPU6500 Acceleration Sensor	-1.353921	3.193865	9.17099
4090018867	elevatorDown	MPU6500 Gyroscope Sensor	-0.0063915867	0.025566347	-0.039414786
4090018867	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.058589544	0.05219796	-0.027696876	-0.05219796	0.026631612	0.011717909
4090018872	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06391586	0.05006743	-0.023435818	-0.05219796	0.026631612	0.011717909
4090018872	elevatorDown	MPU6500 Gyroscope Sensor	-0.011717909	0.023435818	-0.035153728
4090018872	elevatorDown	MPU6500 Acceleration Sensor	-1.3730747	3.2142158	9.196129
4090018874	elevatorDown	MPL Game Rotation Vector	0.158125	0.066003	-0.003755	0.985203
4090018874	elevatorDown	MPL Rotation Vector	0.156121	0.066892	-2.74E-4	0.98547	246.0
4090018874	elevatorDown	MPU6500 Acceleration Sensor	-1.3730747	3.2142158	9.196129
4090018874	elevatorDown	MPU6500 Gyroscope Sensor	-0.011717909	0.023435818	-0.035153728
4090018874	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06391586	0.05006743	-0.023435818	-0.05219796	0.026631612	0.011717909
4090018874	elevatorDown	Orientation Sensor	1.192573	-17.918777	-7.9698005
4090018874	elevatorDown	Gravity Sensor	-1.2937487	3.0171971	9.240839
4090018874	elevatorDown	Linear Acceleration Sensor	-0.079325914	0.19701862	-0.04471016
4090018874	elevatorDown	YAS537 Magnetic Sensor	9.1	3.0	-12.6
4090018874	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.600002	-79.0	70.4	59.600002	-66.4
4090018882	elevatorDown	Linear Acceleration Sensor	-0.06722903	0.16675568	-0.033070564
4090018882	elevatorDown	MPU6500 Gyroscope Sensor	-0.013848438	0.014913702	-0.02876214
4090018882	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.600002	-78.9	70.4	59.600002	-66.4
4090018882	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.066046394	0.041545313	-0.017044231	-0.05219796	0.026631612	0.011717909
4090018882	elevatorDown	MPL Game Rotation Vector	0.158056	0.066155	-0.003907	0.985203
4090018882	elevatorDown	MPL Rotation Vector	0.157743	0.06752	-3.87E-4	0.985168	246.0
4090018882	elevatorDown	MPU6500 Acceleration Sensor	-1.3862427	3.1783028	9.279925
4090018882	elevatorDown	Orientation Sensor	1.2282716	-18.104702	-8.05336
4090018882	elevatorDown	Gravity Sensor	-1.3058456	3.04746	9.229199
4090018882	elevatorDown	YAS537 Magnetic Sensor	9.1	3.0	-12.5
4090018886	elevatorDown	MPU6500 Acceleration Sensor	-1.3934253	3.1519666	9.2787285
4090018886	elevatorDown	MPU6500 Gyroscope Sensor	-0.010652645	0.0053263223	-0.025566347
4090018886	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0628506	0.03195793	-0.013848438	-0.05219796	0.026631612	0.011717909
4090018891	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.056459017	0.022370555	-0.008522116	-0.05219796	0.026631612	0.011717909
4090018891	elevatorDown	MPU6500 Gyroscope Sensor	-0.004261058	-0.004261058	-0.020240024
4090018891	elevatorDown	MPU6500 Acceleration Sensor	-1.3946224	3.1292217	9.291897
4090018894	elevatorDown	MPL Game Rotation Vector	0.157988	0.066265	-0.004034	0.985206
4090018894	elevatorDown	MPL Rotation Vector	0.158586	0.068057	-5.2E-4	0.984996	246.0
4090018894	elevatorDown	MPU6500 Acceleration Sensor	-1.3946224	3.1292217	9.291897
4090018894	elevatorDown	MPU6500 Gyroscope Sensor	-0.004261058	-0.004261058	-0.020240024
4090018894	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.056459017	0.022370555	-0.008522116	-0.05219796	0.026631612	0.011717909
4090018894	elevatorDown	Orientation Sensor	1.2594256	-18.200449	-8.123444
4090018894	elevatorDown	Gravity Sensor	-1.3164121	3.0630324	9.222541
4090018894	elevatorDown	Linear Acceleration Sensor	-0.078210354	0.06618929	0.069355965
4090018894	elevatorDown	YAS537 Magnetic Sensor	9.1	3.0	-12.5
4090018894	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	79.5	62.600002	-78.9	70.4	59.600002	-66.4
4090018901	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04261058	0.017044231	-0.002130529	-0.05219796	0.026631612	0.011717909
