3784116158	standing	MPU6500 Acceleration Sensor	-1.2186487	2.9640217	9.056067
3784116160	standing	MPL Rotation Vector	0.15688	0.062783	-0.021964	0.985375	246.0
3784116160	standing	MPU6500 Gyroscope Sensor	-0.020240024	-0.008522116	-0.015978966
3784116160	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	0.018109497	-0.002130529	-0.053263225	0.026631612	0.013848438
3784116160	standing	MPU6500 Acceleration Sensor	-1.2186487	2.9640217	9.056067
3784116160	standing	Orientation Sensor	3.6983268	-17.843214	-7.887104
3784116160	standing	Gravity Sensor	-1.2809547	3.0048883	9.246631
3784116160	standing	YAS537 Magnetic Sensor	9.1	47.5	-15.0
3784116160	standing	Linear Acceleration Sensor	0.020407557	-0.010939121	-0.224082
3784116160	standing	YAS537 Uncalibrated Magnetic Sensor	68.3	71.9	-87.8	59.2	24.4	-72.8
3784116160	standing	MPL Game Rotation Vector	-0.032916	0.165795	0.964543	0.202692
3784116163	standing	MPU6500 Acceleration Sensor	-1.2114661	2.9400797	9.060856
3784116163	standing	MPU6500 Gyroscope Sensor	-0.024501082	-0.004261058	-0.0127831735
3784116163	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0777643	0.022370555	0.0010652645	-0.053263225	0.026631612	0.013848438
3784116168	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	0.02876214	0.0	-0.053263225	0.026631612	0.013848438
3784116168	standing	MPU6500 Gyroscope Sensor	-0.02876214	0.002130529	-0.013848438
3784116168	standing	MPU6500 Acceleration Sensor	-1.2234371	2.9281087	9.035717
3784116170	standing	MPL Game Rotation Vector	-0.032908	0.165675	0.964547	0.202774
3784116170	standing	MPL Rotation Vector	0.156764	0.062753	-0.022044	0.985393	246.0
3784116170	standing	MPU6500 Acceleration Sensor	-1.2234371	2.9281087	9.035717
3784116170	standing	MPU6500 Gyroscope Sensor	-0.02876214	0.002130529	-0.013848438
3784116170	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	0.02876214	0.0	-0.053263225	0.026631612	0.013848438
3784116170	standing	Orientation Sensor	3.706398	-17.829268	-7.88424
3784116170	standing	Gravity Sensor	-1.2805929	3.0026162	9.247418
3784116170	standing	Linear Acceleration Sensor	0.057155848	-0.074507475	-0.2117014
3784116170	standing	YAS537 Magnetic Sensor	9.1	47.5	-14.900001
3784116170	standing	YAS537 Uncalibrated Magnetic Sensor	68.3	71.9	-87.700005	59.2	24.4	-72.8
3784116174	standing	MPU6500 Acceleration Sensor	-1.1947067	2.8981812	9.068039
3784116174	standing	MPU6500 Gyroscope Sensor	-0.035153728	0.011717909	-0.015978966
3784116174	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.08841695	0.03834952	-0.002130529	-0.053263225	0.026631612	0.013848438
3784116179	standing	Linear Acceleration Sensor	0.08640838	-0.10144758	-0.18027687
3784116179	standing	MPU6500 Gyroscope Sensor	-0.03834952	0.024501082	-0.02130529
3784116179	standing	YAS537 Uncalibrated Magnetic Sensor	68.3	71.9	-87.8	59.2	24.4	-72.8
3784116179	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09161274	0.051132694	-0.007456851	-0.053263225	0.026631612	0.013848438
3784116179	standing	MPL Game Rotation Vector	-0.032955	0.165528	0.964558	0.202834
3784116179	standing	MPL Rotation Vector	0.15661	0.062773	-0.022101	0.985415	246.0
3784116179	standing	MPU6500 Acceleration Sensor	-1.22224	2.944868	9.101558
3784116179	standing	Orientation Sensor	3.7123125	-17.810934	-7.88666
3784116179	standing	Gravity Sensor	-1.281115	2.9996288	9.248316
3784116179	standing	YAS537 Magnetic Sensor	9.1	47.5	-15.0
3784116183	standing	MPU6500 Acceleration Sensor	-1.2641385	2.9532478	9.13388
3784116183	standing	MPU6500 Gyroscope Sensor	-0.039414786	0.039414786	-0.024501082
3784116183	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09267801	0.066046394	-0.010652645	-0.053263225	0.026631612	0.013848438
3784116188	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09267801	0.0777643	-0.011717909	-0.053263225	0.026631612	0.013848438
3784116188	standing	MPU6500 Gyroscope Sensor	-0.039414786	0.051132694	-0.025566347
3784116188	standing	MPU6500 Acceleration Sensor	-1.2940661	2.9652188	9.149442
3784116190	standing	MPL Game Rotation Vector	-0.033121	0.165357	0.964566	0.202909
3784116190	standing	MPL Rotation Vector	0.156412	0.062906	-0.022174	0.985437	246.0
3784116190	standing	MPU6500 Acceleration Sensor	-1.2940661	2.9652188	9.149442
3784116190	standing	MPU6500 Gyroscope Sensor	-0.039414786	0.051132694	-0.025566347
3784116190	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09267801	0.0777643	-0.011717909	-0.053263225	0.026631612	0.013848438
3784116190	standing	Orientation Sensor	3.7217321	-17.786959	-7.9025393
3784116190	standing	Gravity Sensor	-1.2838509	2.9957216	9.249204
3784116190	standing	Linear Acceleration Sensor	-0.010215163	-0.030502796	-0.09976196
3784116190	standing	YAS537 Magnetic Sensor	9.1	47.5	-14.900001
3784116190	standing	YAS537 Uncalibrated Magnetic Sensor	68.3	71.9	-87.700005	59.2	24.4	-72.8
3784116193	standing	MPU6500 Acceleration Sensor	-1.3156139	3.003526	9.217676
3784116193	standing	MPU6500 Gyroscope Sensor	-0.040480047	0.060720075	-0.024501082
3784116193	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09374327	0.08735169	-0.010652645	-0.053263225	0.026631612	0.013848438
3784116198	standing	MPU6500 Gyroscope Sensor	-0.040480047	0.066046394	-0.020240024
3784116198	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09374327	0.09267801	-0.0063915867	-0.053263225	0.026631612	0.013848438
3784116198	standing	MPU6500 Acceleration Sensor	-1.3754689	3.0573955	9.26197
3784116201	standing	MPL Rotation Vector	0.156214	0.063173	-0.022246	0.985449	246.0
3784116201	standing	MPU6500 Gyroscope Sensor	-0.040480047	0.066046394	-0.020240024
3784116201	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09374327	0.09267801	-0.0063915867	-0.053263225	0.026631612	0.013848438
3784116201	standing	MPU6500 Acceleration Sensor	-1.3754689	3.0573955	9.26197
3784116201	standing	Orientation Sensor	3.7333272	-17.762447	-7.9343405
3784116201	standing	Gravity Sensor	-1.2891608	2.9917264	9.249757
3784116201	standing	YAS537 Magnetic Sensor	9.1	47.5	-14.900001
3784116201	standing	Linear Acceleration Sensor	-0.026453018	0.011799574	-0.03208065
3784116201	standing	YAS537 Uncalibrated Magnetic Sensor	68.3	71.9	-87.700005	59.2	24.4	-72.8
3784116201	standing	MPL Game Rotation Vector	-0.033421	0.165211	0.964565	0.202983
3784116207	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	0.08948222	0.0063915867	-0.053263225	0.026631612	0.013848438
3784116207	standing	MPU6500 Acceleration Sensor	-1.4030021	3.064578	9.285912
3784116207	standing	MPU6500 Gyroscope Sensor	-0.037284255	0.0628506	-0.007456851
3784116210	standing	MPL Rotation Vector	0.156021	0.063516	-0.02228	0.985457	246.0
3784116210	standing	YAS537 Magnetic Sensor	9.1	47.600002	-14.900001
3784116210	standing	MPU6500 Gyroscope Sensor	-0.037284255	0.0628506	-0.007456851
3784116210	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	0.08948222	0.0063915867	-0.053263225	0.026631612	0.013848438
3784116210	standing	MPU6500 Acceleration Sensor	-1.4030021	3.064578	9.285912
3784116210	standing	Orientation Sensor	3.7417536	-17.738535	-7.9745183
3784116210	standing	Gravity Sensor	-1.29582	2.9878285	9.250087
3784116210	standing	Linear Acceleration Sensor	-0.07964885	0.069566965	0.011882782
3784116210	standing	YAS537 Uncalibrated Magnetic Sensor	68.3	72.0	-87.700005	59.2	24.4	-72.8
3784116210	standing	MPL Game Rotation Vector	-0.033792	0.165084	0.964566	0.203018
3784116217	standing	MPU6500 Gyroscope Sensor	-0.037284255	0.051132694	0.011717909
3784116217	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	0.0777643	0.025566347	-0.053263225	0.026631612	0.013848438
3784116217	standing	MPU6500 Acceleration Sensor	-1.3802572	3.0190883	9.354146
3784116220	standing	MPL Game Rotation Vector	-0.034139	0.164979	0.964577	0.202995
3784116220	standing	MPL Rotation Vector	0.155855	0.063838	-0.022256	0.985463	246.0
3784116220	standing	YAS537 Magnetic Sensor	9.2	47.600002	-14.900001
3784116220	standing	MPU6500 Gyroscope Sensor	-0.037284255	0.051132694	0.011717909
3784116220	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	0.0777643	0.025566347	-0.053263225	0.026631612	0.013848438
3784116220	standing	MPU6500 Acceleration Sensor	-1.3802572	3.0190883	9.354146
3784116220	standing	Orientation Sensor	3.743143	-17.718288	-8.011301
3784116220	standing	Gravity Sensor	-1.3019052	2.9845276	9.2502985
3784116220	standing	Linear Acceleration Sensor	-0.10109699	0.08005047	0.03561306
3784116220	standing	LPS25H Barometer Sensor	932.8755	0.0	0.0
3784116220	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.0	-87.700005	59.2	24.4	-72.8
3784116220	standing	TMD49XX RGB Sensor	10.0	3829.0	10.0
3784116222	standing	MPU6500 Acceleration Sensor	-1.377863	2.9879637	9.3733
3784116222	standing	MPU6500 Gyroscope Sensor	-0.03834952	0.039414786	0.01917476
3784116222	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09161274	0.066046394	0.033023197	-0.053263225	0.026631612	0.013848438
3784116227	standing	MPU6500 Gyroscope Sensor	-0.039414786	0.024501082	0.02130529
3784116227	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09267801	0.051132694	0.035153728	-0.053263225	0.026631612	0.013848438
3784116227	standing	MPU6500 Acceleration Sensor	-1.3275849	2.9388826	9.39365
3784116230	standing	MPL Rotation Vector	0.155693	0.06409	-0.022146	0.985475	246.0
3784116230	standing	MPU6500 Gyroscope Sensor	-0.039414786	0.024501082	0.02130529
3784116230	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09267801	0.051132694	0.035153728	-0.053263225	0.026631612	0.013848438
3784116230	standing	MPU6500 Acceleration Sensor	-1.3275849	2.9388826	9.39365
3784116230	standing	Orientation Sensor	3.733164	-17.69948	-8.0381975
3784116230	standing	Gravity Sensor	-1.3063846	2.9814613	9.250655
3784116230	standing	YAS537 Magnetic Sensor	9.2	47.600002	-14.900001
3784116230	standing	Linear Acceleration Sensor	-0.071478486	0.00650239	0.122644424
3784116230	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.0	-87.700005	59.2	24.4	-72.8
3784116230	standing	MPL Game Rotation Vector	-0.034417	0.164866	0.964608	0.202889
3784116237	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09161274	0.017044231	0.029827405	-0.053263225	0.026631612	0.013848438
3784116237	standing	MPU6500 Acceleration Sensor	-1.2629414	2.8455088	9.336189
3784116237	standing	MPU6500 Gyroscope Sensor	-0.03834952	-0.00958738	0.015978966
3784116239	standing	MPL Rotation Vector	0.155513	0.064202	-0.02201	0.985499	246.0
3784116239	standing	YAS537 Magnetic Sensor	9.2	47.600002	-14.8
3784116239	standing	MPU6500 Gyroscope Sensor	-0.03834952	-0.00958738	0.015978966
3784116239	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.09161274	0.017044231	0.029827405	-0.053263225	0.026631612	0.013848438
3784116239	standing	MPU6500 Acceleration Sensor	-1.2629414	2.8455088	9.336189
3784116239	standing	Orientation Sensor	3.7175581	-17.679348	-8.047832
3784116239	standing	Gravity Sensor	-1.3080865	2.978178	9.251472
3784116239	standing	Linear Acceleration Sensor	-0.019498348	-0.039295435	0.14217758
3784116239	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.0	-87.6	59.2	24.4	-72.8
3784116239	standing	MPL Game Rotation Vector	-0.034557	0.164704	0.964658	0.202759
3784116242	standing	MPU6500 Acceleration Sensor	-1.234211	2.858677	9.361329
3784116242	standing	MPU6500 Gyroscope Sensor	-0.034088463	-0.026631612	0.00958738
3784116242	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.08735169	0.0	0.023435818	-0.053263225	0.026631612	0.013848438
3784116247	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	-0.013848438	0.018109497	-0.053263225	0.026631612	0.013848438
3784116247	standing	MPU6500 Gyroscope Sensor	-0.02876214	-0.040480047	0.004261058
3784116247	standing	MPU6500 Acceleration Sensor	-1.2282255	2.847903	9.3661175
3784116250	standing	MPL Game Rotation Vector	-0.034537	0.164504	0.964709	0.202684
3784116250	standing	MPL Rotation Vector	0.155321	0.064146	-0.021927	0.985535	246.0
3784116250	standing	MPU6500 Acceleration Sensor	-1.2282255	2.847903	9.3661175
3784116250	standing	MPU6500 Gyroscope Sensor	-0.02876214	-0.040480047	0.004261058
3784116250	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	-0.013848438	0.018109497	-0.053263225	0.026631612	0.013848438
3784116250	standing	Orientation Sensor	3.705259	-17.658052	-8.03837
3784116250	standing	Gravity Sensor	-1.3067135	2.9747052	9.252784
3784116250	standing	Linear Acceleration Sensor	0.07848799	-0.1268022	0.1133337
3784116250	standing	YAS537 Magnetic Sensor	9.2	47.600002	-14.8
3784116250	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.0	-87.6	59.2	24.4	-72.8
3784116257	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	-0.029827405	0.00958738	-0.053263225	0.026631612	0.013848438
3784116257	standing	MPU6500 Gyroscope Sensor	-0.020240024	-0.056459017	-0.004261058
3784116257	standing	MPU6500 Acceleration Sensor	-1.1791444	2.885013	9.267955
3784116263	standing	YAS537 Magnetic Sensor	9.2	47.600002	-14.8
3784116263	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	-0.029827405	0.00958738	-0.053263225	0.026631612	0.013848438
3784116263	standing	Linear Acceleration Sensor	0.07448733	-0.123818874	0.11181164
3784116263	standing	MPL Game Rotation Vector	-0.034365	0.164304	0.964747	0.202693
3784116263	standing	MPL Rotation Vector	0.155156	0.06394	-0.021928	0.985574	246.0
3784116263	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.0	-87.6	59.2	24.4	-72.8
3784116263	standing	MPU6500 Acceleration Sensor	-1.1791444	2.885013	9.267955
3784116263	standing	MPU6500 Gyroscope Sensor	-0.020240024	-0.056459017	-0.004261058
3784116263	standing	Orientation Sensor	3.7005606	-17.639761	-8.012779
3784116263	standing	Gravity Sensor	-1.3027128	2.971722	9.254306
3784116264	standing	TMD49XX RGB IR Sensor	80.0	14.0	10.0	10.0	29.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3784116267	standing	MPU6500 Acceleration Sensor	-1.1791444	2.885013	9.267955
3784116267	standing	MPU6500 Gyroscope Sensor	-0.017044231	-0.056459017	-0.00958738
3784116267	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	-0.029827405	0.004261058	-0.053263225	0.026631612	0.013848438
3784116271	standing	Linear Acceleration Sensor	0.11818755	-0.084323645	0.012127876
3784116271	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.1	-87.700005	59.2	24.4	-72.8
3784116271	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.066046394	-0.026631612	-0.002130529	-0.053263225	0.026631612	0.013848438
3784116271	standing	MPL Game Rotation Vector	-0.034106	0.164121	0.964774	0.202757
3784116271	standing	MPL Rotation Vector	0.155024	0.063653	-0.021986	0.985612	246.0
3784116271	standing	MPU6500 Acceleration Sensor	-1.1875241	2.907758	9.216479
3784116271	standing	YAS537 Magnetic Sensor	9.2	47.7	-14.900001
3784116271	standing	Orientation Sensor	3.7014947	-17.62514	-7.9788146
3784116271	standing	Gravity Sensor	-1.2973319	2.9693367	9.255827
3784116271	standing	MPU6500 Gyroscope Sensor	-0.0127831735	-0.053263225	-0.015978966
3784116279	standing	Linear Acceleration Sensor	0.10497165	-0.059747934	-0.040611267
3784116279	standing	MPU6500 Gyroscope Sensor	-0.00958738	-0.03195793	-0.022370555
3784116279	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.1	-87.700005	59.2	24.4	-72.8
3784116279	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0628506	-0.0053263223	-0.008522116	-0.053263225	0.026631612	0.013848438
3784116279	standing	MPL Game Rotation Vector	-0.03386	0.163975	0.964783	0.202875
3784116279	standing	MPL Rotation Vector	0.154926	0.063385	-0.022101	0.985642	246.0
3784116279	standing	MPU6500 Acceleration Sensor	-1.2078748	2.9245174	9.244013
3784116279	standing	Orientation Sensor	3.7097764	-17.613918	-7.948381
3784116279	standing	Gravity Sensor	-1.2924957	2.967506	9.257091
3784116279	standing	YAS537 Magnetic Sensor	9.2	47.7	-14.900001
3784116283	standing	MPU6500 Acceleration Sensor	-1.2378023	2.944868	9.24521
3784116283	standing	MPU6500 Gyroscope Sensor	-0.00958738	-0.01917476	-0.025566347
3784116283	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0628506	0.007456851	-0.011717909	-0.053263225	0.026631612	0.013848438
3784116288	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05965481	0.025566347	-0.010652645	-0.053263225	0.026631612	0.013848438
3784116288	standing	MPU6500 Gyroscope Sensor	-0.0063915867	-0.0010652645	-0.024501082
3784116288	standing	MPU6500 Acceleration Sensor	-1.2437878	2.967613	9.252393
3784116291	standing	MPL Game Rotation Vector	-0.033716	0.163865	0.964779	0.203006
3784116291	standing	MPL Rotation Vector	0.154845	0.063223	-0.022231	0.985663	246.0
3784116291	standing	MPU6500 Acceleration Sensor	-1.2437878	2.967613	9.252393
3784116291	standing	MPU6500 Gyroscope Sensor	-0.0063915867	-0.0010652645	-0.024501082
3784116291	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05965481	0.025566347	-0.010652645	-0.053263225	0.026631612	0.013848438
3784116291	standing	Orientation Sensor	3.7217813	-17.604153	-7.930953
3784116291	standing	Gravity Sensor	-1.2897496	2.9659128	9.257985
3784116291	standing	Linear Acceleration Sensor	0.045961857	0.0017001629	-0.005592346
3784116291	standing	YAS537 Magnetic Sensor	9.2	47.7	-14.8
3784116291	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.1	-87.6	59.2	24.4	-72.8
3784116295	standing	MPU6500 Acceleration Sensor	-1.2354081	2.980781	9.267955
3784116295	standing	MPU6500 Gyroscope Sensor	-0.0053263223	0.013848438	-0.025566347
3784116295	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.058589544	0.040480047	-0.011717909	-0.053263225	0.026631612	0.013848438
3784116299	standing	Linear Acceleration Sensor	0.038943768	0.040050983	0.034733772
3784116299	standing	YAS537 Magnetic Sensor	9.2	47.7	-14.8
3784116299	standing	MPU6500 Gyroscope Sensor	-0.002130529	0.029827405	-0.023435818
3784116299	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.1	-87.6	59.2	24.4	-72.8
3784116299	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	0.056459017	-0.00958738	-0.053263225	0.026631612	0.013848438
3784116299	standing	MPL Game Rotation Vector	-0.033717	0.163806	0.964765	0.203123
3784116299	standing	MPL Rotation Vector	0.154787	0.063214	-0.022348	0.98567	246.0
3784116299	standing	Orientation Sensor	3.7350345	-17.596544	-7.931634
3784116299	standing	Gravity Sensor	-1.2899141	2.964672	9.25836
3784116299	standing	MPU6500 Acceleration Sensor	-1.2509704	3.004723	9.293094
3784116302	standing	MPU6500 Acceleration Sensor	-1.2856863	3.0298622	9.317036
3784116302	standing	MPU6500 Gyroscope Sensor	0.0010652645	0.043675844	-0.022370555
3784116302	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05219796	0.070307456	-0.008522116	-0.053263225	0.026631612	0.013848438
3784116307	standing	MPU6500 Gyroscope Sensor	0.007456851	0.053263225	-0.01917476
3784116307	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	0.07989483	-0.0053263223	-0.053263225	0.026631612	0.013848438
3784116307	standing	MPU6500 Acceleration Sensor	-1.2880806	3.0178912	9.350554
3784116311	standing	MPL Rotation Vector	0.154761	0.063353	-0.022436	0.985663	246.0
3784116311	standing	MPU6500 Gyroscope Sensor	0.007456851	0.053263225	-0.01917476
3784116311	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	0.07989483	-0.0053263223	-0.053263225	0.026631612	0.013848438
3784116311	standing	MPU6500 Acceleration Sensor	-1.2880806	3.0178912	9.350554
3784116311	standing	Orientation Sensor	3.7476249	-17.592287	-7.949605
3784116311	standing	Gravity Sensor	-1.2928485	2.9639776	9.258173
3784116311	standing	YAS537 Magnetic Sensor	9.2	47.600002	-14.8
3784116311	standing	Linear Acceleration Sensor	0.0071622133	0.06588459	0.058862686
3784116311	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.0	-87.6	59.2	24.4	-72.8
3784116311	standing	MPL Game Rotation Vector	-0.033858	0.163805	0.964742	0.203208
3784116318	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	0.07563378	0.0010652645	-0.053263225	0.026631612	0.013848438
3784116318	standing	MPU6500 Acceleration Sensor	-1.2785037	2.9987376	9.360131
3784116318	standing	MPU6500 Gyroscope Sensor	0.015978966	0.049002163	-0.0127831735
3784116322	standing	MPL Rotation Vector	0.154789	0.063603	-0.022488	0.985641	246.0
3784116322	standing	YAS537 Magnetic Sensor	9.2	47.600002	-14.900001
3784116322	standing	MPU6500 Gyroscope Sensor	0.015978966	0.049002163	-0.0127831735
3784116322	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	0.07563378	0.0010652645	-0.053263225	0.026631612	0.013848438
3784116322	standing	MPU6500 Acceleration Sensor	-1.2785037	2.9987376	9.360131
3784116322	standing	Orientation Sensor	3.7582648	-17.594128	-7.980482
3784116322	standing	Gravity Sensor	-1.2978241	2.9642775	9.2573805
3784116322	standing	Linear Acceleration Sensor	0.009743571	0.053613663	0.09317398
3784116322	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.0	-87.700005	59.2	24.4	-72.8
3784116322	standing	MPL Game Rotation Vector	-0.034098	0.163878	0.964711	0.203255
3784116327	standing	MPU6500 Gyroscope Sensor	0.025566347	0.0127831735	-0.011717909
3784116327	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.027696876	0.039414786	0.002130529	-0.053263225	0.026631612	0.013848438
3784116327	standing	MPU6500 Acceleration Sensor	-1.3000516	2.9352913	9.349358
3784116331	standing	MPL Rotation Vector	0.154862	0.063823	-0.022514	0.985615	246.0
3784116331	standing	MPU6500 Gyroscope Sensor	0.025566347	0.0127831735	-0.011717909
3784116331	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.027696876	0.039414786	0.002130529	-0.053263225	0.026631612	0.013848438
3784116331	standing	MPU6500 Acceleration Sensor	-1.3000516	2.9352913	9.349358
3784116331	standing	Orientation Sensor	3.7656686	-17.601498	-8.007622
3784116331	standing	Gravity Sensor	-1.302156	2.96548	9.256387
3784116331	standing	YAS537 Magnetic Sensor	9.2	47.7	-14.8
3784116331	standing	Linear Acceleration Sensor	0.023652315	0.033257484	0.10374451
3784116331	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.1	-87.6	59.2	24.4	-72.8
3784116331	standing	MPL Game Rotation Vector	-0.034301	0.16399	0.96468	0.203276
3784116339	standing	Linear Acceleration Sensor	0.0055116415	-0.06927276	0.0027675629
3784116339	standing	YAS537 Magnetic Sensor	9.2	47.7	-14.8
3784116339	standing	MPU6500 Gyroscope Sensor	0.029827405	-0.024501082	-0.00958738
3784116339	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.1	-87.6	59.2	24.4	-72.8
3784116339	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.023435818	0.002130529	0.004261058	-0.053263225	0.026631612	0.013848438
3784116339	standing	MPL Game Rotation Vector	-0.034322	0.164105	0.96465	0.203324
3784116339	standing	MPL Rotation Vector	0.154972	0.063866	-0.022567	0.985593	246.0
3784116339	standing	Orientation Sensor	3.7735417	-17.613598	-8.014434
3784116339	standing	Gravity Sensor	-1.303169	2.967454	9.25561
3784116339	standing	MPU6500 Acceleration Sensor	-1.2976574	2.8981812	9.258378
3784116343	standing	MPU6500 Acceleration Sensor	-1.283292	2.9149406	9.204509
3784116343	standing	MPU6500 Gyroscope Sensor	0.029827405	-0.037284255	-0.010652645
3784116343	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.023435818	-0.010652645	0.0031957934	-0.053263225	0.026631612	0.013848438
3784116348	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.024501082	-0.020240024	0.0010652645	-0.053263225	0.026631612	0.013848438
3784116348	standing	MPU6500 Acceleration Sensor	-1.2868834	2.9293058	9.136273
3784116348	standing	MPU6500 Gyroscope Sensor	0.02876214	-0.046871636	-0.0127831735
3784116351	standing	MPL Rotation Vector	0.155094	0.063729	-0.022641	0.985581	246.0
3784116351	standing	YAS537 Magnetic Sensor	9.2	47.600002	-14.8
3784116351	standing	MPU6500 Gyroscope Sensor	0.02876214	-0.046871636	-0.0127831735
3784116351	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.024501082	-0.020240024	0.0010652645	-0.053263225	0.026631612	0.013848438
3784116351	standing	MPU6500 Acceleration Sensor	-1.2868834	2.9293058	9.136273
3784116351	standing	Orientation Sensor	3.7809243	-17.627634	-8.000301
3784116351	standing	Gravity Sensor	-1.300785	2.969744	9.255212
3784116351	standing	Linear Acceleration Sensor	0.01749289	-0.05480337	-0.05070305
3784116351	standing	YAS537 Uncalibrated Magnetic Sensor	68.4	72.0	-87.6	59.2	24.4	-72.8
3784116351	standing	MPL Game Rotation Vector	-0.034165	0.164199	0.964625	0.203395
3784116358	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	-0.02130529	0.0	-0.053263225	0.026631612	0.013848438
3784116358	standing	MPU6500 Gyroscope Sensor	0.015978966	-0.0479369	-0.013848438
3784116358	standing	MPU6500 Acceleration Sensor	-1.2892777	2.9340942	9.11712
3784116360	standing	MPL Game Rotation Vector	-0.033909	0.164268	0.9646	0.203499
3784116360	standing	MPL Rotation Vector	0.155209	0.063491	-0.022749	0.985576	246.0
3784116360	standing	MPU6500 Acceleration Sensor	-1.2892777	2.9340942	9.11712
3784116360	standing	MPU6500 Gyroscope Sensor	0.015978966	-0.0479369	-0.013848438
3784116360	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	-0.02130529	0.0	-0.053263225	0.026631612	0.013848438
3784116360	standing	Orientation Sensor	3.7905502	-17.640995	-7.97473
3784116360	standing	Gravity Sensor	-1.296558	2.9719234	9.255105
3784116360	standing	Linear Acceleration Sensor	0.0072803497	-0.03782916	-0.13798523
3784116360	standing	YAS537 Magnetic Sensor	9.1	47.600002	-14.8
3784116360	standing	YAS537 Uncalibrated Magnetic Sensor	68.3	72.0	-87.6	59.2	24.4	-72.8
3784116363	standing	MPU6500 Acceleration Sensor	-1.2880806	2.9281087	9.065644
3784116363	standing	MPU6500 Gyroscope Sensor	0.00958738	-0.043675844	-0.014913702
3784116363	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.043675844	-0.017044231	-0.0010652645	-0.053263225	0.026631612	0.013848438
3784116368	standing	MPU6500 Gyroscope Sensor	0.0031957934	-0.03834952	-0.017044231
3784116368	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05006743	-0.011717909	-0.0031957934	-0.053263225	0.026631612	0.013848438
3784116368	standing	MPU6500 Acceleration Sensor	-1.2952632	2.9340942	9.096769
3784116371	standing	MPL Rotation Vector	0.155264	0.063256	-0.022859	0.98558	246.0
