4090024115	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.12996227	0.29188246	0.015978966	-0.05219796	0.026631612	0.011717909
4090024115	elevatorUp	MPL Game Rotation Vector	0.034613	0.028257	0.035183	0.998381
4090024115	elevatorUp	MPL Rotation Vector	0.033652	0.029395	0.068416	0.996655	246.0
4090024115	elevatorUp	Orientation Sensor	352.25613	-4.07723	-3.102688
4090024115	elevatorUp	Gravity Sensor	-0.52944803	0.697263	9.767492
4090024115	elevatorUp	MPU6500 Acceleration Sensor	-0.89423436	1.0366893	10.044873
4090024120	elevatorUp	MPU6500 Acceleration Sensor	-0.89423436	1.0366893	10.044873
4090024120	elevatorUp	MPU6500 Gyroscope Sensor	-0.060720075	0.34514567	0.013848438
4090024120	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.112918034	0.3717773	0.025566347	-0.05219796	0.026631612	0.011717909
4090024125	elevatorUp	Linear Acceleration Sensor	-0.33503443	0.34329146	0.27876472
4090024125	elevatorUp	MPL Rotation Vector	0.03335	0.0309	0.06849	0.996615	246.0
4090024125	elevatorUp	MPU6500 Acceleration Sensor	-1.0402806	0.9983821	10.437522
4090024125	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-11.0
4090024125	elevatorUp	MPU6500 Gyroscope Sensor	-0.04261058	0.39947417	0.023435818
4090024125	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.4	70.4	59.600002	-66.4
4090024125	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.094808534	0.4261058	0.035153728	-0.05219796	0.026631612	0.011717909
4090024125	elevatorUp	MPL Game Rotation Vector	0.034362	0.029771	0.035259	0.998343
4090024125	elevatorUp	Orientation Sensor	352.2529	-4.0545897	-3.2771342
4090024125	elevatorUp	Gravity Sensor	-0.5591999	0.6933978	9.7661085
4090024125	elevatorUp	Interrupt Gyroscope Sensor	-0.04261058	0.39947417	0.023435818	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024130	elevatorUp	MPU6500 Acceleration Sensor	-1.0402806	0.9983821	10.437522
4090024130	elevatorUp	MPU6500 Gyroscope Sensor	-0.023435818	0.4250405	0.03195793
4090024130	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.07563378	0.45167214	0.043675844	-0.05219796	0.026631612	0.011717909
4090024135	elevatorUp	Linear Acceleration Sensor	-0.43832195	0.30492747	0.6739588
4090024135	elevatorUp	MPU6500 Gyroscope Sensor	-0.0053263223	0.42077947	0.041545313
4090024135	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.4	70.4	59.600002	-66.4
4090024135	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	0.44741106	0.053263225	-0.05219796	0.026631612	0.011717909
4090024135	elevatorUp	MPL Game Rotation Vector	0.034283	0.03196	0.03545	0.998271
4090024135	elevatorUp	MPL Rotation Vector	0.033199	0.033086	0.068679	0.996537	246.0
4090024135	elevatorUp	MPU6500 Acceleration Sensor	-1.1731589	0.93254155	10.757148
4090024135	elevatorUp	Orientation Sensor	352.2395	-4.054923	-3.5280244
4090024135	elevatorUp	Gravity Sensor	-0.60195863	0.6934546	9.763563
4090024135	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-11.0
4090024141	elevatorUp	MPU6500 Acceleration Sensor	-1.1731589	0.93254155	10.757148
4090024141	elevatorUp	MPU6500 Gyroscope Sensor	0.010652645	0.38775626	0.05219796
4090024141	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.041545313	0.41438788	0.06391586	-0.05219796	0.026631612	0.011717909
4090024146	elevatorUp	Linear Acceleration Sensor	-0.52642363	0.2354641	0.99670696
4090024146	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.02876214	0.3568636	0.07350325	-0.05219796	0.026631612	0.011717909
4090024146	elevatorUp	MPL Game Rotation Vector	0.03438	0.034264	0.035729	0.998182
4090024146	elevatorUp	MPL Rotation Vector	0.033219	0.035391	0.068955	0.996438	246.0
4090024146	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.5	70.4	59.600002	-66.4
4090024146	elevatorUp	MPU6500 Acceleration Sensor	-1.2066777	0.8319851	10.8948145
4090024146	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-11.1
4090024146	elevatorUp	MPU6500 Gyroscope Sensor	0.023435818	0.330232	0.06178534
4090024146	elevatorUp	Orientation Sensor	352.21713	-4.0761423	-3.7909267
4090024146	elevatorUp	Gravity Sensor	-0.64673525	0.69707745	9.760441
4090024146	elevatorUp	Interrupt Gyroscope Sensor	0.023435818	0.330232	0.06178534	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024152	elevatorUp	MPU6500 Acceleration Sensor	-1.2066777	0.8319851	10.8948145
4090024152	elevatorUp	MPU6500 Gyroscope Sensor	0.033023197	0.25353295	0.07243799
4090024152	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.01917476	0.28016454	0.084155895	-0.05219796	0.026631612	0.011717909
4090024156	elevatorUp	Linear Acceleration Sensor	-0.45191032	0.056166112	1.0302858
4090024156	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-11.1
4090024156	elevatorUp	MPU6500 Gyroscope Sensor	0.037284255	0.15659387	0.08522116
4090024156	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.5	70.4	59.600002	-66.4
4090024156	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.18322548	0.096939065	-0.05219796	0.026631612	0.011717909
4090024156	elevatorUp	MPL Game Rotation Vector	0.034479	0.035949	0.036089	0.998106
4090024156	elevatorUp	MPL Rotation Vector	0.033262	0.037078	0.069312	0.99635	246.0
4090024156	elevatorUp	Orientation Sensor	352.18304	-4.0956135	-3.9825003
4090024156	elevatorUp	Gravity Sensor	-0.67934996	0.7004016	9.757987
4090024156	elevatorUp	MPU6500 Acceleration Sensor	-1.1312603	0.7565677	10.788273
4090024159	elevatorUp	MPU6500 Acceleration Sensor	-1.1312603	0.7565677	10.788273
4090024159	elevatorUp	MPU6500 Gyroscope Sensor	0.037284255	0.049002163	0.09374327
4090024159	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.014913702	0.07563378	0.10546118	-0.05219796	0.026631612	0.011717909
4090024164	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	-0.14061491	0.11717909	-0.05219796	0.026631612	0.011717909
4090024164	elevatorUp	MPU6500 Gyroscope Sensor	0.026631612	-0.16724652	0.10546118
4090024164	elevatorUp	MPU6500 Acceleration Sensor	-0.9648633	0.6464345	10.508151
4090024167	elevatorUp	MPL Game Rotation Vector	0.034676	0.036767	0.036534	0.998053
4090024167	elevatorUp	MPL Rotation Vector	0.033431	0.037902	0.069755	0.996283	246.0
4090024167	elevatorUp	Linear Acceleration Sensor	-0.26998097	-0.05867523	0.7515974
4090024167	elevatorUp	YAS537 Magnetic Sensor	4.6	15.400001	-11.1
4090024167	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.0	-77.5	70.4	59.600002	-66.4
4090024167	elevatorUp	Orientation Sensor	352.13602	-4.123192	-4.073848
4090024167	elevatorUp	Gravity Sensor	-0.69488233	0.7051097	9.756554
4090024167	elevatorUp	MPU6500 Acceleration Sensor	-0.9648633	0.6464345	10.508151
4090024167	elevatorUp	MPU6500 Gyroscope Sensor	0.026631612	-0.16724652	0.10546118
4090024167	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	-0.14061491	0.11717909	-0.05219796	0.026631612	0.011717909
4090024167	elevatorUp	Interrupt Gyroscope Sensor	0.026631612	-0.16724652	0.10546118	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024168	elevatorUp	TMD49XX RGB IR Sensor	13.0	152.0	103.0	75.0	308.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024172	elevatorUp	MPU6500 Acceleration Sensor	-0.9648633	0.6464345	10.508151
4090024172	elevatorUp	MPU6500 Gyroscope Sensor	0.026631612	-0.16724652	0.10546118
4090024172	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.025566347	-0.14061491	0.11717909	-0.05219796	0.026631612	0.011717909
4090024175	elevatorUp	Linear Acceleration Sensor	-0.11253691	-0.16167551	0.43109894
4090024175	elevatorUp	YAS537 Magnetic Sensor	4.6	15.400001	-11.1
4090024175	elevatorUp	MPU6500 Gyroscope Sensor	0.013848438	-0.25353295	0.10759171
4090024175	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.0	-77.5	70.4	59.600002	-66.4
4090024175	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.03834952	-0.22690132	0.11930962	-0.05219796	0.026631612	0.011717909
4090024175	elevatorUp	MPL Game Rotation Vector	0.034873	0.035966	0.037025	0.998057
4090024175	elevatorUp	MPL Rotation Vector	0.033655	0.037109	0.070246	0.99627	246.0
4090024175	elevatorUp	Orientation Sensor	352.07706	-4.1445193	-3.979203
4090024175	elevatorUp	Gravity Sensor	-0.67874676	0.7087506	9.757426
4090024175	elevatorUp	MPU6500 Acceleration Sensor	-0.79128367	0.5470751	10.188525
4090024179	elevatorUp	MPU6500 Acceleration Sensor	-0.79128367	0.5470751	10.188525
4090024179	elevatorUp	MPU6500 Gyroscope Sensor	0.0	-0.3153183	0.10652645
4090024179	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05219796	-0.28868666	0.11824436	-0.05219796	0.026631612	0.011717909
4090024185	elevatorUp	Linear Acceleration Sensor	-0.1371221	-0.16386652	0.42957973
4090024185	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	-0.32170987	0.11717909	-0.05219796	0.026631612	0.011717909
4090024185	elevatorUp	MPL Game Rotation Vector	0.035013	0.034732	0.037514	0.998078
4090024185	elevatorUp	MPL Rotation Vector	0.033836	0.03588	0.070735	0.996275	246.0
4090024185	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.9	75.0	-77.5	70.4	59.600002	-66.4
4090024185	elevatorUp	MPU6500 Acceleration Sensor	-0.5734113	0.5614403	9.902418
4090024185	elevatorUp	YAS537 Magnetic Sensor	4.5	15.400001	-11.1
4090024185	elevatorUp	MPU6500 Gyroscope Sensor	-0.014913702	-0.34834146	0.10546118
4090024185	elevatorUp	Orientation Sensor	352.01636	-4.1573544	-3.834913
4090024185	elevatorUp	Gravity Sensor	-0.6541616	0.7109416	9.758945
4090024185	elevatorUp	Interrupt Gyroscope Sensor	-0.014913702	-0.34834146	0.10546118	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024190	elevatorUp	MPU6500 Acceleration Sensor	-0.5734113	0.5614403	9.902418
4090024190	elevatorUp	MPU6500 Gyroscope Sensor	-0.029827405	-0.3568636	0.10226539
4090024190	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	-0.330232	0.113983296	-0.05219796	0.026631612	0.011717909
4090024195	elevatorUp	Linear Acceleration Sensor	0.18092877	-0.15949559	0.0358572
4090024195	elevatorUp	YAS537 Magnetic Sensor	4.5	15.400001	-11.0
4090024195	elevatorUp	MPU6500 Gyroscope Sensor	-0.046871636	-0.33768883	0.096939065
4090024195	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.9	75.0	-77.4	70.4	59.600002	-66.4
4090024195	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.099069595	-0.3110572	0.10865697	-0.05219796	0.026631612	0.011717909
4090024195	elevatorUp	MPL Game Rotation Vector	0.035021	0.033016	0.03798	0.998118
4090024195	elevatorUp	MPL Rotation Vector	0.033901	0.034165	0.071203	0.996299	246.0
4090024195	elevatorUp	Orientation Sensor	351.95566	-4.152787	-3.6359036
4090024195	elevatorUp	Gravity Sensor	-0.62026477	0.710162	9.761216
4090024195	elevatorUp	MPU6500 Acceleration Sensor	-0.439336	0.5506664	9.797073
4090024200	elevatorUp	MPU6500 Acceleration Sensor	-0.439336	0.5506664	9.797073
4090024200	elevatorUp	MPU6500 Gyroscope Sensor	-0.05752428	-0.29294774	0.09161274
4090024200	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.10972224	-0.26631612	0.10333065	-0.05219796	0.026631612	0.011717909
4090024205	elevatorUp	Linear Acceleration Sensor	0.14795679	-0.15542978	0.03352356
4090024205	elevatorUp	MPU6500 Gyroscope Sensor	-0.06498113	-0.22796659	0.08628642
4090024205	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.9	75.0	-77.3	70.4	59.600002	-66.4
4090024205	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.11717909	-0.20133498	0.098004326	-0.05219796	0.026631612	0.011717909
4090024205	elevatorUp	MPL Game Rotation Vector	0.034862	0.03134	0.038411	0.998161
4090024205	elevatorUp	MPL Rotation Vector	0.033798	0.032484	0.071635	0.996328	246.0
4090024205	elevatorUp	YAS537 Magnetic Sensor	4.5	15.400001	-10.900001
4090024205	elevatorUp	MPU6500 Acceleration Sensor	-0.41299978	0.5303157	9.799467
4090024205	elevatorUp	Orientation Sensor	351.89874	-4.1289706	-3.4422832
4090024205	elevatorUp	Gravity Sensor	-0.5872928	0.7060962	9.76355
4090024205	elevatorUp	Interrupt Gyroscope Sensor	-0.06498113	-0.22796659	0.08628642	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024211	elevatorUp	MPU6500 Acceleration Sensor	-0.41299978	0.5303157	9.799467
4090024211	elevatorUp	MPU6500 Gyroscope Sensor	-0.06711166	-0.15233281	0.082025364
4090024211	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.11930962	-0.1257012	0.09374327	-0.05219796	0.026631612	0.011717909
4090024215	elevatorUp	Linear Acceleration Sensor	0.14477462	-0.18657303	0.14430428
4090024215	elevatorUp	YAS537 Magnetic Sensor	4.5	15.400001	-10.900001
4090024215	elevatorUp	MPU6500 Gyroscope Sensor	-0.06498113	-0.07456851	0.0777643
4090024215	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	74.9	75.0	-77.3	70.4	59.600002	-66.4
4090024215	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.11717909	-0.0479369	0.08948222	-0.05219796	0.026631612	0.011717909
4090024215	elevatorUp	MPL Game Rotation Vector	0.034588	0.030201	0.038811	0.99819
4090024215	elevatorUp	MPL Rotation Vector	0.033562	0.031337	0.072035	0.996344	246.0
4090024215	elevatorUp	Orientation Sensor	351.8474	-4.094019	-3.311073
4090024215	elevatorUp	Gravity Sensor	-0.564957	0.7001293	9.765297
4090024215	elevatorUp	MPU6500 Acceleration Sensor	-0.4201824	0.51355624	9.909601
4090024220	elevatorUp	MPU6500 Acceleration Sensor	-0.4201824	0.51355624	9.909601
4090024220	elevatorUp	MPU6500 Gyroscope Sensor	-0.056459017	-0.004261058	0.06924219
4090024220	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.10865697	0.022370555	0.080960095	-0.05219796	0.026631612	0.011717909
4090024225	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.080960095	0.111852765	0.0628506	-0.05219796	0.026631612	0.011717909
4090024225	elevatorUp	MPU6500 Gyroscope Sensor	-0.02876214	0.08522116	0.051132694
4090024225	elevatorUp	MPU6500 Acceleration Sensor	-0.47644615	0.5602432	10.087969
4090024225	elevatorUp	Linear Acceleration Sensor	0.08103353	-0.13377911	0.32180595
4090024225	elevatorUp	Orientation Sensor	351.80072	-4.058248	-3.2670565
4090024225	elevatorUp	Gravity Sensor	-0.5574797	0.6940223	9.766163
4090024225	elevatorUp	YAS537 Magnetic Sensor	4.6	15.400001	-11.0
4090024225	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.0	-77.4	70.4	59.600002	-66.4
4090024225	elevatorUp	MPL Game Rotation Vector	0.03428	0.02982	0.039195	0.998198
4090024225	elevatorUp	MPL Rotation Vector	0.033266	0.030946	0.07242	0.996338	246.0
4090024230	elevatorUp	Linear Acceleration Sensor	0.08103353	-0.13377911	0.32180595
4090024230	elevatorUp	MPU6500 Acceleration Sensor	-0.47644615	0.5602432	10.087969
4090024230	elevatorUp	YAS537 Magnetic Sensor	4.6	15.400001	-11.0
4090024230	elevatorUp	MPU6500 Gyroscope Sensor	-0.02876214	0.08522116	0.051132694
4090024230	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.0	-77.4	70.4	59.600002	-66.4
4090024230	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.080960095	0.111852765	0.0628506	-0.05219796	0.026631612	0.011717909
4090024230	elevatorUp	MPL Game Rotation Vector	0.03428	0.02982	0.039195	0.998198
4090024230	elevatorUp	MPL Rotation Vector	0.033266	0.030946	0.07242	0.996338	246.0
4090024230	elevatorUp	Orientation Sensor	351.80072	-4.058248	-3.2670565
4090024230	elevatorUp	Gravity Sensor	-0.5574797	0.6940223	9.766163
4090024235	elevatorUp	Linear Acceleration Sensor	-0.02093184	-0.08078128	0.4322157
4090024235	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-11.0
4090024235	elevatorUp	MPU6500 Gyroscope Sensor	-0.00958738	0.10546118	0.043675844
4090024235	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.4	70.4	59.600002	-66.4
4090024235	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.06178534	0.13209279	0.05539375	-0.05219796	0.026631612	0.011717909
4090024235	elevatorUp	MPL Game Rotation Vector	0.034116	0.030241	0.039469	0.99818
4090024235	elevatorUp	MPL Rotation Vector	0.033089	0.031361	0.072692	0.996311	246.0
4090024235	elevatorUp	Orientation Sensor	351.77063	-4.042319	-3.3149118
4090024235	elevatorUp	Gravity Sensor	-0.5656476	0.6913027	9.765886
4090024235	elevatorUp	MPU6500 Acceleration Sensor	-0.58657944	0.61052144	10.198102
4090024240	elevatorUp	MPU6500 Acceleration Sensor	-0.58657944	0.61052144	10.198102
4090024240	elevatorUp	MPU6500 Gyroscope Sensor	0.010652645	0.111852765	0.03834952
4090024240	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.041545313	0.13848437	0.05006743	-0.05219796	0.026631612	0.011717909
4090024242	elevatorUp	MPU6500 Acceleration Sensor	-0.58657944	0.61052144	10.198102
4090024242	elevatorUp	MPU6500 Gyroscope Sensor	0.010652645	0.111852765	0.03834952
4090024242	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.041545313	0.13848437	0.05006743	-0.05219796	0.026631612	0.011717909
4090024245	elevatorUp	Linear Acceleration Sensor	-0.010794163	-0.07989365	0.43274593
4090024245	elevatorUp	MPU6500 Gyroscope Sensor	0.02876214	0.10546118	0.03834952
4090024245	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.3	70.4	59.600002	-66.4
4090024245	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.023435818	0.13209279	0.05006743	-0.05219796	0.026631612	0.011717909
4090024245	elevatorUp	MPL Game Rotation Vector	0.034043	0.030764	0.039705	0.998157
4090024245	elevatorUp	MPL Rotation Vector	0.032999	0.031882	0.072928	0.996281	246.0
4090024245	elevatorUp	MPU6500 Acceleration Sensor	-0.61052144	0.7062895	10.216059
4090024245	elevatorUp	Orientation Sensor	351.7453	-4.0371194	-3.3743694
4090024245	elevatorUp	Gravity Sensor	-0.5757853	0.6904151	9.765356
4090024245	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-10.900001
4090024251	elevatorUp	MPU6500 Acceleration Sensor	-0.61052144	0.7062895	10.216059
4090024251	elevatorUp	MPU6500 Gyroscope Sensor	0.041545313	0.09161274	0.039414786
4090024251	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.010652645	0.11824436	0.051132694	-0.05219796	0.026631612	0.011717909
4090024257	elevatorUp	Linear Acceleration Sensor	-0.050957084	0.04535395	0.37967968
4090024257	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-10.8
4090024257	elevatorUp	MPU6500 Gyroscope Sensor	0.05219796	0.06924219	0.04474111
4090024257	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.200005	70.4	59.600002	-66.4
4090024257	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	0.0	0.0958738	0.056459017	-0.05219796	0.026631612	0.011717909
4090024257	elevatorUp	MPL Game Rotation Vector	0.034162	0.031293	0.03991	0.998128
4090024257	elevatorUp	MPL Rotation Vector	0.0331	0.032415	0.073132	0.996245	246.0
4090024257	elevatorUp	Orientation Sensor	351.72424	-4.053767	-3.4337904
4090024257	elevatorUp	Gravity Sensor	-0.58590055	0.6932573	9.764553
4090024257	elevatorUp	MPU6500 Acceleration Sensor	-0.6368576	0.7386112	10.144233
4090024260	elevatorUp	MPU6500 Acceleration Sensor	-0.6787562	0.7529764	10.133459
4090024260	elevatorUp	MPU6500 Gyroscope Sensor	0.051132694	0.043675844	0.049002163
4090024260	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.0010652645	0.070307456	0.060720075	-0.05219796	0.026631612	0.011717909
4090024265	elevatorUp	MPU6500 Gyroscope Sensor	0.04474111	0.015978966	0.05539375
4090024265	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.007456851	0.04261058	0.06711166	-0.05219796	0.026631612	0.011717909
4090024265	elevatorUp	MPU6500 Acceleration Sensor	-0.6799533	0.7625532	10.065224
4090024268	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.200005	70.4	59.600002	-66.4
4090024268	elevatorUp	MPL Game Rotation Vector	0.034408	0.031644	0.040137	0.9981
4090024268	elevatorUp	MPL Rotation Vector	0.033334	0.032774	0.073357	0.996209	246.0
4090024268	elevatorUp	MPU6500 Acceleration Sensor	-0.6799533	0.7625532	10.065224
4090024268	elevatorUp	MPU6500 Gyroscope Sensor	0.04474111	0.015978966	0.05539375
4090024268	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.007456851	0.04261058	0.06711166	-0.05219796	0.026631612	0.011717909
4090024268	elevatorUp	Orientation Sensor	351.70047	-4.0842733	-3.472115
4090024268	elevatorUp	Gravity Sensor	-0.5924094	0.6984655	9.763789
4090024268	elevatorUp	Linear Acceleration Sensor	-0.087543905	0.06408769	0.30143452
4090024268	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-10.8
4090024268	elevatorUp	LPS25H Barometer Sensor	947.9868	0.0	0.0
4090024269	elevatorUp	TMD49XX RGB Sensor	109.0	3351.0	109.0
4090024273	elevatorUp	MPU6500 Acceleration Sensor	-0.6619968	0.7158663	10.011354
4090024273	elevatorUp	MPU6500 Gyroscope Sensor	0.034088463	-0.010652645	0.060720075
4090024273	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.018109497	0.015978966	0.07243799	-0.05219796	0.026631612	0.011717909
4090024275	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.200005	70.4	59.600002	-66.4
4090024275	elevatorUp	MPL Rotation Vector	0.033553	0.032864	0.073628	0.996179	246.0
4090024275	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-10.8
4090024275	elevatorUp	MPL Game Rotation Vector	0.03463	0.031727	0.040408	0.998078
4090024275	elevatorUp	Orientation Sensor	351.67026	-4.1110044	-3.4795418
4090024275	elevatorUp	Gravity Sensor	-0.5936551	0.70302904	9.763386
4090024275	elevatorUp	Linear Acceleration Sensor	-0.06834167	0.012837291	0.24796867
4090024280	elevatorUp	MPU6500 Acceleration Sensor	-0.50996494	0.7182605	9.93474
4090024280	elevatorUp	MPU6500 Gyroscope Sensor	0.002130529	-0.05965481	0.06498113
4090024280	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05006743	-0.033023197	0.07669904	-0.05219796	0.026631612	0.011717909
4090024283	elevatorUp	MPU6500 Acceleration Sensor	-0.50996494	0.7182605	9.93474
4090024283	elevatorUp	MPU6500 Gyroscope Sensor	0.002130529	-0.05965481	0.06498113
4090024283	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.05006743	-0.033023197	0.07669904	-0.05219796	0.026631612	0.011717909
4090024285	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.200005	70.4	59.600002	-66.4
4090024285	elevatorUp	MPL Game Rotation Vector	0.034737	0.031542	0.040718	0.998068
4090024285	elevatorUp	MPL Rotation Vector	0.033666	0.032682	0.073937	0.996158	246.0
4090024285	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-10.8
4090024285	elevatorUp	Orientation Sensor	351.63428	-4.123476	-3.4564943
4090024285	elevatorUp	Gravity Sensor	-0.58971846	0.70515823	9.763471
4090024285	elevatorUp	Linear Acceleration Sensor	0.11207521	-0.0036571622	0.16528416
4090024288	elevatorUp	MPU6500 Acceleration Sensor	-0.47764325	0.7015011	9.928755
4090024288	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.07669904	-0.05752428	0.07243799	-0.05219796	0.026631612	0.011717909
4090024288	elevatorUp	MPU6500 Gyroscope Sensor	-0.024501082	-0.084155895	0.060720075
4090024290	elevatorUp	Linear Acceleration Sensor	0.11207521	-0.0036571622	0.16528416
4090024290	elevatorUp	MPU6500 Acceleration Sensor	-0.47764325	0.7015011	9.928755
4090024290	elevatorUp	YAS537 Magnetic Sensor	4.6	15.5	-10.8
4090024290	elevatorUp	MPU6500 Gyroscope Sensor	-0.024501082	-0.084155895	0.060720075
4090024290	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.1	-77.200005	70.4	59.600002	-66.4
4090024290	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.07669904	-0.05752428	0.07243799	-0.05219796	0.026631612	0.011717909
4090024290	elevatorUp	MPL Game Rotation Vector	0.034737	0.031542	0.040718	0.998068
4090024290	elevatorUp	MPL Rotation Vector	0.033666	0.032682	0.073937	0.996158	246.0
4090024290	elevatorUp	Orientation Sensor	351.63428	-4.123476	-3.4564943
4090024290	elevatorUp	Gravity Sensor	-0.58971846	0.70515823	9.763471
4090024291	elevatorUp	TMD49XX RGB IR Sensor	13.0	152.0	103.0	75.0	309.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024296	elevatorUp	Linear Acceleration Sensor	0.10346627	-0.0015246272	0.16461372
4090024296	elevatorUp	MPU6500 Gyroscope Sensor	-0.036218993	-0.082025364	0.056459017
4090024296	elevatorUp	YAS537 Uncalibrated Magnetic Sensor	75.0	75.0	-77.200005	70.4	59.600002	-66.4
4090024296	elevatorUp	MPU6500 Gyroscope sensor UnCalibrated	-0.08841695	-0.05539375	0.068176925	-0.05219796	0.026631612	0.011717909
4090024296	elevatorUp	MPL Game Rotation Vector	0.034637	0.031107	0.04101	0.998073
4090024296	elevatorUp	MPL Rotation Vector	0.03358	0.032245	0.074229	0.996153	246.0
4090024296	elevatorUp	MPU6500 Acceleration Sensor	-0.45729253	0.7134721	9.861717
4090024296	elevatorUp	Orientation Sensor	351.59866	-4.110985	-3.4059215
4090024296	elevatorUp	Gravity Sensor	-0.5811095	0.7030257	9.764141
4090024296	elevatorUp	YAS537 Magnetic Sensor	4.6	15.400001	-10.8
4090024301	elevatorUp	MPU6500 Acceleration Sensor	-0.45609543	0.7613561	9.860519
