4090024638	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.014913702	0.007456851	0.026631612	-0.05219796	0.026631612	0.011717909
4090024638	elevatorDown	Orientation Sensor	5.402874	-9.901975	1.9285923
4090024638	elevatorDown	Gravity Sensor	0.32511595	1.6863815	9.655092
4090024638	elevatorDown	Linear Acceleration Sensor	-0.012672633	0.0015307665	-0.7342968
4090024638	elevatorDown	YAS537 Magnetic Sensor	2.3	5.9	-14.6
4090024638	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.5	-81.0	70.4	59.600002	-66.4
4090024646	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.007456851	0.03195793	0.026631612	-0.05219796	0.026631612	0.011717909
4090024646	elevatorDown	MPU6500 Acceleration Sensor	0.31603462	1.7369933	8.803479
4090024646	elevatorDown	MPU6500 Gyroscope Sensor	0.05965481	0.0053263223	0.014913702
4090024648	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.5	-81.0	70.4	59.600002	-66.4
4090024648	elevatorDown	MPL Game Rotation Vector	0.08593	-0.020186	-0.039913	0.995296
4090024648	elevatorDown	MPL Rotation Vector	0.085756	-0.020906	-0.048294	0.994925	246.0
4090024648	elevatorDown	MPU6500 Acceleration Sensor	0.31603462	1.7369933	8.803479
4090024648	elevatorDown	MPU6500 Gyroscope Sensor	0.05965481	0.0053263223	0.014913702
4090024648	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.007456851	0.03195793	0.026631612	-0.05219796	0.026631612	0.011717909
4090024648	elevatorDown	Linear Acceleration Sensor	-0.010691613	0.043768883	-0.8503609
4090024648	elevatorDown	YAS537 Magnetic Sensor	2.3	5.9	-14.6
4090024648	elevatorDown	LPS25H Barometer Sensor	946.88965	0.0	0.0
4090024648	elevatorDown	Orientation Sensor	5.393409	-9.942562	1.9383882
4090024648	elevatorDown	Gravity Sensor	0.32672623	1.6932244	9.65384
4090024649	elevatorDown	TMD49XX RGB Sensor	64.0	3408.0	64.0
4090024649	elevatorDown	TMD49XX RGB IR Sensor	9.0	85.0	59.0	42.0	178.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024657	elevatorDown	Linear Acceleration Sensor	-0.010033101	0.037366748	-0.8492584
4090024657	elevatorDown	MPU6500 Gyroscope Sensor	0.04261058	0.033023197	0.015978966
4090024657	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.5	-81.1	70.4	59.600002	-66.4
4090024657	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.00958738	0.05965481	0.027696876	-0.05219796	0.026631612	0.011717909
4090024657	elevatorDown	MPL Game Rotation Vector	0.086263	-0.02016	-0.039832	0.995271
4090024657	elevatorDown	MPL Rotation Vector	0.086089	-0.020882	-0.048214	0.994901	246.0
4090024657	elevatorDown	MPU6500 Acceleration Sensor	0.2645593	1.721431	8.814254
4090024657	elevatorDown	Orientation Sensor	5.3840675	-9.980539	1.9347054
4090024657	elevatorDown	Gravity Sensor	0.32606772	1.6996266	9.652738
4090024657	elevatorDown	YAS537 Magnetic Sensor	2.3	5.9	-14.7
4090024661	elevatorDown	MPU6500 Acceleration Sensor	0.2681506	1.7250223	8.854955
4090024661	elevatorDown	MPU6500 Gyroscope Sensor	0.02876214	0.046871636	0.017044231
4090024661	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.023435818	0.07350325	0.02876214	-0.05219796	0.026631612	0.011717909
4090024667	elevatorDown	Linear Acceleration Sensor	-0.06539452	0.014421344	-0.74553776
4090024667	elevatorDown	YAS537 Magnetic Sensor	2.2	5.9	-14.8
4090024667	elevatorDown	MPU6500 Gyroscope Sensor	0.013848438	0.05752428	0.01917476
4090024667	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.6	65.5	-81.200005	70.4	59.600002	-66.4
4090024667	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.03834952	0.084155895	0.03089267	-0.05219796	0.026631612	0.011717909
4090024667	elevatorDown	MPL Game Rotation Vector	0.086528	-0.019994	-0.039737	0.995255
4090024667	elevatorDown	MPL Rotation Vector	0.086356	-0.020718	-0.048118	0.994885	246.0
4090024667	elevatorDown	Orientation Sensor	5.3743043	-10.010137	1.9153129
4090024667	elevatorDown	Gravity Sensor	0.3227712	1.7046155	9.651968
4090024667	elevatorDown	MPU6500 Acceleration Sensor	0.25737667	1.7190368	8.90643
4090024671	elevatorDown	MPU6500 Acceleration Sensor	0.24301147	1.6903064	8.980651
4090024671	elevatorDown	MPU6500 Gyroscope Sensor	-0.0010652645	0.06391586	0.023435818
4090024671	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.053263225	0.09054748	0.035153728	-0.05219796	0.026631612	0.011717909
4090024676	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	0.09374327	0.037284255	-0.05219796	0.026631612	0.011717909
4090024676	elevatorDown	MPU6500 Gyroscope Sensor	-0.014913702	0.06711166	0.025566347
4090024676	elevatorDown	MPU6500 Acceleration Sensor	0.25737667	1.6675615	9.090784
4090024679	elevatorDown	MPL Game Rotation Vector	0.086666	-0.019703	-0.039617	0.995254
4090024679	elevatorDown	MPL Rotation Vector	0.086495	-0.020429	-0.047998	0.994885	246.0
4090024679	elevatorDown	MPU6500 Acceleration Sensor	0.25737667	1.6675615	9.090784
4090024679	elevatorDown	MPU6500 Gyroscope Sensor	-0.014913702	0.06711166	0.025566347
4090024679	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	0.09374327	0.037284255	-0.05219796	0.026631612	0.011717909
4090024679	elevatorDown	Orientation Sensor	5.363118	-10.024323	1.8823497
4090024679	elevatorDown	Gravity Sensor	0.31720433	1.7070068	9.65173
4090024679	elevatorDown	Linear Acceleration Sensor	-0.059827656	-0.03944528	-0.5609455
4090024679	elevatorDown	YAS537 Magnetic Sensor	2.3	6.0	-14.8
4090024679	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.6	-81.200005	70.4	59.600002	-66.4
4090024686	elevatorDown	MPU6500 Gyroscope Sensor	-0.03089267	0.05006743	0.03089267
4090024686	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.083090626	0.07669904	0.04261058	-0.05219796	0.026631612	0.011717909
4090024686	elevatorDown	MPU6500 Acceleration Sensor	0.24660277	1.6005238	9.196129
4090024690	elevatorDown	MPL Rotation Vector	0.086491	-0.02009	-0.047846	0.9949	246.0
4090024690	elevatorDown	MPU6500 Gyroscope Sensor	-0.03089267	0.05006743	0.03089267
4090024690	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.083090626	0.07669904	0.04261058	-0.05219796	0.026631612	0.011717909
4090024690	elevatorDown	MPU6500 Acceleration Sensor	0.24660277	1.6005238	9.196129
4090024690	elevatorDown	Orientation Sensor	5.348836	-10.021764	1.8446555
4090024690	elevatorDown	Gravity Sensor	0.31085697	1.7065754	9.652013
4090024690	elevatorDown	YAS537 Magnetic Sensor	2.3	6.0	-14.8
4090024690	elevatorDown	Linear Acceleration Sensor	-0.053480297	-0.039013863	-0.56122875
4090024690	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.6	-81.200005	70.4	59.600002	-66.4
4090024690	elevatorDown	MPL Game Rotation Vector	0.086659	-0.019364	-0.039464	0.995267
4090024695	elevatorDown	MPU6500 Acceleration Sensor	0.2681506	1.5646108	9.279925
4090024695	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	0.036218993	0.03834952	-0.05219796	0.026631612	0.011717909
4090024695	elevatorDown	MPU6500 Gyroscope Sensor	-0.03834952	0.00958738	0.026631612
4090024697	elevatorDown	YAS537 Magnetic Sensor	2.2	6.0	-14.900001
4090024697	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	0.036218993	0.03834952	-0.05219796	0.026631612	0.011717909
4090024697	elevatorDown	MPU6500 Acceleration Sensor	0.2681506	1.5646108	9.279925
4090024697	elevatorDown	MPU6500 Gyroscope Sensor	-0.03834952	0.00958738	0.026631612
4090024697	elevatorDown	Orientation Sensor	5.331603	-10.008587	1.8172562
4090024697	elevatorDown	Gravity Sensor	0.3062537	1.7043544	9.652553
4090024697	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.6	65.6	-81.3	70.4	59.600002	-66.4
4090024697	elevatorDown	Linear Acceleration Sensor	-0.059650928	-0.103830576	-0.45642376
4090024697	elevatorDown	MPL Game Rotation Vector	0.086556	-0.019109	-0.039294	0.995288
4090024697	elevatorDown	MPL Rotation Vector	0.086391	-0.019834	-0.047675	0.994922	246.0
4090024703	elevatorDown	MPU6500 Acceleration Sensor	0.2861071	1.5658079	9.289502
4090024703	elevatorDown	MPU6500 Gyroscope Sensor	-0.040480047	-0.010652645	0.024501082
4090024703	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09267801	0.015978966	0.036218993	-0.05219796	0.026631612	0.011717909
4090024708	elevatorDown	Linear Acceleration Sensor	-0.014608502	-0.10776305	-0.37202644
4090024708	elevatorDown	YAS537 Magnetic Sensor	2.3	6.0	-14.900001
4090024708	elevatorDown	MPU6500 Gyroscope Sensor	-0.03834952	-0.029827405	0.022370555
4090024708	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.6	-81.3	70.4	59.600002	-66.4
4090024708	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.09054748	-0.0031957934	0.034088463	-0.05219796	0.026631612	0.011717909
4090024708	elevatorDown	MPL Game Rotation Vector	0.086393	-0.019052	-0.039162	0.995308
4090024708	elevatorDown	MPL Rotation Vector	0.086228	-0.019776	-0.047544	0.994943	246.0
4090024708	elevatorDown	Orientation Sensor	5.317103	-9.9893055	1.8126982
4090024708	elevatorDown	Gravity Sensor	0.305504	1.7011043	9.65315
4090024708	elevatorDown	MPU6500 Acceleration Sensor	0.2908955	1.5933412	9.281123
4090024714	elevatorDown	MPU6500 Acceleration Sensor	0.31364042	1.5873557	9.25359
4090024714	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	-0.024501082	0.029827405	-0.05219796	0.026631612	0.011717909
4090024714	elevatorDown	MPU6500 Gyroscope Sensor	-0.029827405	-0.051132694	0.018109497
4090024718	elevatorDown	Gravity Sensor	0.30850795	1.6977313	9.653648
4090024718	elevatorDown	MPL Rotation Vector	0.086049	-0.019913	-0.047451	0.99496	246.0
4090024718	elevatorDown	YAS537 Magnetic Sensor	2.3	6.1	-14.900001
4090024718	elevatorDown	Linear Acceleration Sensor	0.0051324666	-0.11037552	-0.40005875
4090024718	elevatorDown	MPL Game Rotation Vector	0.086215	-0.01919	-0.039069	0.995325
4090024718	elevatorDown	Orientation Sensor	5.305108	-9.969296	1.8304158
4090024718	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.700005	-81.3	70.4	59.600002	-66.4
4090024719	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	-0.024501082	0.029827405	-0.05219796	0.026631612	0.011717909
4090024719	elevatorDown	MPU6500 Acceleration Sensor	0.31364042	1.5873557	9.25359
4090024719	elevatorDown	MPU6500 Gyroscope Sensor	-0.029827405	-0.051132694	0.018109497
4090024723	elevatorDown	Linear Acceleration Sensor	0.0051324666	-0.11037552	-0.40005875
4090024723	elevatorDown	MPU6500 Acceleration Sensor	0.31364042	1.5873557	9.25359
4090024723	elevatorDown	MPU6500 Gyroscope Sensor	-0.029827405	-0.051132694	0.018109497
4090024723	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.082025364	-0.024501082	0.029827405	-0.05219796	0.026631612	0.011717909
4090024723	elevatorDown	MPL Game Rotation Vector	0.086215	-0.01919	-0.039069	0.995325
4090024723	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.700005	-81.3	70.4	59.600002	-66.4
4090024723	elevatorDown	YAS537 Magnetic Sensor	2.3	6.1	-14.900001
4090024723	elevatorDown	Orientation Sensor	5.305108	-9.969296	1.8304158
4090024723	elevatorDown	Gravity Sensor	0.30850795	1.6977313	9.653648
4090024723	elevatorDown	MPL Rotation Vector	0.086049	-0.019913	-0.047451	0.99496	246.0
4090024728	elevatorDown	MPU6500 Gyroscope Sensor	-0.024501082	-0.054328486	0.018109497
4090024728	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.07669904	-0.027696876	0.029827405	-0.05219796	0.026631612	0.011717909
4090024728	elevatorDown	MPU6500 Acceleration Sensor	0.2777274	1.6304513	9.2308445
4090024728	elevatorDown	YAS537 Magnetic Sensor	2.2	6.1	-14.900001
4090024728	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.6	65.700005	-81.3	70.4	59.600002	-66.4
4090024728	elevatorDown	Orientation Sensor	5.29541	-9.95347	1.8600693
4090024728	elevatorDown	Gravity Sensor	0.31351936	1.6950634	9.6539545
4090024728	elevatorDown	Linear Acceleration Sensor	-0.035791963	-0.06461203	-0.42311
4090024728	elevatorDown	MPL Game Rotation Vector	0.086069	-0.019435	-0.039005	0.995335
4090024728	elevatorDown	MPL Rotation Vector	0.085901	-0.020157	-0.047387	0.994971	246.0
4090024735	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	-0.033023197	0.037284255	-0.05219796	0.026631612	0.011717909
4090024735	elevatorDown	MPU6500 Gyroscope Sensor	-0.0053263223	-0.05965481	0.025566347
4090024735	elevatorDown	MPU6500 Acceleration Sensor	0.32441434	1.5897499	9.099164
4090024738	elevatorDown	MPL Game Rotation Vector	0.085978	-0.019722	-0.038933	0.99534
4090024738	elevatorDown	MPL Rotation Vector	0.085808	-0.020443	-0.047315	0.994977	246.0
4090024738	elevatorDown	MPU6500 Acceleration Sensor	0.32441434	1.5897499	9.099164
4090024738	elevatorDown	MPU6500 Gyroscope Sensor	-0.0053263223	-0.05965481	0.025566347
4090024738	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	-0.033023197	0.037284255	-0.05219796	0.026631612	0.011717909
4090024738	elevatorDown	Orientation Sensor	5.284336	-9.944171	1.8943863
4090024738	elevatorDown	Gravity Sensor	0.31931058	1.6934958	9.65404
4090024738	elevatorDown	Linear Acceleration Sensor	0.005103767	-0.10374582	-0.5548763
4090024738	elevatorDown	YAS537 Magnetic Sensor	2.2	6.1	-14.900001
4090024738	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.6	65.700005	-81.3	70.4	59.600002	-66.4
4090024746	elevatorDown	Linear Acceleration Sensor	-7.942021E-4	-0.10333562	-0.5547514
4090024746	elevatorDown	MPU6500 Gyroscope Sensor	0.008522116	-0.04580637	0.027696876
4090024746	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.8	-81.4	70.4	59.600002	-66.4
4090024746	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.043675844	-0.01917476	0.039414786	-0.05219796	0.026631612	0.011717909
4090024746	elevatorDown	MPL Game Rotation Vector	0.085948	-0.020015	-0.038834	0.995341
4090024746	elevatorDown	MPL Rotation Vector	0.085775	-0.020735	-0.047215	0.994979	246.0
4090024746	elevatorDown	MPU6500 Acceleration Sensor	0.33279404	1.6472107	9.041702
4090024746	elevatorDown	Orientation Sensor	5.2699065	-9.941738	1.929376
4090024746	elevatorDown	Gravity Sensor	0.32520854	1.6930856	9.653915
4090024746	elevatorDown	YAS537 Magnetic Sensor	2.3	6.2000003	-15.0
4090024751	elevatorDown	MPU6500 Acceleration Sensor	0.33518824	1.6603789	9.064447
4090024751	elevatorDown	MPU6500 Gyroscope Sensor	0.0127831735	-0.03834952	0.02876214
4090024751	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	-0.011717909	0.040480047	-0.05219796	0.026631612	0.011717909
4090024756	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	-0.004261058	0.04580637	-0.05219796	0.026631612	0.011717909
4090024756	elevatorDown	MPU6500 Acceleration Sensor	0.33758244	1.6364368	9.041702
4090024756	elevatorDown	MPU6500 Gyroscope Sensor	0.015978966	-0.03089267	0.034088463
4090024758	elevatorDown	MPL Rotation Vector	0.085818	-0.020966	-0.047098	0.994976	246.0
4090024758	elevatorDown	YAS537 Magnetic Sensor	2.3	6.2000003	-15.0
4090024758	elevatorDown	MPU6500 Gyroscope Sensor	0.015978966	-0.03089267	0.034088463
4090024758	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	-0.004261058	0.04580637	-0.05219796	0.026631612	0.011717909
4090024758	elevatorDown	MPU6500 Acceleration Sensor	0.33758244	1.6364368	9.041702
4090024758	elevatorDown	Orientation Sensor	5.25403	-9.947668	1.9570915
4090024758	elevatorDown	Gravity Sensor	0.32987237	1.6940852	9.653582
4090024758	elevatorDown	Linear Acceleration Sensor	0.00531587	-0.033706307	-0.5891342
4090024758	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.8	-81.4	70.4	59.600002	-66.4
4090024758	elevatorDown	MPL Game Rotation Vector	0.085993	-0.020245	-0.038716	0.995337
4090024762	elevatorDown	MPU6500 Acceleration Sensor	0.34476504	1.6567876	9.01776
4090024762	elevatorDown	MPU6500 Gyroscope Sensor	0.017044231	-0.024501082	0.034088463
4090024762	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.035153728	0.002130529	0.04580637	-0.05219796	0.026631612	0.011717909
4090024767	elevatorDown	MPU6500 Acceleration Sensor	0.33997664	1.6364368	8.98903
4090024767	elevatorDown	MPU6500 Gyroscope Sensor	0.018109497	-0.015978966	0.036218993
4090024767	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.010652645	0.0479369	-0.05219796	0.026631612	0.011717909
4090024768	elevatorDown	YAS537 Magnetic Sensor	2.3	6.2000003	-15.0
4090024768	elevatorDown	Orientation Sensor	5.234136	-9.957858	1.9771326
4090024768	elevatorDown	Gravity Sensor	0.33323857	1.695803	9.653165
4090024768	elevatorDown	Linear Acceleration Sensor	0.0067380667	-0.059366226	-0.664135
4090024768	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.8	-81.4	70.4	59.600002	-66.4
4090024768	elevatorDown	MPL Game Rotation Vector	0.086079	-0.020408	-0.038559	0.995332
4090024768	elevatorDown	MPL Rotation Vector	0.085902	-0.021129	-0.046941	0.994972	246.0
4090024771	elevatorDown	Linear Acceleration Sensor	0.0067380667	-0.059366226	-0.664135
4090024771	elevatorDown	MPU6500 Acceleration Sensor	0.33997664	1.6364368	8.98903
4090024771	elevatorDown	YAS537 Magnetic Sensor	2.3	6.2000003	-15.0
4090024771	elevatorDown	MPU6500 Gyroscope Sensor	0.018109497	-0.015978966	0.036218993
4090024771	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.700005	65.8	-81.4	70.4	59.600002	-66.4
4090024771	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.034088463	0.010652645	0.0479369	-0.05219796	0.026631612	0.011717909
4090024771	elevatorDown	MPL Game Rotation Vector	0.086079	-0.020408	-0.038559	0.995332
4090024771	elevatorDown	MPL Rotation Vector	0.085902	-0.021129	-0.046941	0.994972	246.0
4090024771	elevatorDown	Orientation Sensor	5.234136	-9.957858	1.9771326
4090024771	elevatorDown	Gravity Sensor	0.33323857	1.695803	9.653165
4090024772	elevatorDown	TMD49XX RGB IR Sensor	9.0	85.0	59.0	42.0	178.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4090024776	elevatorDown	Linear Acceleration Sensor	0.06096521	-0.124774456	-0.688859
4090024776	elevatorDown	YAS537 Magnetic Sensor	2.2	6.3	-15.0
4090024776	elevatorDown	MPU6500 Gyroscope Sensor	0.0127831735	-0.002130529	0.03834952
4090024776	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.6	65.9	-81.4	70.4	59.600002	-66.4
4090024776	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.024501082	0.05006743	-0.05219796	0.026631612	0.011717909
4090024776	elevatorDown	MPL Game Rotation Vector	0.08618	-0.020501	-0.038384	0.995328
4090024776	elevatorDown	MPL Rotation Vector	0.086002	-0.021223	-0.046766	0.99497	246.0
4090024776	elevatorDown	Orientation Sensor	5.212818	-9.969496	1.9892915
4090024776	elevatorDown	Gravity Sensor	0.33527517	1.697765	9.65275
4090024776	elevatorDown	MPU6500 Acceleration Sensor	0.39624038	1.5729905	8.963891
4090024779	elevatorDown	MPU6500 Acceleration Sensor	0.4345476	1.5729905	8.9363575
4090024779	elevatorDown	MPU6500 Gyroscope Sensor	0.008522116	0.0031957934	0.035153728
4090024779	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.043675844	0.029827405	0.046871636	-0.05219796	0.026631612	0.011717909
4090024784	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	0.037284255	0.041545313	-0.05219796	0.026631612	0.011717909
4090024784	elevatorDown	MPU6500 Gyroscope Sensor	0.0063915867	0.010652645	0.029827405
4090024784	elevatorDown	MPU6500 Acceleration Sensor	0.45489833	1.5682021	8.969876
4090024785	elevatorDown	MPL Game Rotation Vector	0.086252	-0.020534	-0.038193	0.995329
4090024785	elevatorDown	MPL Rotation Vector	0.086075	-0.021257	-0.046575	0.994972	246.0
4090024785	elevatorDown	MPU6500 Acceleration Sensor	0.45489833	1.5682021	8.969876
4090024785	elevatorDown	MPU6500 Gyroscope Sensor	0.0063915867	0.010652645	0.029827405
4090024785	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	0.037284255	0.041545313	-0.05219796	0.026631612	0.011717909
4090024785	elevatorDown	Orientation Sensor	5.190257	-9.977679	1.9948018
4090024785	elevatorDown	Gravity Sensor	0.33619505	1.6991445	9.652474
4090024785	elevatorDown	Linear Acceleration Sensor	0.118703276	-0.13094234	-0.6825981
4090024785	elevatorDown	YAS537 Magnetic Sensor	2.2	6.3	-15.0
4090024785	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.6	65.9	-81.4	70.4	59.600002	-66.4
4090024790	elevatorDown	MPU6500 Acceleration Sensor	0.44771573	1.567005	8.990228
4090024790	elevatorDown	MPU6500 Gyroscope Sensor	0.0053263223	0.018109497	0.022370555
4090024790	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	0.04474111	0.034088463	-0.05219796	0.026631612	0.011717909
4090024797	elevatorDown	Linear Acceleration Sensor	0.07938185	-0.12805474	-0.648962
4090024797	elevatorDown	YAS537 Magnetic Sensor	2.1000001	6.3	-15.0
4090024797	elevatorDown	MPU6500 Gyroscope Sensor	0.004261058	0.025566347	0.014913702
4090024797	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.5	65.9	-81.4	70.4	59.600002	-66.4
4090024797	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	0.05219796	0.026631612	-0.05219796	0.026631612	0.011717909
4090024797	elevatorDown	MPL Game Rotation Vector	0.086292	-0.020512	-0.038038	0.995332
4090024797	elevatorDown	MPL Rotation Vector	0.086115	-0.021236	-0.04642	0.994976	246.0
4090024797	elevatorDown	Orientation Sensor	5.1724434	-9.9818535	1.9937419
4090024797	elevatorDown	Gravity Sensor	0.33601215	1.6998482	9.652357
4090024797	elevatorDown	MPU6500 Acceleration Sensor	0.415394	1.5717934	9.003395
4090024804	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	0.053263225	0.017044231	-0.05219796	0.026631612	0.011717909
4090024804	elevatorDown	MPU6500 Gyroscope Sensor	0.0063915867	0.026631612	0.0053263223
4090024804	elevatorDown	MPU6500 Acceleration Sensor	0.35673606	1.6005238	9.089587
4090024807	elevatorDown	MPL Game Rotation Vector	0.086322	-0.02042	-0.03795	0.995334
4090024807	elevatorDown	MPL Rotation Vector	0.086146	-0.021144	-0.046332	0.994979	246.0
4090024807	elevatorDown	MPU6500 Acceleration Sensor	0.35673606	1.6005238	9.089587
4090024807	elevatorDown	MPU6500 Gyroscope Sensor	0.0063915867	0.026631612	0.0053263223
4090024807	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.04580637	0.053263225	0.017044231	-0.05219796	0.026631612	0.011717909
4090024807	elevatorDown	Orientation Sensor	5.1631083	-9.98476	1.9838251
4090024807	elevatorDown	Gravity Sensor	0.33433852	1.700338	9.6523285
4090024807	elevatorDown	Linear Acceleration Sensor	0.022397548	-0.09981418	-0.5627413
4090024807	elevatorDown	YAS537 Magnetic Sensor	2.1000001	6.3	-15.0
4090024807	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.5	65.9	-81.4	70.4	59.600002	-66.4
4090024810	elevatorDown	MPU6500 Acceleration Sensor	0.33399114	1.6184803	9.096769
4090024810	elevatorDown	MPU6500 Gyroscope Sensor	0.011717909	0.023435818	0.002130529
4090024810	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.040480047	0.05006743	0.013848438	-0.05219796	0.026631612	0.011717909
4090024816	elevatorDown	Linear Acceleration Sensor	0.0015717149	-0.08255148	-0.5555029
4090024816	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.4	65.9	-81.4	70.4	59.600002	-66.4
4090024816	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.035153728	0.046871636	0.0127831735	-0.05219796	0.026631612	0.011717909
4090024816	elevatorDown	MPL Game Rotation Vector	0.086363	-0.02032	-0.037909	0.995334
4090024816	elevatorDown	MPL Rotation Vector	0.086187	-0.021044	-0.046291	0.99498	246.0
4090024816	elevatorDown	MPU6500 Acceleration Sensor	0.31483752	1.5801731	9.068039
4090024816	elevatorDown	YAS537 Magnetic Sensor	2.0	6.3	-15.0
4090024816	elevatorDown	Orientation Sensor	5.159299	-9.988876	1.9724586
4090024816	elevatorDown	Gravity Sensor	0.33241943	1.7010318	9.652272
4090024816	elevatorDown	MPU6500 Gyroscope Sensor	0.017044231	0.020240024	0.0010652645
4090024820	elevatorDown	MPU6500 Acceleration Sensor	0.33159694	1.5478514	9.048885
4090024820	elevatorDown	MPU6500 Gyroscope Sensor	0.024501082	0.017044231	-0.002130529
4090024820	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.027696876	0.043675844	0.00958738	-0.05219796	0.026631612	0.011717909
4090024825	elevatorDown	MPU6500 Gyroscope Sensor	0.03089267	0.014913702	-0.0053263223
4090024825	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.02130529	0.041545313	0.0063915867	-0.05219796	0.026631612	0.011717909
4090024825	elevatorDown	MPU6500 Acceleration Sensor	0.34596214	1.5406688	9.027337
4090024829	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	72.4	65.9	-81.4	70.4	59.600002	-66.4
4090024829	elevatorDown	MPL Game Rotation Vector	0.086452	-0.020247	-0.037891	0.995329
4090024829	elevatorDown	MPL Rotation Vector	0.086277	-0.020972	-0.046273	0.994974	246.0
4090024829	elevatorDown	MPU6500 Acceleration Sensor	0.34596214	1.5406688	9.027337
4090024829	elevatorDown	MPU6500 Gyroscope Sensor	0.03089267	0.014913702	-0.0053263223
4090024829	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.02130529	0.041545313	0.0063915867	-0.05219796	0.026631612	0.011717909
4090024829	elevatorDown	Orientation Sensor	5.1578307	-9.998804	1.9638591
4090024829	elevatorDown	Gravity Sensor	0.3309607	1.7027054	9.652028
4090024829	elevatorDown	Linear Acceleration Sensor	0.015001446	-0.16203654	-0.624691
4090024829	elevatorDown	YAS537 Magnetic Sensor	2.0	6.3	-15.0
4090024829	elevatorDown	LPS25H Barometer Sensor	946.87476	0.0	0.0
