834500642	standing	MPL Rotation Vector	0.197304	-0.571256	0.255942	0.754473	246.0
834500642	standing	MPU6500 Acceleration Sensor	9.465476	0.050278235	2.5091233
834500642	standing	Orientation Sensor	322.2923	-0.3039141	74.36669
834500642	standing	Gravity Sensor	9.443717	0.05201719	2.6426516
834500642	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.8
834500645	standing	MPU6500 Acceleration Sensor	9.433155	0.022744916	2.4779987
834500645	standing	MPU6500 Gyroscope Sensor	0.004261058	-0.039414786	0.011717909
834500645	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.046871636	-0.011717909	0.023435818	-0.051132694	0.027696876	0.011717909
834500650	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	-0.0010652645	0.025566347	-0.051132694	0.027696876	0.011717909
834500650	standing	MPU6500 Gyroscope Sensor	0.0031957934	-0.02876214	0.013848438
834500650	standing	MPU6500 Acceleration Sensor	9.435549	0.017956512	2.4612393
834500654	standing	MPL Game Rotation Vector	0.173822	-0.579047	0.224886	0.764143
834500654	standing	MPL Rotation Vector	0.197357	-0.571454	0.255947	0.754308	246.0
834500654	standing	MPU6500 Acceleration Sensor	9.435549	0.017956512	2.4612393
834500654	standing	MPU6500 Gyroscope Sensor	0.0031957934	-0.02876214	0.013848438
834500654	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	-0.0010652645	0.025566347	-0.051132694	0.027696876	0.011717909
834500654	standing	Orientation Sensor	322.28784	-0.2986309	74.396126
834500654	standing	Gravity Sensor	9.445084	0.05111293	2.6378036
834500654	standing	Linear Acceleration Sensor	-0.009534836	-0.033156417	-0.17656422
834500654	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.8
834500654	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.8	0.0	0.0	0.0
834500657	standing	MPU6500 Acceleration Sensor	9.442732	0.02873042	2.4720132
834500657	standing	MPU6500 Gyroscope Sensor	0.0010652645	-0.018109497	0.018109497
834500657	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05006743	0.00958738	0.029827405	-0.051132694	0.027696876	0.011717909
834500663	standing	Linear Acceleration Sensor	-0.0031938553	-0.020998074	-0.16279864
834500663	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.8	0.0	0.0	0.0
834500663	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.02130529	0.033023197	-0.051132694	0.027696876	0.011717909
834500663	standing	MPL Game Rotation Vector	0.173824	-0.579179	0.224925	0.764032
834500663	standing	MPL Rotation Vector	0.197364	-0.571585	0.255982	0.754195	246.0
834500663	standing	MPU6500 Acceleration Sensor	9.403227	0.015562311	2.468422
834500663	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.8
834500663	standing	Orientation Sensor	322.2839	-0.29054213	74.41428
834500663	standing	Gravity Sensor	9.445926	0.049728494	2.6348119
834500663	standing	MPU6500 Gyroscope Sensor	0.0	-0.0063915867	0.02130529
834500666	standing	MPU6500 Acceleration Sensor	9.423578	-0.011971008	2.468422
834500666	standing	MPU6500 Gyroscope Sensor	0.0031957934	0.0063915867	0.022370555
834500666	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	0.034088463	0.034088463	-0.051132694	0.027696876	0.011717909
834500671	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.049002163	0.036218993	-0.051132694	0.027696876	0.011717909
834500671	standing	MPU6500 Gyroscope Sensor	0.0063915867	0.02130529	0.024501082
834500671	standing	MPU6500 Acceleration Sensor	9.404425	-0.005985504	2.516306
834500673	standing	MPL Game Rotation Vector	0.173768	-0.579245	0.225002	0.763972
834500673	standing	MPL Rotation Vector	0.197311	-0.571654	0.256056	0.754131	246.0
834500673	standing	MPU6500 Acceleration Sensor	9.404425	-0.005985504	2.516306
834500673	standing	MPU6500 Gyroscope Sensor	0.0063915867	0.02130529	0.024501082
834500673	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.04474111	0.049002163	0.036218993	-0.051132694	0.027696876	0.011717909
834500673	standing	Orientation Sensor	322.28067	-0.27764487	74.42119
834500673	standing	Gravity Sensor	9.44625	0.047521047	2.633675
834500673	standing	Linear Acceleration Sensor	-0.041825294	-0.053506553	-0.117369175
834500673	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.8
834500673	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.8	0.0	0.0	0.0
834500680	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.08522116	0.040480047	-0.051132694	0.027696876	0.011717909
834500680	standing	MPU6500 Acceleration Sensor	9.3182335	0.016759412	2.5605986
834500680	standing	MPU6500 Gyroscope Sensor	0.011717909	0.05752428	0.02876214
834500684	standing	MPL Rotation Vector	0.197238	-0.57162	0.256188	0.754131	246.0
834500684	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.8
834500684	standing	MPU6500 Gyroscope Sensor	0.011717909	0.05752428	0.02876214
834500684	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.08522116	0.040480047	-0.051132694	0.027696876	0.011717909
834500684	standing	MPU6500 Acceleration Sensor	9.3182335	0.016759412	2.5605986
834500684	standing	Orientation Sensor	322.27332	-0.26368722	74.41315
834500684	standing	Gravity Sensor	9.44589	0.045132104	2.635003
834500684	standing	Linear Acceleration Sensor	-0.04146576	-0.051117606	-0.11869717
834500684	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.8	0.0	0.0	0.0
834500684	standing	MPL Game Rotation Vector	0.173696	-0.579208	0.225134	0.763977
834500690	standing	MPU6500 Acceleration Sensor	9.276335	-0.050278235	2.6563668
834500690	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.096939065	0.04261058	-0.051132694	0.027696876	0.011717909
834500690	standing	MPU6500 Gyroscope Sensor	0.0	0.06924219	0.03089267
834500694	standing	MPL Rotation Vector	0.197127	-0.571448	0.256386	0.754223	246.0
834500694	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.9
834500694	standing	Linear Acceleration Sensor	-0.12635231	-0.025731532	-0.07911801
834500694	standing	Orientation Sensor	322.26242	-0.24825595	74.384575
834500694	standing	Gravity Sensor	9.444586	0.042490944	2.6397166
834500694	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.9	0.0	0.0	0.0
834500694	standing	MPL Game Rotation Vector	0.173593	-0.579032	0.225328	0.764077
834500695	standing	MPU6500 Acceleration Sensor	9.276335	-0.050278235	2.6563668
834500695	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.096939065	0.04261058	-0.051132694	0.027696876	0.011717909
834500695	standing	MPU6500 Gyroscope Sensor	0.0	0.06924219	0.03089267
834500698	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.9
834500698	standing	Linear Acceleration Sensor	-0.16825104	-0.092769176	0.0166502
834500698	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	0.096939065	0.04261058	-0.051132694	0.027696876	0.011717909
834500698	standing	MPU6500 Acceleration Sensor	9.276335	-0.050278235	2.6563668
834500698	standing	MPU6500 Gyroscope Sensor	0.0	0.06924219	0.03089267
834500698	standing	MPL Rotation Vector	0.197127	-0.571448	0.256386	0.754223	246.0
834500698	standing	MPL Game Rotation Vector	0.173593	-0.579032	0.225328	0.764077
834500698	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.9	0.0	0.0	0.0
834500698	standing	Orientation Sensor	322.26242	-0.24825595	74.384575
834500698	standing	Gravity Sensor	9.444586	0.042490944	2.6397166
834500699	standing	TMD49XX RGB IR Sensor	823.0	54.0	37.0	34.0	71.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834500702	standing	Linear Acceleration Sensor	-0.16659355	-0.08951836	0.0106704235
834500702	standing	MPU6500 Gyroscope Sensor	-0.0063915867	0.05965481	0.03089267
834500702	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.8	0.0	0.0	0.0
834500702	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.05752428	0.08735169	0.04261058	-0.051132694	0.027696876	0.011717909
834500702	standing	MPL Game Rotation Vector	0.173419	-0.57882	0.225511	0.764223
834500702	standing	MPL Rotation Vector	0.196945	-0.571244	0.256575	0.754361	246.0
834500702	standing	MPU6500 Acceleration Sensor	9.260772	-0.05267244	2.6970682
834500702	standing	Orientation Sensor	322.25757	-0.22926274	74.34833
834500702	standing	Gravity Sensor	9.442928	0.039240126	2.6456964
834500702	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.8
834500707	standing	MPU6500 Acceleration Sensor	9.244013	-0.062249243	2.7509377
834500707	standing	MPU6500 Gyroscope Sensor	-0.00958738	0.04580637	0.027696876
834500707	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.060720075	0.07350325	0.039414786	-0.051132694	0.027696876	0.011717909
834500712	standing	MPU6500 Acceleration Sensor	9.244013	-0.062249243	2.7509377
834500712	standing	MPU6500 Gyroscope Sensor	-0.00958738	0.04580637	0.027696876
834500712	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.060720075	0.07350325	0.039414786	-0.051132694	0.027696876	0.011717909
834500717	standing	MPU6500 Acceleration Sensor	9.244013	-0.062249243	2.7509377
834500717	standing	MPU6500 Gyroscope Sensor	-0.00958738	0.04580637	0.027696876
834500717	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.060720075	0.07350325	0.039414786	-0.051132694	0.027696876	0.011717909
834500712	standing	Linear Acceleration Sensor	-0.19503593	-0.08841946	0.14419675
834500712	standing	Orientation Sensor	322.25644	-0.20885399	74.315956
834500712	standing	Gravity Sensor	9.4414425	0.03574702	2.6510336
834500712	standing	MPL Rotation Vector	0.196744	-0.571075	0.25674	0.754485	246.0
834500712	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.9	0.0	0.0	0.0
834500712	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.9
834500712	standing	MPL Game Rotation Vector	0.173225	-0.578644	0.225671	0.764353
834500723	standing	Orientation Sensor	322.25644	-0.20885399	74.315956
834500723	standing	Gravity Sensor	9.4414425	0.03574702	2.6510336
834500723	standing	MPU6500 Acceleration Sensor	9.246407	-0.05267244	2.7952304
834500723	standing	Linear Acceleration Sensor	-0.19503593	-0.08841946	0.14419675
834500723	standing	MPU6500 Gyroscope Sensor	-0.007456851	0.02876214	0.026631612
834500723	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.058589544	0.056459017	0.03834952	-0.051132694	0.027696876	0.011717909
834500723	standing	YAS537 Magnetic Sensor	4.0	61.2	-51.9
834500723	standing	YAS537 Uncalibrated Magnetic Sensor	4.0	61.2	-51.9	0.0	0.0	0.0
834500723	standing	MPL Game Rotation Vector	0.173225	-0.578644	0.225671	0.764353
834500723	standing	MPL Rotation Vector	0.196744	-0.571075	0.25674	0.754485	246.0
834500731	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	-0.011717909	0.023435818	-0.051132694	0.027696876	0.011717909
834500731	standing	MPU6500 Acceleration Sensor	9.3026705	-0.107739076	2.742558
834500731	standing	MPU6500 Gyroscope Sensor	0.013848438	-0.039414786	0.011717909
834500732	standing	MPL Game Rotation Vector	0.172991	-0.578608	0.225889	0.764368
834500732	standing	MPL Rotation Vector	0.196509	-0.57105	0.256958	0.754492	246.0
834500732	standing	MPU6500 Gyroscope Sensor	0.013848438	-0.039414786	0.011717909
834500732	standing	Linear Acceleration Sensor	-0.19440079	-0.08265344	0.14182305
834500732	standing	LPS25H Barometer Sensor	942.46436	0.0	0.0
834500732	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-51.9	0.0	0.0	0.0
834500732	standing	YAS537 Magnetic Sensor	4.1	61.2	-51.9
834500732	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	-0.011717909	0.023435818	-0.051132694	0.027696876	0.011717909
834500732	standing	MPU6500 Acceleration Sensor	9.3026705	-0.107739076	2.742558
834500732	standing	Orientation Sensor	322.2526	-0.1751656	74.3016
834500732	standing	Gravity Sensor	9.440807	0.029981004	2.6534073
834500732	standing	TMD49XX RGB Sensor	17.0	2634.0	17.0
834500739	standing	MPU6500 Gyroscope Sensor	0.01917476	-0.05219796	0.007456851
834500739	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.03195793	-0.024501082	0.01917476	-0.051132694	0.027696876	0.011717909
834500739	standing	MPU6500 Acceleration Sensor	9.307459	-0.09696517	2.6384103
834500741	standing	MPL Rotation Vector	0.196532	-0.571176	0.257038	0.754362	246.0
834500741	standing	MPU6500 Gyroscope Sensor	0.01917476	-0.05219796	0.007456851
834500741	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.03195793	-0.024501082	0.01917476	-0.051132694	0.027696876	0.011717909
834500741	standing	MPU6500 Acceleration Sensor	9.307459	-0.09696517	2.6384103
834500741	standing	Orientation Sensor	322.24323	-0.16528057	74.319786
834500741	standing	Gravity Sensor	9.44164	0.028289106	2.6504076
834500741	standing	YAS537 Magnetic Sensor	4.1	61.2	-52.0
834500741	standing	Linear Acceleration Sensor	-0.13896942	-0.13602819	0.09215045
834500741	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-52.0	0.0	0.0	0.0
834500741	standing	MPL Game Rotation Vector	0.173009	-0.578736	0.225974	0.764243
834500745	standing	MPU6500 Acceleration Sensor	9.338584	-0.089782566	2.5713725
834500745	standing	MPU6500 Gyroscope Sensor	0.01917476	-0.05219796	0.008522116
834500745	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.03195793	-0.024501082	0.020240024	-0.051132694	0.027696876	0.011717909
834500750	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.040480047	-0.010652645	0.017044231	-0.051132694	0.027696876	0.011717909
834500750	standing	MPU6500 Acceleration Sensor	9.307459	-0.094570965	2.4983494
834500750	standing	MPU6500 Gyroscope Sensor	0.010652645	-0.03834952	0.0053263223
834500751	standing	Orientation Sensor	322.23148	-0.1577383	74.34533
834500751	standing	MPL Rotation Vector	0.196598	-0.571341	0.257109	0.754196	246.0
834500751	standing	Linear Acceleration Sensor	-0.10424328	-0.11678076	-0.07482886
834500751	standing	MPL Game Rotation Vector	0.173069	-0.578903	0.226051	0.764079
834500751	standing	Gravity Sensor	9.442827	0.02699819	2.6462014
834500751	standing	YAS537 Magnetic Sensor	4.1	61.2	-51.9
834500751	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-51.9	0.0	0.0	0.0
834500754	standing	Linear Acceleration Sensor	-0.13536835	-0.12156916	-0.14785194
834500754	standing	MPU6500 Gyroscope Sensor	0.010652645	-0.03834952	0.0053263223
834500754	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-51.9	0.0	0.0	0.0
834500754	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.040480047	-0.010652645	0.017044231	-0.051132694	0.027696876	0.011717909
834500754	standing	MPL Game Rotation Vector	0.173069	-0.578903	0.226051	0.764079
834500754	standing	MPL Rotation Vector	0.196598	-0.571341	0.257109	0.754196	246.0
834500754	standing	MPU6500 Acceleration Sensor	9.307459	-0.094570965	2.4983494
834500754	standing	YAS537 Magnetic Sensor	4.1	61.2	-51.9
834500754	standing	Orientation Sensor	322.23148	-0.1577383	74.34533
834500754	standing	Gravity Sensor	9.442827	0.02699819	2.6462014
834500761	standing	Linear Acceleration Sensor	-0.15183258	-0.1225798	-0.18055415
834500761	standing	YAS537 Magnetic Sensor	4.1	61.2	-51.9
834500761	standing	MPU6500 Gyroscope Sensor	0.0031957934	-0.02876214	0.0053263223
834500761	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-51.9	0.0	0.0	0.0
834500761	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	-0.0010652645	0.017044231	-0.051132694	0.027696876	0.011717909
834500761	standing	MPL Game Rotation Vector	0.173087	-0.579039	0.226108	0.763956
834500761	standing	MPL Rotation Vector	0.196622	-0.571476	0.25716	0.75407	246.0
834500761	standing	Orientation Sensor	322.2248	-0.14965475	74.36481
834500761	standing	Gravity Sensor	9.443729	0.025614627	2.6429906
834500761	standing	MPU6500 Acceleration Sensor	9.291897	-0.09696517	2.4624364
834500765	standing	MPU6500 Acceleration Sensor	9.28232	-0.090979666	2.4756045
834500765	standing	MPU6500 Gyroscope Sensor	-0.007456851	-0.020240024	0.0031957934
834500765	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.058589544	0.007456851	0.014913702	-0.051132694	0.027696876	0.011717909
834500770	standing	MPU6500 Gyroscope Sensor	-0.015978966	-0.011717909	0.002130529
834500770	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	0.015978966	0.013848438	-0.051132694	0.027696876	0.011717909
834500770	standing	MPU6500 Acceleration Sensor	9.249998	-0.09696517	2.4959552
834500772	standing	MPL Rotation Vector	0.196606	-0.571599	0.257199	0.753968	246.0
834500772	standing	MPU6500 Gyroscope Sensor	-0.015978966	-0.011717909	0.002130529
834500772	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	0.015978966	0.013848438	-0.051132694	0.027696876	0.011717909
834500772	standing	MPU6500 Acceleration Sensor	9.249998	-0.09696517	2.4959552
834500772	standing	Orientation Sensor	322.22217	-0.13979532	74.380806
834500772	standing	Gravity Sensor	9.444475	0.023927111	2.6403556
834500772	standing	YAS537 Magnetic Sensor	4.1	61.2	-52.0
834500772	standing	Linear Acceleration Sensor	-0.16215515	-0.11490677	-0.16475105
834500772	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-52.0	0.0	0.0	0.0
834500772	standing	MPL Game Rotation Vector	0.173066	-0.579161	0.22615	0.763855
834500779	standing	MPU6500 Gyroscope Sensor	-0.020240024	0.010652645	-0.002130529
834500779	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07137272	0.03834952	0.00958738	-0.051132694	0.027696876	0.011717909
834500779	standing	MPU6500 Acceleration Sensor	9.257181	-0.12928689	2.5007436
834500781	standing	MPL Rotation Vector	0.196505	-0.571688	0.257187	0.753931	246.0
834500781	standing	MPU6500 Gyroscope Sensor	-0.020240024	0.010652645	-0.002130529
834500781	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07137272	0.03834952	0.00958738	-0.051132694	0.027696876	0.011717909
834500781	standing	MPU6500 Acceleration Sensor	9.257181	-0.12928689	2.5007436
834500781	standing	Orientation Sensor	322.2307	-0.12839742	74.3882
834500781	standing	Gravity Sensor	9.44482	0.02197627	2.6391387
834500781	standing	YAS537 Magnetic Sensor	4.1	61.3	-52.0
834500781	standing	Linear Acceleration Sensor	-0.19482231	-0.11894144	-0.14318347
834500781	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.3	-52.0	0.0	0.0	0.0
834500781	standing	MPL Game Rotation Vector	0.172961	-0.579246	0.226141	0.763817
834500784	standing	MPU6500 Acceleration Sensor	9.24521	-0.15442601	2.5115175
834500784	standing	MPU6500 Gyroscope Sensor	-0.020240024	0.02130529	-0.008522116
834500784	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07137272	0.049002163	0.0031957934	-0.051132694	0.027696876	0.011717909
834500789	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	0.05539375	-0.004261058	-0.051132694	0.027696876	0.011717909
834500789	standing	MPU6500 Gyroscope Sensor	-0.022370555	0.027696876	-0.015978966
834500789	standing	MPU6500 Acceleration Sensor	9.252393	-0.11971009	2.4971523
834500792	standing	MPL Game Rotation Vector	0.172823	-0.579257	0.226125	0.763845
834500792	standing	MPL Rotation Vector	0.196367	-0.571704	0.257173	0.753959	246.0
834500792	standing	MPU6500 Acceleration Sensor	9.252393	-0.11971009	2.4971523
834500792	standing	MPU6500 Gyroscope Sensor	-0.022370555	0.027696876	-0.015978966
834500792	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	0.05539375	-0.004261058	-0.051132694	0.027696876	0.011717909
834500792	standing	Orientation Sensor	322.2422	-0.11755276	74.38392
834500792	standing	Gravity Sensor	9.444621	0.02012012	2.6398435
834500792	standing	Linear Acceleration Sensor	-0.19222832	-0.1398302	-0.14269114
834500792	standing	YAS537 Magnetic Sensor	4.1	61.2	-51.9
834500792	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-51.9	0.0	0.0	0.0
834500795	standing	MPU6500 Acceleration Sensor	9.244013	-0.12449849	2.492364
834500795	standing	MPU6500 Gyroscope Sensor	-0.022370555	0.029827405	-0.023435818
834500795	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.07350325	0.05752428	-0.011717909	-0.051132694	0.027696876	0.011717909
834500800	standing	MPU6500 Gyroscope Sensor	-0.01917476	0.029827405	-0.033023197
834500800	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	0.05752428	-0.02130529	-0.051132694	0.027696876	0.011717909
834500800	standing	MPU6500 Acceleration Sensor	9.287108	-0.094570965	2.5103204
834500801	standing	MPL Rotation Vector	0.196236	-0.571655	0.257119	0.754049	246.0
834500801	standing	MPU6500 Gyroscope Sensor	-0.01917476	0.029827405	-0.033023197
834500801	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.070307456	0.05752428	-0.02130529	-0.051132694	0.027696876	0.011717909
834500801	standing	MPU6500 Acceleration Sensor	9.287108	-0.094570965	2.5103204
834500801	standing	Orientation Sensor	322.25702	-0.1132395	74.37115
834500801	standing	Gravity Sensor	9.444037	0.01938187	2.6419513
834500801	standing	YAS537 Magnetic Sensor	4.1	61.2	-51.9
834500801	standing	Linear Acceleration Sensor	-0.2000246	-0.14388035	-0.1495874
834500801	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-51.9	0.0	0.0	0.0
834500801	standing	MPL Game Rotation Vector	0.172694	-0.579203	0.226068	0.763933
834500804	standing	MPU6500 Acceleration Sensor	9.270349	-0.092176765	2.516306
834500804	standing	MPU6500 Gyroscope Sensor	-0.013848438	0.029827405	-0.039414786
834500804	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.06498113	0.05752428	-0.027696876	-0.051132694	0.027696876	0.011717909
834500809	standing	MPU6500 Gyroscope Sensor	0.0031957934	0.027696876	-0.046871636
834500809	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	0.05539375	-0.035153728	-0.051132694	0.027696876	0.011717909
834500809	standing	MPU6500 Acceleration Sensor	9.296685	-0.06464344	2.5570073
834500811	standing	Orientation Sensor	322.27264	-0.11824773	74.35831
834500811	standing	Gravity Sensor	9.443446	0.02023907	2.6440668
834500811	standing	Linear Acceleration Sensor	-0.17309761	-0.112415835	-0.12776089
834500811	standing	MPL Game Rotation Vector	0.172622	-0.57913	0.225957	0.764036
834500811	standing	MPL Rotation Vector	0.196162	-0.571586	0.257013	0.754157	246.0
834500811	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.3	-51.9	0.0	0.0	0.0
834500811	standing	YAS537 Magnetic Sensor	4.1	61.3	-51.9
834500815	standing	Linear Acceleration Sensor	-0.14676094	-0.08488251	-0.0870595
834500815	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.3	-51.9	0.0	0.0	0.0
834500815	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	0.05539375	-0.035153728	-0.051132694	0.027696876	0.011717909
834500815	standing	MPL Game Rotation Vector	0.172622	-0.57913	0.225957	0.764036
834500815	standing	MPL Rotation Vector	0.196162	-0.571586	0.257013	0.754157	246.0
834500815	standing	MPU6500 Acceleration Sensor	9.296685	-0.06464344	2.5570073
834500815	standing	YAS537 Magnetic Sensor	4.1	61.3	-51.9
834500815	standing	MPU6500 Gyroscope Sensor	0.0031957934	0.027696876	-0.046871636
834500815	standing	Orientation Sensor	322.27264	-0.11824773	74.35831
834500815	standing	Gravity Sensor	9.443446	0.02023907	2.6440668
834500815	standing	TMD49XX RGB IR Sensor	824.0	54.0	37.0	34.0	70.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834500818	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	0.05539375	-0.035153728	-0.051132694	0.027696876	0.011717909
834500818	standing	MPU6500 Acceleration Sensor	9.296685	-0.06464344	2.5570073
834500818	standing	MPU6500 Gyroscope Sensor	0.0031957934	0.027696876	-0.046871636
834500821	standing	Linear Acceleration Sensor	-0.11989689	-0.08165596	-0.05302477
834500821	standing	YAS537 Magnetic Sensor	4.1	61.2	-51.9
834500821	standing	MPU6500 Gyroscope Sensor	0.014913702	0.023435818	-0.04474111
834500821	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-51.9	0.0	0.0	0.0
834500821	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.036218993	0.051132694	-0.033023197	-0.051132694	0.027696876	0.011717909
834500821	standing	MPL Game Rotation Vector	0.17268	-0.57903	0.225857	0.764129
834500821	standing	MPL Rotation Vector	0.196215	-0.571484	0.256916	0.754254	246.0
834500821	standing	Orientation Sensor	322.27814	-0.13436702	74.34691
834500821	standing	Gravity Sensor	9.442919	0.022998014	2.6459453
834500821	standing	MPU6500 Acceleration Sensor	9.323022	-0.05865794	2.5929205
834500825	standing	MPU6500 Acceleration Sensor	9.368511	-0.021547815	2.5881321
834500825	standing	MPU6500 Gyroscope Sensor	0.02876214	0.017044231	-0.041545313
834500825	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.022370555	0.04474111	-0.029827405	-0.051132694	0.027696876	0.011717909
834500830	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.00958738	0.039414786	-0.02876214	-0.051132694	0.027696876	0.011717909
834500830	standing	MPU6500 Gyroscope Sensor	0.041545313	0.011717909	-0.040480047
834500830	standing	MPU6500 Acceleration Sensor	9.372103	-0.015562311	2.5677812
834500833	standing	MPL Game Rotation Vector	0.172781	-0.578933	0.225794	0.764198
834500833	standing	MPL Rotation Vector	0.196312	-0.571382	0.256856	0.754326	246.0
834500833	standing	MPU6500 Acceleration Sensor	9.372103	-0.015562311	2.5677812
834500833	standing	MPU6500 Gyroscope Sensor	0.041545313	0.011717909	-0.040480047
834500833	standing	MPU6500 Gyroscope sensor UnCalibrated	-0.00958738	0.039414786	-0.02876214	-0.051132694	0.027696876	0.011717909
834500833	standing	Orientation Sensor	322.27682	-0.15130082	74.33754
834500833	standing	Gravity Sensor	9.442474	0.025896367	2.6474862
834500833	standing	Linear Acceleration Sensor	-0.07037163	-0.041458678	-0.079705
834500833	standing	YAS537 Magnetic Sensor	4.1	61.2	-52.0
834500833	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-52.0	0.0	0.0	0.0
834500840	standing	MPU6500 Gyroscope sensor UnCalibrated	0.004261058	0.03834952	-0.024501082	-0.051132694	0.027696876	0.011717909
834500840	standing	MPU6500 Acceleration Sensor	9.360131	0.034715924	2.5222914
834500840	standing	MPU6500 Gyroscope Sensor	0.05539375	0.010652645	-0.036218993
834500842	standing	MPL Rotation Vector	0.196518	-0.571294	0.256873	0.754333	246.0
834500842	standing	YAS537 Magnetic Sensor	4.1	61.2	-52.0
834500842	standing	MPU6500 Gyroscope Sensor	0.05539375	0.010652645	-0.036218993
834500842	standing	MPU6500 Gyroscope sensor UnCalibrated	0.004261058	0.03834952	-0.024501082	-0.051132694	0.027696876	0.011717909
834500842	standing	MPU6500 Acceleration Sensor	9.360131	0.034715924	2.5222914
834500842	standing	Orientation Sensor	322.26013	-0.17074132	74.33519
834500842	standing	Gravity Sensor	9.442355	0.029223757	2.64787
834500842	standing	Linear Acceleration Sensor	-0.07025242	-0.044786066	-0.080088854
834500842	standing	YAS537 Uncalibrated Magnetic Sensor	4.1	61.2	-52.0	0.0	0.0	0.0
