834501718	elevatorDown	MPU6500 Gyroscope Sensor	-0.013848438	-0.16298546	-0.0053263223
834501718	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06498113	-0.13528858	0.0063915867	-0.051132694	0.027696876	0.011717909
834501718	elevatorDown	MPU6500 Acceleration Sensor	4.781221	0.47764325	8.337808
834501722	elevatorDown	MPL Rotation Vector	-0.149357	-0.206774	-0.623061	0.739412	246.0
834501722	elevatorDown	MPU6500 Gyroscope Sensor	-0.013848438	-0.16298546	-0.0053263223
834501722	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06498113	-0.13528858	0.0063915867	-0.051132694	0.027696876	0.011717909
834501722	elevatorDown	MPU6500 Acceleration Sensor	4.781221	0.47764325	8.337808
834501722	elevatorDown	Orientation Sensor	79.68352	-2.1085541	29.487444
834501722	elevatorDown	Gravity Sensor	4.8238854	0.36081514	8.53055
834501722	elevatorDown	YAS537 Magnetic Sensor	-15.400001	21.800001	-24.6
834501722	elevatorDown	Linear Acceleration Sensor	-0.028299332	0.12401071	-0.14485836
834501722	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.0	69.4	-83.8	46.4	47.600002	-59.2
834501722	elevatorDown	MPL Game Rotation Vector	0.032229	-0.253031	0.050287	0.965612
834501725	elevatorDown	MPU6500 Acceleration Sensor	4.8099513	0.47524905	8.265982
834501725	elevatorDown	MPU6500 Gyroscope Sensor	-0.014913702	-0.16831179	-0.0010652645
834501725	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.066046394	-0.14061491	0.010652645	-0.051132694	0.027696876	0.011717909
834501730	elevatorDown	Linear Acceleration Sensor	0.020822525	0.09012553	-0.29662228
834501730	elevatorDown	YAS537 Magnetic Sensor	-15.3	21.7	-24.5
834501730	elevatorDown	MPU6500 Gyroscope Sensor	-0.014913702	-0.16831179	-0.0010652645
834501730	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.1	69.3	-83.700005	46.4	47.600002	-59.2
834501730	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.066046394	-0.14061491	0.010652645	-0.051132694	0.027696876	0.011717909
834501730	elevatorDown	MPL Game Rotation Vector	0.03227	-0.253775	0.050201	0.96542
834501730	elevatorDown	MPL Rotation Vector	-0.149835	-0.207346	-0.622993	0.739213	246.0
834501730	elevatorDown	Orientation Sensor	79.69031	-2.1106958	29.575697
834501730	elevatorDown	Gravity Sensor	4.837013	0.3611815	8.523099
834501730	elevatorDown	MPU6500 Acceleration Sensor	4.8578353	0.45130703	8.226477
834501733	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06924219	-0.13954964	0.0127831735	-0.051132694	0.027696876	0.011717909
834501733	elevatorDown	Interrupt Gyroscope Sensor	-0.018109497	-0.16724652	0.0010652645	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834501733	elevatorDown	MPU6500 Acceleration Sensor	4.859032	0.4189853	8.171411
834501733	elevatorDown	MPU6500 Gyroscope Sensor	-0.018109497	-0.16724652	0.0010652645
834501738	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06924219	-0.12783173	0.015978966	-0.051132694	0.027696876	0.011717909
834501738	elevatorDown	MPU6500 Acceleration Sensor	4.8757915	0.37708676	8.148665
834501738	elevatorDown	MPU6500 Gyroscope Sensor	-0.018109497	-0.1555286	0.004261058
834501740	elevatorDown	MPL Rotation Vector	-0.150348	-0.207942	-0.622903	0.739017	246.0
834501740	elevatorDown	YAS537 Magnetic Sensor	-15.3	21.6	-24.300001
834501740	elevatorDown	MPU6500 Gyroscope Sensor	-0.018109497	-0.1555286	0.004261058
834501740	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06924219	-0.12783173	0.015978966	-0.051132694	0.027696876	0.011717909
834501740	elevatorDown	MPU6500 Acceleration Sensor	4.8757915	0.37708676	8.148665
834501740	elevatorDown	Orientation Sensor	79.69519	-2.1110206	29.668816
834501740	elevatorDown	Gravity Sensor	4.8508573	0.36123702	8.515224
834501740	elevatorDown	Linear Acceleration Sensor	0.008174896	0.057748288	-0.3438139
834501740	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.1	69.200005	-83.5	46.4	47.600002	-59.2
834501740	elevatorDown	MPL Game Rotation Vector	0.032304	-0.254561	0.050133	0.965215
834501744	elevatorDown	MPU6500 Acceleration Sensor	4.867412	0.34596214	8.1163435
834501744	elevatorDown	MPU6500 Gyroscope Sensor	-0.015978966	-0.14168017	0.0063915867
834501744	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	-0.113983296	0.018109497	-0.051132694	0.027696876	0.011717909
834501749	elevatorDown	Linear Acceleration Sensor	-0.024069786	-2.8157234E-4	-0.35911465
834501749	elevatorDown	YAS537 Magnetic Sensor	-15.3	21.6	-24.2
834501749	elevatorDown	MPU6500 Gyroscope Sensor	-0.015978966	-0.12357068	0.0063915867
834501749	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.1	69.200005	-83.4	46.4	47.600002	-59.2
834501749	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06711166	-0.0958738	0.018109497	-0.051132694	0.027696876	0.011717909
834501749	elevatorDown	MPL Game Rotation Vector	0.032304	-0.255305	0.05009	0.965021
834501749	elevatorDown	MPL Rotation Vector	-0.150856	-0.208486	-0.622801	0.738846	246.0
834501749	elevatorDown	Screen Orientation Sensor	1.0	-1.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834501749	elevatorDown	Orientation Sensor	79.698235	-2.1073487	29.75686
834501749	elevatorDown	Gravity Sensor	4.8639483	0.36060894	8.50778
834501749	elevatorDown	MPU6500 Acceleration Sensor	4.8398786	0.36032736	8.148665
834501753	elevatorDown	MPU6500 Acceleration Sensor	4.8255134	0.35075054	8.129512
834501753	elevatorDown	MPU6500 Gyroscope Sensor	-0.013848438	-0.10439592	0.004261058
834501753	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06498113	-0.07669904	0.015978966	-0.051132694	0.027696876	0.011717909
834501759	elevatorDown	Linear Acceleration Sensor	-0.06333542	-0.03066358	-0.3602953
834501759	elevatorDown	YAS537 Magnetic Sensor	-15.2	21.5	-24.1
834501759	elevatorDown	MPU6500 Gyroscope Sensor	-0.010652645	-0.083090626	0.0
834501759	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.2	69.1	-83.3	46.4	47.600002	-59.2
834501759	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.06178534	-0.05539375	0.011717909	-0.051132694	0.027696876	0.011717909
834501759	elevatorDown	MPL Game Rotation Vector	0.032295	-0.255905	0.050069	0.964863
834501759	elevatorDown	MPL Rotation Vector	-0.151272	-0.208918	-0.622709	0.738716	246.0
834501759	elevatorDown	Orientation Sensor	79.69954	-2.1030068	29.827747
834501759	elevatorDown	Gravity Sensor	4.8744836	0.35986632	8.501779
834501759	elevatorDown	MPU6500 Acceleration Sensor	4.811148	0.32920274	8.141483
834501764	elevatorDown	MPU6500 Acceleration Sensor	4.8255134	0.31483752	8.165425
834501764	elevatorDown	MPU6500 Gyroscope Sensor	-0.004261058	-0.06391586	-0.0031957934
834501764	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.05539375	-0.036218993	0.008522116	-0.051132694	0.027696876	0.011717909
834501769	elevatorDown	Linear Acceleration Sensor	-0.08013773	-0.06998074	-0.3453827
834501769	elevatorDown	YAS537 Magnetic Sensor	-15.2	21.4	-24.0
834501769	elevatorDown	MPU6500 Gyroscope Sensor	0.0031957934	-0.04261058	-0.0053263223
834501769	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.2	69.0	-83.200005	46.4	47.600002	-59.2
834501769	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0479369	-0.014913702	0.0063915867	-0.051132694	0.027696876	0.011717909
834501769	elevatorDown	MPL Game Rotation Vector	0.0323	-0.256316	0.050032	0.964756
834501769	elevatorDown	MPL Rotation Vector	-0.151549	-0.209222	-0.622662	0.738613	246.0
834501769	elevatorDown	Orientation Sensor	79.70251	-2.1019125	29.876429
834501769	elevatorDown	Gravity Sensor	4.881709	0.35967913	8.49764
834501769	elevatorDown	MPU6500 Acceleration Sensor	4.8015714	0.2896984	8.152257
834501773	elevatorDown	MPU6500 Acceleration Sensor	4.7907977	0.2765303	8.214506
834501773	elevatorDown	MPU6500 Gyroscope Sensor	0.011717909	-0.026631612	-0.008522116
834501773	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.039414786	0.0010652645	0.0031957934	-0.051132694	0.027696876	0.011717909
834501778	elevatorDown	MPU6500 Acceleration Sensor	4.8147397	0.2717419	8.210915
834501778	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.02130529	0.025566347	0.0	-0.051132694	0.027696876	0.011717909
834501778	elevatorDown	MPU6500 Gyroscope Sensor	0.029827405	-0.002130529	-0.011717909
834501782	elevatorDown	MPL Game Rotation Vector	0.032356	-0.256533	0.049998	0.964698
834501782	elevatorDown	MPL Rotation Vector	-0.151657	-0.209419	-0.622648	0.738547	246.0
834501782	elevatorDown	MPU6500 Acceleration Sensor	4.8147397	0.2717419	8.210915
834501782	elevatorDown	MPU6500 Gyroscope Sensor	0.029827405	-0.002130529	-0.011717909
834501782	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.02130529	0.025566347	0.0	-0.051132694	0.027696876	0.011717909
834501782	elevatorDown	Orientation Sensor	79.70426	-2.1076417	29.902582
834501782	elevatorDown	Gravity Sensor	4.8855696	0.36065906	8.495379
834501782	elevatorDown	Linear Acceleration Sensor	-0.07082987	-0.088917166	-0.28446484
834501782	elevatorDown	YAS537 Magnetic Sensor	-15.2	21.300001	-23.800001
834501782	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.2	68.9	-83.0	46.4	47.600002	-59.2
834501782	elevatorDown	TMD49XX RGB IR Sensor	14.0	126.0	89.0	63.0	262.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834501785	elevatorDown	MPU6500 Acceleration Sensor	4.807557	0.2861071	8.228871
834501785	elevatorDown	MPU6500 Gyroscope Sensor	0.029827405	-0.002130529	-0.011717909
834501785	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.02130529	0.025566347	0.0	-0.051132694	0.027696876	0.011717909
834501789	elevatorDown	Linear Acceleration Sensor	-0.078501225	-0.077813745	-0.2660885
834501789	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.300001	68.9	-82.8	46.4	47.600002	-59.2
834501789	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.017044231	0.02876214	-0.0031957934	-0.051132694	0.027696876	0.011717909
834501789	elevatorDown	MPL Game Rotation Vector	0.032525	-0.256553	0.049977	0.964688
834501789	elevatorDown	MPL Rotation Vector	-0.151548	-0.209549	-0.622656	0.738526	246.0
834501789	elevatorDown	MPU6500 Acceleration Sensor	4.8099513	0.2908955	8.248025
834501789	elevatorDown	YAS537 Magnetic Sensor	-15.1	21.300001	-23.6
834501789	elevatorDown	Orientation Sensor	79.70146	-2.1267118	29.90628
834501789	elevatorDown	Gravity Sensor	4.8860583	0.36392084	8.49496
834501789	elevatorDown	MPU6500 Gyroscope Sensor	0.034088463	0.0010652645	-0.014913702
834501793	elevatorDown	MPU6500 Acceleration Sensor	4.829105	0.29927522	8.252813
834501793	elevatorDown	MPU6500 Gyroscope Sensor	0.03834952	0.0010652645	-0.018109497
834501793	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0127831735	0.02876214	-0.0063915867	-0.051132694	0.027696876	0.011717909
834501798	elevatorDown	MPU6500 Gyroscope Sensor	0.039414786	0.0031957934	-0.01917476
834501798	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.011717909	0.03089267	-0.007456851	-0.051132694	0.027696876	0.011717909
834501798	elevatorDown	MPU6500 Acceleration Sensor	4.831499	0.320823	8.281544
834501800	elevatorDown	MPL Game Rotation Vector	0.032708	-0.256559	0.04995	0.964682
834501800	elevatorDown	MPL Rotation Vector	-0.151418	-0.209678	-0.622672	0.738502	246.0
834501800	elevatorDown	YAS537 Magnetic Sensor	-15.1	21.1	-23.6
834501800	elevatorDown	MPU6500 Gyroscope Sensor	0.039414786	0.0031957934	-0.01917476
834501800	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.011717909	0.03089267	-0.007456851	-0.051132694	0.027696876	0.011717909
834501800	elevatorDown	MPU6500 Acceleration Sensor	4.831499	0.320823	8.281544
834501800	elevatorDown	Orientation Sensor	79.69907	-2.1477334	29.908289
834501800	elevatorDown	Gravity Sensor	4.8862886	0.3675164	8.494672
834501800	elevatorDown	Linear Acceleration Sensor	-0.057183743	-0.06824118	-0.24185848
834501800	elevatorDown	LPS25H Barometer Sensor	942.2202	0.0	0.0
834501800	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.300001	68.700005	-82.8	46.4	47.600002	-59.2
834501800	elevatorDown	TMD49XX RGB Sensor	93.0	3396.0	93.0
834501804	elevatorDown	MPU6500 Acceleration Sensor	4.8243165	0.34476504	8.323442
834501804	elevatorDown	MPU6500 Gyroscope Sensor	0.041545313	0.0053263223	-0.02130529
834501804	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.00958738	0.033023197	-0.00958738	-0.051132694	0.027696876	0.011717909
834501809	elevatorDown	Linear Acceleration Sensor	-0.062072754	-0.026887864	-0.1709919
834501809	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.4	68.700005	-82.700005	46.4	47.600002	-59.2
834501809	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.0053263223	0.03834952	-0.00958738	-0.051132694	0.027696876	0.011717909
834501809	elevatorDown	MPL Game Rotation Vector	0.032916	-0.256556	0.04991	0.964678
834501809	elevatorDown	MPL Rotation Vector	-0.151264	-0.209818	-0.622698	0.738472	246.0
834501809	elevatorDown	MPU6500 Acceleration Sensor	4.8267107	0.37828386	8.350976
834501809	elevatorDown	YAS537 Magnetic Sensor	-15.0	21.1	-23.5
834501809	elevatorDown	Orientation Sensor	79.697266	-2.1719184	29.909494
834501809	elevatorDown	Gravity Sensor	4.8863893	0.3716529	8.494434
834501809	elevatorDown	MPU6500 Gyroscope Sensor	0.04580637	0.010652645	-0.02130529
834501813	elevatorDown	MPU6500 Acceleration Sensor	4.817134	0.3878607	8.3629465
834501813	elevatorDown	MPU6500 Gyroscope Sensor	0.05219796	0.020240024	-0.02130529
834501813	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0010652645	0.0479369	-0.00958738	-0.051132694	0.027696876	0.011717909
834501818	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.008522116	0.06178534	-0.00958738	-0.051132694	0.027696876	0.011717909
834501818	elevatorDown	MPU6500 Gyroscope Sensor	0.05965481	0.034088463	-0.02130529
834501818	elevatorDown	MPU6500 Acceleration Sensor	4.8147397	0.3866636	8.400057
834501820	elevatorDown	MPL Game Rotation Vector	0.033155	-0.256513	0.04987	0.964683
834501820	elevatorDown	MPL Rotation Vector	-0.15106	-0.209949	-0.622731	0.738449	246.0
834501820	elevatorDown	MPU6500 Acceleration Sensor	4.8147397	0.3866636	8.400057
834501820	elevatorDown	MPU6500 Gyroscope Sensor	0.05965481	0.034088463	-0.02130529
834501820	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.008522116	0.06178534	-0.00958738	-0.051132694	0.027696876	0.011717909
834501820	elevatorDown	Orientation Sensor	79.6947	-2.199741	29.906116
834501820	elevatorDown	Gravity Sensor	4.885798	0.3764115	8.494565
834501820	elevatorDown	Linear Acceleration Sensor	-0.07105827	0.010252088	-0.09450817
834501820	elevatorDown	YAS537 Magnetic Sensor	-15.0	21.0	-23.4
834501820	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.4	68.6	-82.6	46.4	47.600002	-59.2
834501825	elevatorDown	MPU6500 Acceleration Sensor	4.7788267	0.41180268	8.495825
834501825	elevatorDown	MPU6500 Gyroscope Sensor	0.06711166	0.046871636	-0.020240024
834501825	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.015978966	0.07456851	-0.008522116	-0.051132694	0.027696876	0.011717909
834501830	elevatorDown	Linear Acceleration Sensor	-0.107934	0.06895313	0.01318264
834501830	elevatorDown	YAS537 Magnetic Sensor	-15.0	20.800001	-23.4
834501830	elevatorDown	MPU6500 Gyroscope Sensor	0.0777643	0.05539375	-0.01917476
834501830	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.4	68.4	-82.6	46.4	47.600002	-59.2
834501830	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.026631612	0.083090626	-0.007456851	-0.051132694	0.027696876	0.011717909
834501830	elevatorDown	MPL Game Rotation Vector	0.033454	-0.256349	0.049852	0.964717
834501830	elevatorDown	MPL Rotation Vector	-0.15073	-0.210035	-0.622767	0.738461	246.0
834501830	elevatorDown	Orientation Sensor	79.6881	-2.2344856	29.88916
834501830	elevatorDown	Gravity Sensor	4.883169	0.3823539	8.4958105
834501830	elevatorDown	MPU6500 Acceleration Sensor	4.775235	0.45130703	8.508993
834501834	elevatorDown	MPU6500 Acceleration Sensor	4.763264	0.4405331	8.535329
834501834	elevatorDown	MPU6500 Gyroscope Sensor	0.084155895	0.058589544	-0.018109497
834501834	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.033023197	0.08628642	-0.0063915867	-0.051132694	0.027696876	0.011717909
834501839	elevatorDown	MPU6500 Gyroscope Sensor	0.08841695	0.060720075	-0.01917476
834501839	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.037284255	0.08841695	-0.007456851	-0.051132694	0.027696876	0.011717909
834501839	elevatorDown	MPU6500 Acceleration Sensor	4.7644615	0.4405331	8.508993
834501842	elevatorDown	MPL Rotation Vector	-0.150259	-0.21009	-0.622796	0.738518	246.0
834501842	elevatorDown	MPU6500 Gyroscope Sensor	0.08841695	0.060720075	-0.01917476
834501842	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.037284255	0.08841695	-0.007456851	-0.051132694	0.027696876	0.011717909
834501842	elevatorDown	MPU6500 Acceleration Sensor	4.7644615	0.4405331	8.508993
834501842	elevatorDown	Orientation Sensor	79.67554	-2.2780192	29.858875
834501842	elevatorDown	Gravity Sensor	4.878533	0.38979924	8.498137
834501842	elevatorDown	YAS537 Magnetic Sensor	-14.900001	20.800001	-23.300001
834501842	elevatorDown	Linear Acceleration Sensor	-0.11526871	0.050733864	0.03719139
834501842	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.5	68.4	-82.5	46.4	47.600002	-59.2
834501842	elevatorDown	MPL Game Rotation Vector	0.033836	-0.256068	0.04987	0.964778
834501846	elevatorDown	MPU6500 Acceleration Sensor	4.7441106	0.46926352	8.522161
834501846	elevatorDown	MPU6500 Gyroscope Sensor	0.08841695	0.060720075	-0.01917476
834501846	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.037284255	0.08841695	-0.007456851	-0.051132694	0.027696876	0.011717909
834501851	elevatorDown	Linear Acceleration Sensor	-0.13517237	0.081778705	0.08366394
834501851	elevatorDown	YAS537 Magnetic Sensor	-14.8	20.800001	-23.2
834501851	elevatorDown	MPU6500 Gyroscope Sensor	0.08522116	0.056459017	-0.020240024
834501851	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.6	68.4	-82.4	46.4	47.600002	-59.2
834501851	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.034088463	0.084155895	-0.008522116	-0.051132694	0.027696876	0.011717909
834501851	elevatorDown	MPL Game Rotation Vector	0.034272	-0.25575	0.049901	0.964845
834501851	elevatorDown	MPL Rotation Vector	-0.149723	-0.210156	-0.622819	0.738588	246.0
834501851	elevatorDown	Screen Orientation Sensor	255.0	-1.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834501851	elevatorDown	Orientation Sensor	79.65983	-2.3274841	29.824732
834501851	elevatorDown	Gravity Sensor	4.8732977	0.39825875	8.500747
834501851	elevatorDown	MPU6500 Acceleration Sensor	4.7381253	0.48003745	8.584411
834501858	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.015978966	0.06711166	-0.010652645	-0.051132694	0.027696876	0.011717909
834501858	elevatorDown	MPU6500 Gyroscope Sensor	0.06711166	0.039414786	-0.022370555
834501858	elevatorDown	MPU6500 Acceleration Sensor	4.739322	0.48123455	8.6299
834501861	elevatorDown	MPL Game Rotation Vector	0.034694	-0.255443	0.049922	0.96491
834501861	elevatorDown	MPL Rotation Vector	-0.149205	-0.21022	-0.622848	0.73865	246.0
834501861	elevatorDown	MPU6500 Acceleration Sensor	4.739322	0.48123455	8.6299
834501861	elevatorDown	MPU6500 Gyroscope Sensor	0.06711166	0.039414786	-0.022370555
834501861	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.015978966	0.06711166	-0.010652645	-0.051132694	0.027696876	0.011717909
834501861	elevatorDown	Orientation Sensor	79.645676	-2.3755705	29.791763
834501861	elevatorDown	Gravity Sensor	4.8682375	0.40648222	8.503257
834501861	elevatorDown	Linear Acceleration Sensor	-0.12891531	0.07475233	0.12664318
834501861	elevatorDown	YAS537 Magnetic Sensor	-14.8	20.7	-23.2
834501861	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.6	68.3	-82.4	46.4	47.600002	-59.2
834501866	elevatorDown	MPU6500 Acceleration Sensor	4.7285485	0.50038815	8.641871
834501866	elevatorDown	MPU6500 Gyroscope Sensor	0.054328486	0.022370555	-0.023435818
834501866	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0031957934	0.05006743	-0.011717909	-0.051132694	0.027696876	0.011717909
834501870	elevatorDown	MPU6500 Acceleration Sensor	4.7285485	0.50038815	8.641871
834501870	elevatorDown	MPU6500 Gyroscope Sensor	0.054328486	0.022370555	-0.023435818
834501870	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	0.0031957934	0.05006743	-0.011717909	-0.051132694	0.027696876	0.011717909
834501871	elevatorDown	MPL Game Rotation Vector	0.035037	-0.255209	0.049906	0.96496
834501871	elevatorDown	MPL Rotation Vector	-0.148794	-0.210284	-0.622895	0.738676	246.0
834501871	elevatorDown	Orientation Sensor	79.63798	-2.415651	29.766785
834501871	elevatorDown	Gravity Sensor	4.8643885	0.41333634	8.505131
834501871	elevatorDown	Linear Acceleration Sensor	-0.13583994	0.08705181	0.13674068
834501874	elevatorDown	Gravity Sensor	4.8643885	0.41333634	8.505131
834501874	elevatorDown	Linear Acceleration Sensor	-0.13583994	0.08705181	0.13674068
834501874	elevatorDown	MPL Game Rotation Vector	0.035037	-0.255209	0.049906	0.96496
834501874	elevatorDown	MPL Rotation Vector	-0.148794	-0.210284	-0.622895	0.738676	246.0
834501874	elevatorDown	Orientation Sensor	79.63798	-2.415651	29.766785
834501871	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.7	68.200005	-82.4	46.4	47.600002	-59.2
834501874	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.00958738	0.03089267	-0.0127831735	-0.051132694	0.027696876	0.011717909
834501871	elevatorDown	YAS537 Magnetic Sensor	-14.7	20.6	-23.2
834501874	elevatorDown	MPU6500 Gyroscope Sensor	0.041545313	0.0031957934	-0.024501082
834501874	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.7	68.200005	-82.4	46.4	47.600002	-59.2
834501874	elevatorDown	MPU6500 Acceleration Sensor	4.7177744	0.47884035	8.651448
834501874	elevatorDown	YAS537 Magnetic Sensor	-14.7	20.6	-23.2
834501880	elevatorDown	MPL Rotation Vector	-0.148574	-0.21039	-0.622953	0.738641	246.0
834501880	elevatorDown	Orientation Sensor	79.63859	-2.4438603	29.759876
834501880	elevatorDown	Gravity Sensor	4.863261	0.41816023	8.50554
834501880	elevatorDown	Linear Acceleration Sensor	-0.14548683	0.06068012	0.14590836
834501880	elevatorDown	YAS537 Magnetic Sensor	-14.7	20.5	-23.2
834501880	elevatorDown	MPU6500 Gyroscope Sensor	0.013848438	-0.04474111	-0.025566347
834501880	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.7	68.1	-82.4	46.4	47.600002	-59.2
834501880	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.037284255	-0.017044231	-0.013848438	-0.051132694	0.027696876	0.011717909
834501880	elevatorDown	MPL Game Rotation Vector	0.035271	-0.255136	0.049839	0.964975
834501880	elevatorDown	MPU6500 Acceleration Sensor	4.739322	0.48362875	8.59279
834501885	elevatorDown	MPU6500 Acceleration Sensor	4.757279	0.46686932	8.616732
834501885	elevatorDown	MPU6500 Gyroscope Sensor	0.0	-0.070307456	-0.026631612
834501885	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	-0.04261058	-0.014913702	-0.051132694	0.027696876	0.011717909
834501889	elevatorDown	MPU6500 Acceleration Sensor	4.757279	0.46686932	8.616732
834501889	elevatorDown	MPU6500 Gyroscope Sensor	0.0	-0.070307456	-0.026631612
834501889	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.051132694	-0.04261058	-0.014913702	-0.051132694	0.027696876	0.011717909
834501891	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.7	68.0	-82.3	46.4	47.600002	-59.2
834501891	elevatorDown	MPL Rotation Vector	-0.14859	-0.21058	-0.623012	0.738533	246.0
834501891	elevatorDown	YAS537 Magnetic Sensor	-14.7	20.4	-23.1
834501891	elevatorDown	MPL Game Rotation Vector	0.035389	-0.255286	0.049722	0.964937
834501891	elevatorDown	Orientation Sensor	79.6476	-2.4593468	29.778276
834501891	elevatorDown	Gravity Sensor	4.865935	0.42080843	8.503877
834501891	elevatorDown	Linear Acceleration Sensor	-0.10865593	0.04606089	0.11285496
834501898	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.08628642	-0.12357068	-0.008522116	-0.051132694	0.027696876	0.011717909
834501898	elevatorDown	MPU6500 Gyroscope Sensor	-0.035153728	-0.15126756	-0.020240024
834501898	elevatorDown	MPU6500 Acceleration Sensor	4.8386817	0.4285621	8.469488
834501903	elevatorDown	YAS537 Magnetic Sensor	-14.7	20.300001	-23.0
834501903	elevatorDown	MPU6500 Gyroscope sensor UnCalibrated	-0.08628642	-0.12357068	-0.008522116	-0.051132694	0.027696876	0.011717909
834501903	elevatorDown	Screen Orientation Sensor	1.0	-1.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834501903	elevatorDown	MPL Game Rotation Vector	0.0354	-0.255665	0.049548	0.964845
834501903	elevatorDown	MPL Rotation Vector	-0.148841	-0.210864	-0.623076	0.738347	246.0
834501903	elevatorDown	YAS537 Uncalibrated Magnetic Sensor	31.7	67.9	-82.200005	46.4	47.600002	-59.2
834501903	elevatorDown	MPU6500 Acceleration Sensor	4.8386817	0.4285621	8.469488
834501903	elevatorDown	MPU6500 Gyroscope Sensor	-0.035153728	-0.15126756	-0.020240024
834501903	elevatorDown	Orientation Sensor	79.66559	-2.4631016	29.822836
834501903	elevatorDown	Gravity Sensor	4.872533	0.42145053	8.500066
834501903	elevatorDown	Linear Acceleration Sensor	-0.115253925	0.0454188	0.11666584
834501903	elevatorDown	TMD49XX RGB IR Sensor	14.0	125.0	88.0	62.0	260.0	238.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834501907	elevatorDown	MPU6500 Acceleration Sensor	4.847061	0.4213795	8.485051
