17845674	standing	STK3321	33.0
17846971	standing	STK3321	5.0
17846967	standing	STEP_COUNTER	10421.0
17849032	standing	ORIENTATION	161.71875	-9.84375	-1.625
17849032	standing	GRAVITY	-0.015838	1.516143	9.688721
17849037	standing	ST_LIS3DHTR	-0.134	1.733	10.059
17849037	standing	GeoMag Rotation Vector Sensor	0.01670418	-0.08171843	-0.98018426	0.17967217	0.0
17849042	standing	ST_LIS3DHTR	-0.055	1.733	10.059
17849042	standing	GeoMag Rotation Vector Sensor	0.01670418	-0.08171843	-0.98018426	0.17967217	0.0
17849037	standing	ORIENTATION	161.71875	-9.84375	-1.625
17849037	standing	GRAVITY	-0.015838	1.516143	9.688721
17849042	standing	ORIENTATION	161.71875	-9.84375	-1.625
17849042	standing	GRAVITY	-0.015838	1.516143	9.688721
17849047	standing	AK09918C	-14.399994	-36.839996	-4.6799927
17849047	standing	ST_LIS3DHTR	0.101	1.733	10.138
17849047	standing	GeoMag Rotation Vector Sensor	0.01631153	-0.08180004	-0.9792993	0.18443352	0.0
17849052	standing	ST_LIS3DHTR	0.101	1.733	9.981
17849052	standing	GeoMag Rotation Vector Sensor	0.01631153	-0.08180004	-0.9792993	0.18443352	0.0
17849047	standing	ORIENTATION	161.48438	-9.75	-0.3125
17849047	standing	GRAVITY	-0.032104	1.526367	9.687073
17849052	standing	ORIENTATION	161.48438	-9.75	-0.3125
17849052	standing	GRAVITY	-0.032104	1.526367	9.687073
17849057	standing	ST_LIS3DHTR	0.179	1.733	9.981
17849057	standing	GeoMag Rotation Vector Sensor	0.014615974	-0.08221854	-0.97926414	0.18457621	0.0
17849063	standing	ST_LIS3DHTR	0.258	1.733	9.902
17849063	standing	GeoMag Rotation Vector Sensor	0.014615974	-0.08221854	-0.97926414	0.18457621	0.0
17849057	standing	ORIENTATION	161.48438	-9.75	-0.3125
17849057	standing	GRAVITY	-0.032104	1.526367	9.687073
17849063	standing	ORIENTATION	161.48438	-9.75	-0.3125
17849063	standing	GRAVITY	-0.032104	1.526367	9.687073
17849067	standing	AK09918C	-15.059998	-36.59999	-4.619995
17849068	standing	ST_LIS3DHTR	0.493	1.812	9.824
17849068	standing	GeoMag Rotation Vector Sensor	0.01124203	-0.08320625	-0.9779834	0.19104652	0.0
17849073	standing	ST_LIS3DHTR	0.572	1.89	9.824
17849073	standing	GeoMag Rotation Vector Sensor	0.01124203	-0.08320625	-0.9779834	0.19104652	0.0
17849068	standing	ORIENTATION	161.21875	-9.890625	1.40625
17849068	standing	GRAVITY	-0.045822	1.526977	9.68692
17849073	standing	ORIENTATION	161.21875	-9.890625	1.40625
17849073	standing	GRAVITY	-0.045822	1.526977	9.68692
17849078	standing	ST_LIS3DHTR	0.572	2.047	9.667
17849078	standing	GeoMag Rotation Vector Sensor	0.007613995	-0.08681686	-0.97764957	0.19132756	0.0
17849083	standing	ST_LIS3DHTR	0.572	2.126	9.432
17849083	standing	GeoMag Rotation Vector Sensor	0.007613995	-0.08681686	-0.97764957	0.19132756	0.0
17849078	standing	ORIENTATION	161.21875	-9.890625	1.40625
17849078	standing	GRAVITY	-0.045822	1.526977	9.68692
17849083	standing	ORIENTATION	161.21875	-9.890625	1.40625
17849083	standing	GRAVITY	-0.045822	1.526977	9.68692
17849087	standing	AK09918C	-15.719986	-36.95999	-4.5
17849088	standing	ST_LIS3DHTR	0.65	2.126	9.432
17849088	standing	GeoMag Rotation Vector Sensor	0.004106957	-0.0896316	-0.97629416	0.196975	0.0
17849093	standing	ST_LIS3DHTR	0.807	2.126	9.432
17849093	standing	GeoMag Rotation Vector Sensor	0.004106957	-0.0896316	-0.97629416	0.196975	0.0
17849088	standing	ORIENTATION	160.92188	-12.6875	3.296875
17849088	standing	GRAVITY	-0.0569	1.522491	9.687576
17849093	standing	ORIENTATION	160.92188	-12.6875	3.296875
17849093	standing	GRAVITY	-0.0569	1.522491	9.687576
17849098	standing	ST_LIS3DHTR	0.885	2.126	9.589
17849098	standing	GeoMag Rotation Vector Sensor	-0.0012594239	-0.09280446	-0.975922	0.19738801	0.0
17849103	standing	ST_LIS3DHTR	0.885	2.047	9.667
17849103	standing	GeoMag Rotation Vector Sensor	-0.0012594239	-0.09280446	-0.975922	0.19738801	0.0
17849098	standing	ORIENTATION	160.92188	-12.6875	3.296875
17849098	standing	GRAVITY	-0.0569	1.522491	9.687576
17849103	standing	ORIENTATION	160.92188	-12.6875	3.296875
17849103	standing	GRAVITY	-0.0569	1.522491	9.687576
17849107	standing	AK09918C	-16.019989	-37.439987	-3.9599915
17849108	standing	ST_LIS3DHTR	0.885	1.89	9.824
17849108	standing	GeoMag Rotation Vector Sensor	-0.0043314593	-0.09291848	-0.9753332	0.2001814	0.0
17849113	standing	ST_LIS3DHTR	0.885	1.733	9.902
17849113	standing	GeoMag Rotation Vector Sensor	-0.0043314593	-0.09291848	-0.9753332	0.2001814	0.0
17849108	standing	ORIENTATION	160.67188	-11.890625	5.046875
17849108	standing	GRAVITY	-0.06488	1.51918	9.688034
17849113	standing	ORIENTATION	160.67188	-11.890625	5.046875
17849113	standing	GRAVITY	-0.06488	1.51918	9.688034
17849118	standing	ST_LIS3DHTR	0.964	1.577	9.981
17849118	standing	GeoMag Rotation Vector Sensor	-0.0076789837	-0.09187058	-0.9753461	0.20050162	0.0
17849123	standing	ST_LIS3DHTR	1.042	1.42	10.216
17849123	standing	GeoMag Rotation Vector Sensor	-0.0076789837	-0.09187058	-0.9753461	0.20050162	0.0
17849118	standing	ORIENTATION	160.67188	-11.890625	5.046875
17849118	standing	GRAVITY	-0.06488	1.51918	9.688034
17849123	standing	ORIENTATION	160.67188	-11.890625	5.046875
17849123	standing	GRAVITY	-0.06488	1.51918	9.688034
17849127	standing	AK09918C	-16.619995	-37.619995	-4.0799866
17849128	standing	ST_LIS3DHTR	1.042	1.341	10.452
17849128	standing	GeoMag Rotation Vector Sensor	-0.009760357	-0.09082215	-0.9747186	0.2039114	0.0
17849133	standing	ST_LIS3DHTR	1.121	1.341	10.687
17849133	standing	GeoMag Rotation Vector Sensor	-0.009760357	-0.09082215	-0.9747186	0.2039114	0.0
17849128	standing	ORIENTATION	160.40625	-7.859375	5.75
17849128	standing	GRAVITY	-0.068893	1.515106	9.688644
17849133	standing	ORIENTATION	160.40625	-7.859375	5.75
17849133	standing	GRAVITY	-0.068893	1.515106	9.688644
17849138	standing	ST_LIS3DHTR	1.121	1.42	10.844
17849138	standing	GeoMag Rotation Vector Sensor	-0.011641939	-0.089852706	-0.974748	0.20410094	0.0
17849143	standing	ST_LIS3DHTR	1.042	1.341	10.765
17849143	standing	GeoMag Rotation Vector Sensor	-0.011641939	-0.089852706	-0.974748	0.20410094	0.0
17849138	standing	ORIENTATION	160.40625	-7.859375	5.75
17849138	standing	GRAVITY	-0.068893	1.515106	9.688644
17849143	standing	ORIENTATION	160.40625	-7.859375	5.75
17849143	standing	GRAVITY	-0.068893	1.515106	9.688644
17849147	standing	AK09918C	-16.5	-37.86	-4.199997
17849148	standing	ST_LIS3DHTR	0.964	1.341	10.687
17849148	standing	GeoMag Rotation Vector Sensor	-0.013212062	-0.0888009	-0.974751	0.20445174	0.0
17849153	standing	ST_LIS3DHTR	0.807	1.341	10.452
17849153	standing	GeoMag Rotation Vector Sensor	-0.013212062	-0.0888009	-0.974751	0.20445174	0.0
17849148	standing	ORIENTATION	160.1875	-7.046875	5.46875
17849148	standing	GRAVITY	-0.06929	1.509323	9.689545
17849153	standing	ORIENTATION	160.1875	-7.046875	5.46875
17849153	standing	GRAVITY	-0.06929	1.509323	9.689545
17849158	standing	ST_LIS3DHTR	0.65	1.263	10.059
17849158	standing	GeoMag Rotation Vector Sensor	-0.013613903	-0.08595282	-0.974978	0.20456006	0.0
17849163	standing	ST_LIS3DHTR	0.493	1.263	9.667
17849163	standing	GeoMag Rotation Vector Sensor	-0.013613903	-0.08595282	-0.974978	0.20456006	0.0
17849158	standing	ORIENTATION	160.1875	-7.046875	5.46875
17849158	standing	GRAVITY	-0.06929	1.509323	9.689545
17849163	standing	ORIENTATION	160.1875	-7.046875	5.46875
17849163	standing	GRAVITY	-0.06929	1.509323	9.689545
17849167	standing	AK09918C	-16.5	-38.15999	-4.319992
17849168	standing	ST_LIS3DHTR	0.336	1.184	9.275
17849168	standing	GeoMag Rotation Vector Sensor	-0.013013894	-0.08527076	-0.9752308	0.2036774	0.0
17849173	standing	ST_LIS3DHTR	0.258	1.184	8.725
17849173	standing	GeoMag Rotation Vector Sensor	-0.013013894	-0.08527076	-0.9752308	0.2036774	0.0
17849168	standing	ORIENTATION	159.95312	-7.375	2.875
17849168	standing	GRAVITY	-0.068725	1.502746	9.690582
17849173	standing	ORIENTATION	159.95312	-7.375	2.875
17849173	standing	GRAVITY	-0.068725	1.502746	9.690582
17849178	standing	ST_LIS3DHTR	0.022	1.263	8.255
17849178	standing	GeoMag Rotation Vector Sensor	-0.012073748	-0.08517082	-0.9752678	0.20359999	0.0
17849184	standing	ST_LIS3DHTR	-0.134	1.263	8.019
17849184	standing	GeoMag Rotation Vector Sensor	-0.012073748	-0.08517082	-0.9752678	0.20359999	0.0
17849178	standing	ORIENTATION	159.95312	-7.375	2.875
17849178	standing	GRAVITY	-0.068725	1.502746	9.690582
17849184	standing	ORIENTATION	159.95312	-7.375	2.875
17849184	standing	GRAVITY	-0.068725	1.502746	9.690582
17849187	standing	AK09918C	-16.559998	-38.09999	-4.439987
17849189	standing	ST_LIS3DHTR	-0.212	1.263	7.706
17849189	standing	GeoMag Rotation Vector Sensor	-0.011143538	-0.085232556	-0.97526544	0.20363864	0.0
17849194	standing	ST_LIS3DHTR	-0.29	1.341	7.549
17849194	standing	GeoMag Rotation Vector Sensor	-0.011143538	-0.085232556	-0.97526544	0.20363864	0.0
17849189	standing	ORIENTATION	159.6875	-8.90625	-0.875
17849189	standing	GRAVITY	-0.064468	1.498153	9.691315
17849194	standing	ORIENTATION	159.6875	-8.90625	-0.875
17849194	standing	GRAVITY	-0.064468	1.498153	9.691315
17849199	standing	ST_LIS3DHTR	-0.447	1.42	7.392
17849199	standing	GeoMag Rotation Vector Sensor	-0.010024104	-0.08539603	-0.97528374	0.2035405	0.0
17849204	standing	ST_LIS3DHTR	-0.447	1.498	7.313
17849204	standing	GeoMag Rotation Vector Sensor	-0.010024104	-0.08539603	-0.97528374	0.2035405	0.0
17849199	standing	ORIENTATION	159.6875	-8.90625	-0.875
17849199	standing	GRAVITY	-0.064468	1.498153	9.691315
17849204	standing	ORIENTATION	159.6875	-8.90625	-0.875
17849204	standing	GRAVITY	-0.064468	1.498153	9.691315
17849207	standing	AK09918C	-16.14	-38.339996	-4.5
17849209	standing	ST_LIS3DHTR	-0.447	1.42	7.156
17849209	standing	GeoMag Rotation Vector Sensor	-0.0093069915	-0.08558182	-0.9757447	0.20127471	0.0
17849214	standing	ST_LIS3DHTR	-0.369	1.42	6.999
17849214	standing	GeoMag Rotation Vector Sensor	-0.0093069915	-0.08558182	-0.9757447	0.20127471	0.0
17849209	standing	ORIENTATION	159.4375	-11.484375	-3.359375
17849209	standing	GRAVITY	-0.049575	1.504913	9.690353
17849214	standing	ORIENTATION	159.4375	-11.484375	-3.359375
17849214	standing	GRAVITY	-0.049575	1.504913	9.690353
17849219	standing	ST_LIS3DHTR	-0.369	1.498	7.078
17849219	standing	GeoMag Rotation Vector Sensor	-0.008259638	-0.08583915	-0.97575074	0.20118143	0.0
17849224	standing	ST_LIS3DHTR	-0.369	1.655	7.156
17849224	standing	GeoMag Rotation Vector Sensor	-0.008259638	-0.08583915	-0.97575074	0.20118143	0.0
17849219	standing	ORIENTATION	159.4375	-11.484375	-3.359375
17849219	standing	GRAVITY	-0.049575	1.504913	9.690353
17849224	standing	ORIENTATION	159.4375	-11.484375	-3.359375
17849224	standing	GRAVITY	-0.049575	1.504913	9.690353
17849227	standing	AK09918C	-15.959991	-38.399994	-4.319992
17849229	standing	ST_LIS3DHTR	-0.369	1.655	7.313
17849229	standing	GeoMag Rotation Vector Sensor	-0.0069638467	-0.08622981	-0.9761645	0.19904475	0.0
17849234	standing	ST_LIS3DHTR	-0.447	1.655	7.47
17849234	standing	GeoMag Rotation Vector Sensor	-0.0069638467	-0.08622981	-0.9761645	0.19904475	0.0
17849229	standing	ORIENTATION	159.21875	-12.9375	-2.875
17849229	standing	GRAVITY	-0.033905	1.521377	9.687851
17849234	standing	ORIENTATION	159.21875	-12.9375	-2.875
17849234	standing	GRAVITY	-0.033905	1.521377	9.687851
17849239	standing	ST_LIS3DHTR	-0.526	1.655	7.784
17849239	standing	GeoMag Rotation Vector Sensor	-0.004261114	-0.08670741	-0.97618663	0.19880451	0.0
17849244	standing	ST_LIS3DHTR	-0.604	1.655	8.019
17849244	standing	GeoMag Rotation Vector Sensor	-0.004261114	-0.08670741	-0.97618663	0.19880451	0.0
17849239	standing	ORIENTATION	159.21875	-12.9375	-2.875
17849239	standing	GRAVITY	-0.033905	1.521377	9.687851
17849244	standing	ORIENTATION	159.21875	-12.9375	-2.875
17849244	standing	GRAVITY	-0.033905	1.521377	9.687851
17849247	standing	AK09918C	-15.719986	-38.759995	-4.73999
17849249	standing	ST_LIS3DHTR	-0.604	1.577	8.255
17849249	standing	GeoMag Rotation Vector Sensor	4.977946E-5	-0.08733757	-0.9767211	0.1959289	0.0
17849254	standing	ST_LIS3DHTR	-0.683	1.577	8.647
17849254	standing	GeoMag Rotation Vector Sensor	4.977946E-5	-0.08733757	-0.9767211	0.1959289	0.0
17849249	standing	ORIENTATION	159.03125	-11.609375	-4.203125
17849249	standing	GRAVITY	-0.021194	1.544738	9.684189
17849254	standing	ORIENTATION	159.03125	-11.609375	-4.203125
17849254	standing	GRAVITY	-0.021194	1.544738	9.684189
17849259	standing	ST_LIS3DHTR	-0.526	1.42	9.118
17849259	standing	GeoMag Rotation Vector Sensor	0.0073212585	-0.0862021	-0.9769339	0.19523272	0.0
17849264	standing	ST_LIS3DHTR	-0.369	1.341	9.51
17849264	standing	GeoMag Rotation Vector Sensor	0.0073212585	-0.0862021	-0.9769339	0.19523272	0.0
17849259	standing	ORIENTATION	159.03125	-11.609375	-4.203125
17849259	standing	GRAVITY	-0.021194	1.544738	9.684189
17849264	standing	ORIENTATION	159.03125	-11.609375	-4.203125
17849264	standing	GRAVITY	-0.021194	1.544738	9.684189
17849267	standing	AK09918C	-15.359985	-39.119995	-5.0399933
17849269	standing	ST_LIS3DHTR	-0.29	1.341	9.824
17849269	standing	GeoMag Rotation Vector Sensor	0.0115853	-0.0842917	-0.97761506	0.19243045	0.0
17849274	standing	ST_LIS3DHTR	-0.212	1.341	9.902
17849274	standing	GeoMag Rotation Vector Sensor	0.0115853	-0.0842917	-0.97761506	0.19243045	0.0
17849269	standing	ORIENTATION	158.95312	-8.0	-2.1875
17849269	standing	GRAVITY	-0.009948	1.566406	9.680725
17849274	standing	ORIENTATION	158.95312	-8.0	-2.1875
17849274	standing	GRAVITY	-0.009948	1.566406	9.680725
17849279	standing	ST_LIS3DHTR	-0.134	1.42	9.745
17849279	standing	GeoMag Rotation Vector Sensor	0.014149043	-0.082858525	-0.97775835	0.19215362	0.0
17849284	standing	ST_LIS3DHTR	-0.134	1.577	9.589
17849284	standing	GeoMag Rotation Vector Sensor	0.014149043	-0.082858525	-0.97775835	0.19215362	0.0
17849279	standing	ORIENTATION	158.95312	-8.0	-2.1875
17849279	standing	GRAVITY	-0.009948	1.566406	9.680725
17849284	standing	ORIENTATION	158.95312	-8.0	-2.1875
17849284	standing	GRAVITY	-0.009948	1.566406	9.680725
17849287	standing	AK09918C	-15.419998	-38.699997	-4.919998
17849289	standing	ST_LIS3DHTR	0.022	1.577	9.353
17849289	standing	GeoMag Rotation Vector Sensor	0.014078883	-0.08285079	-0.9776382	0.19277243	0.0
17849294	standing	ST_LIS3DHTR	0.101	1.577	9.196
17849294	standing	GeoMag Rotation Vector Sensor	0.014078883	-0.08285079	-0.9776382	0.19277243	0.0
17849289	standing	ORIENTATION	158.85938	-9.265625	-0.734375
17849289	standing	GRAVITY	-6.86E-4	1.583938	9.677872
17849294	standing	ORIENTATION	158.85938	-9.265625	-0.734375
17849294	standing	GRAVITY	-6.86E-4	1.583938	9.677872
17849299	standing	ST_LIS3DHTR	0.258	1.577	9.039
17849299	standing	GeoMag Rotation Vector Sensor	0.01298892	-0.08300928	-0.97762024	0.19287154	0.0
17849304	standing	ST_LIS3DHTR	0.336	1.577	8.961
17849304	standing	GeoMag Rotation Vector Sensor	0.01298892	-0.08300928	-0.97762024	0.19287154	0.0
17849299	standing	ORIENTATION	158.85938	-9.265625	-0.734375
17849299	standing	GRAVITY	-6.86E-4	1.583938	9.677872
17849304	standing	ORIENTATION	158.85938	-9.265625	-0.734375
17849304	standing	GRAVITY	-6.86E-4	1.583938	9.677872
17849307	standing	AK09918C	-15.599991	-38.51999	-5.279999
17849310	standing	ST_LIS3DHTR	0.572	1.577	9.039
17849310	standing	GeoMag Rotation Vector Sensor	0.010306266	-0.08314835	-0.9772875	0.19465172	0.0
17849315	standing	ST_LIS3DHTR	0.65	1.655	9.118
17849315	standing	GeoMag Rotation Vector Sensor	0.010306266	-0.08314835	-0.9772875	0.19465172	0.0
17849310	standing	ORIENTATION	158.78125	-9.921875	2.0625
17849310	standing	GRAVITY	0.009704	1.598571	9.675476
17849315	standing	ORIENTATION	158.78125	-9.921875	2.0625
17849315	standing	GRAVITY	0.009704	1.598571	9.675476
17849320	standing	ST_LIS3DHTR	0.885	1.577	9.196
17849320	standing	GeoMag Rotation Vector Sensor	0.0042803027	-0.08360273	-0.97719103	0.19516635	0.0
17849325	standing	ST_LIS3DHTR	0.964	1.655	9.353
17849325	standing	GeoMag Rotation Vector Sensor	0.0042803027	-0.08360273	-0.97719103	0.19516635	0.0
17849320	standing	ORIENTATION	158.78125	-9.921875	2.0625
17849320	standing	GRAVITY	0.009704	1.598571	9.675476
17849325	standing	ORIENTATION	158.78125	-9.921875	2.0625
17849325	standing	GRAVITY	0.009704	1.598571	9.675476
17849327	standing	AK09918C	-15.779999	-38.15999	-5.099991
17849330	standing	ST_LIS3DHTR	1.121	1.655	9.51
17849330	standing	GeoMag Rotation Vector Sensor	-0.0062196488	-0.08429989	-0.97667336	0.19739299	0.0
17849335	standing	ST_LIS3DHTR	1.199	1.733	9.667
17849335	standing	GeoMag Rotation Vector Sensor	-0.0062196488	-0.08429989	-0.97667336	0.19739299	0.0
17849330	standing	ORIENTATION	158.71875	-9.953125	5.75
17849330	standing	GRAVITY	0.027297	1.610534	9.673447
17849335	standing	ORIENTATION	158.71875	-9.953125	5.75
17849335	standing	GRAVITY	0.027297	1.610534	9.673447
17849340	standing	ST_LIS3DHTR	1.199	1.733	9.824
17849340	standing	GeoMag Rotation Vector Sensor	-0.011196598	-0.084987625	-0.97649163	0.19777751	0.0
17849345	standing	ST_LIS3DHTR	1.199	1.733	10.059
17849345	standing	GeoMag Rotation Vector Sensor	-0.011196598	-0.084987625	-0.97649163	0.19777751	0.0
17849340	standing	ORIENTATION	158.71875	-9.953125	5.75
17849340	standing	GRAVITY	0.027297	1.610534	9.673447
17849345	standing	ORIENTATION	158.71875	-9.953125	5.75
17849345	standing	GRAVITY	0.027297	1.610534	9.673447
17849347	standing	AK09918C	-15.959991	-37.73999	-5.0399933
17849350	standing	ST_LIS3DHTR	1.121	1.812	10.216
17849350	standing	GeoMag Rotation Vector Sensor	-0.01359393	-0.085359566	-0.9762658	0.19858034	0.0
17849355	standing	ST_LIS3DHTR	1.121	1.812	10.216
17849355	standing	GeoMag Rotation Vector Sensor	-0.01359393	-0.085359566	-0.9762658	0.19858034	0.0
17849350	standing	ORIENTATION	158.65625	-9.6875	6.703125
17849350	standing	GRAVITY	0.058059	1.621292	9.671524
17849355	standing	ORIENTATION	158.65625	-9.6875	6.703125
17849355	standing	GRAVITY	0.058059	1.621292	9.671524
17849360	standing	ST_LIS3DHTR	1.042	1.812	10.216
17849360	standing	GeoMag Rotation Vector Sensor	-0.015107968	-0.0858886	-0.9761752	0.19868815	0.0
17849365	standing	ST_LIS3DHTR	0.885	1.812	10.216
17849365	standing	GeoMag Rotation Vector Sensor	-0.015107968	-0.0858886	-0.9761752	0.19868815	0.0
17849360	standing	ORIENTATION	158.65625	-9.6875	6.703125
17849360	standing	GRAVITY	0.058059	1.621292	9.671524
17849365	standing	ORIENTATION	158.65625	-9.6875	6.703125
17849365	standing	GRAVITY	0.058059	1.621292	9.671524
17849367	standing	AK09918C	-16.079987	-37.14	-5.1599884
17849370	standing	ST_LIS3DHTR	0.807	1.812	10.059
17849370	standing	GeoMag Rotation Vector Sensor	-0.015101714	-0.08650711	-0.9757762	0.20037316	0.0
17849375	standing	ST_LIS3DHTR	0.65	1.812	9.981
17849375	standing	GeoMag Rotation Vector Sensor	-0.015101714	-0.08650711	-0.9757762	0.20037316	0.0
17849370	standing	ORIENTATION	158.53125	-10.015625	4.796875
17849370	standing	GRAVITY	0.100662	1.631881	9.669388
17849375	standing	ORIENTATION	158.53125	-10.015625	4.796875
17849375	standing	GRAVITY	0.100662	1.631881	9.669388
17849380	standing	ST_LIS3DHTR	0.65	1.812	9.745
17849380	standing	GeoMag Rotation Vector Sensor	-0.013560132	-0.088159986	-0.97568524	0.20020571	0.0
17849385	standing	ST_LIS3DHTR	0.493	1.812	9.589
17849385	standing	GeoMag Rotation Vector Sensor	-0.013560132	-0.088159986	-0.97568524	0.20020571	0.0
17849380	standing	ORIENTATION	158.53125	-10.015625	4.796875
17849380	standing	GRAVITY	0.100662	1.631881	9.669388
17849385	standing	ORIENTATION	158.53125	-10.015625	4.796875
17849385	standing	GRAVITY	0.100662	1.631881	9.669388
17849387	standing	AK09918C	-15.899994	-36.65999	-5.3399963
17849390	standing	ST_LIS3DHTR	0.415	1.812	9.51
17849390	standing	GeoMag Rotation Vector Sensor	-0.011472443	-0.089147136	-0.9753846	0.20136048	0.0
17849395	standing	ST_LIS3DHTR	0.415	1.812	9.353
17849395	standing	GeoMag Rotation Vector Sensor	-0.011472443	-0.089147136	-0.9753846	0.20136048	0.0
17849390	standing	ORIENTATION	158.39062	-10.6875	2.890625
17849390	standing	GRAVITY	0.146636	1.641449	9.667175
17849395	standing	ORIENTATION	158.39062	-10.6875	2.890625
17849395	standing	GRAVITY	0.146636	1.641449	9.667175
17849400	standing	ST_LIS3DHTR	0.415	1.89	9.275
17849400	standing	GeoMag Rotation Vector Sensor	-0.010116881	-0.09033788	-0.9753192	0.20121916	0.0
17849405	standing	ST_LIS3DHTR	0.415	1.89	9.275
17849405	standing	GeoMag Rotation Vector Sensor	-0.010116881	-0.09033788	-0.9753192	0.20121916	0.0
17849400	standing	ORIENTATION	158.39062	-10.6875	2.890625
17849400	standing	GRAVITY	0.146636	1.641449	9.667175
17849405	standing	ORIENTATION	158.39062	-10.6875	2.890625
17849405	standing	GRAVITY	0.146636	1.641449	9.667175
17849407	standing	AK09918C	-16.37999	-36.179993	-5.6399994
17849410	standing	ST_LIS3DHTR	0.415	1.969	9.275
17849410	standing	GeoMag Rotation Vector Sensor	-0.008330029	-0.09158452	-0.9742894	0.20567696	0.0
17849415	standing	ST_LIS3DHTR	0.415	1.969	9.196
17849415	standing	GeoMag Rotation Vector Sensor	-0.008330029	-0.09158452	-0.9742894	0.20567696	0.0
17849410	standing	ORIENTATION	158.17188	-11.46875	2.46875
17849410	standing	GRAVITY	0.183944	1.649093	9.665237
17849415	standing	ORIENTATION	158.17188	-11.46875	2.46875
17849415	standing	GRAVITY	0.183944	1.649093	9.665237
17849420	standing	ST_LIS3DHTR	0.415	1.969	9.196
17849420	standing	GeoMag Rotation Vector Sensor	-0.0072868257	-0.09282353	-0.97420496	0.20556097	0.0
17849425	standing	ST_LIS3DHTR	0.415	1.969	9.118
17849425	standing	GeoMag Rotation Vector Sensor	-0.0072868257	-0.09282353	-0.97420496	0.20556097	0.0
17849420	standing	ORIENTATION	158.17188	-11.46875	2.46875
17849420	standing	GRAVITY	0.183944	1.649093	9.665237
17849425	standing	ORIENTATION	158.17188	-11.46875	2.46875
17849425	standing	GRAVITY	0.183944	1.649093	9.665237
17849427	standing	AK09918C	-16.679993	-35.399994	-5.6399994
17849431	standing	ST_LIS3DHTR	0.336	2.047	9.118
17849431	standing	GeoMag Rotation Vector Sensor	-0.0056185517	-0.09400089	-0.9728045	0.21162182	0.0
17849436	standing	ST_LIS3DHTR	0.493	1.969	9.275
17849436	standing	GeoMag Rotation Vector Sensor	-0.0056185517	-0.09400089	-0.9728045	0.21162182	0.0
17849431	standing	ORIENTATION	157.90625	-12.15625	2.515625
17849431	standing	GRAVITY	0.213562	1.656951	9.663284
17849436	standing	ORIENTATION	157.90625	-12.15625	2.515625
17849436	standing	GRAVITY	0.213562	1.656951	9.663284
17849441	standing	ST_LIS3DHTR	0.65	1.89	9.51
17849441	standing	GeoMag Rotation Vector Sensor	-0.007411339	-0.0947399	-0.97268796	0.21177256	0.0
17849446	standing	ST_LIS3DHTR	0.729	1.812	9.745
17849446	standing	GeoMag Rotation Vector Sensor	-0.007411339	-0.0947399	-0.97268796	0.21177256	0.0
17849441	standing	ORIENTATION	157.90625	-12.15625	2.515625
17849441	standing	GRAVITY	0.213562	1.656951	9.663284
17849446	standing	ORIENTATION	157.90625	-12.15625	2.515625
17849446	standing	GRAVITY	0.213562	1.656951	9.663284
17849447	standing	AK09918C	-16.73999	-35.579987	-5.519989
17849451	standing	ST_LIS3DHTR	0.65	1.733	9.902
17849451	standing	GeoMag Rotation Vector Sensor	-0.00775784	-0.094185814	-0.97194576	0.21538413	0.0
17849456	standing	ST_LIS3DHTR	0.572	1.655	10.059
17849456	standing	GeoMag Rotation Vector Sensor	-0.00775784	-0.094185814	-0.97194576	0.21538413	0.0
17849451	standing	ORIENTATION	157.70312	-10.515625	4.171875
17849451	standing	GRAVITY	0.239456	1.664917	9.661316
17849456	standing	ORIENTATION	157.70312	-10.515625	4.171875
17849456	standing	GRAVITY	0.239456	1.664917	9.661316
17849461	standing	ST_LIS3DHTR	0.493	1.577	10.059
17849461	standing	GeoMag Rotation Vector Sensor	-0.0071742753	-0.093155414	-0.97205657	0.2153525	0.0
17849466	standing	ST_LIS3DHTR	0.336	1.655	10.059
17849466	standing	GeoMag Rotation Vector Sensor	-0.0071742753	-0.093155414	-0.97205657	0.2153525	0.0
17849461	standing	ORIENTATION	157.70312	-10.515625	4.171875
17849461	standing	GRAVITY	0.239456	1.664917	9.661316
17849466	standing	ORIENTATION	157.70312	-10.515625	4.171875
17849466	standing	GRAVITY	0.239456	1.664917	9.661316
17849467	standing	AK09918C	-16.799988	-35.579987	-5.219986
17849471	standing	ST_LIS3DHTR	0.179	1.655	10.059
17849471	standing	GeoMag Rotation Vector Sensor	-0.0047950395	-0.09247875	-0.9716685	0.21745144	0.0
17849476	standing	ST_LIS3DHTR	0.101	1.655	10.138
17849476	standing	GeoMag Rotation Vector Sensor	-0.0047950395	-0.09247875	-0.9716685	0.21745144	0.0
17849471	standing	ORIENTATION	157.48438	-9.296875	1.84375
17849471	standing	GRAVITY	0.260681	1.67218	9.6595
17849476	standing	ORIENTATION	157.48438	-9.296875	1.84375
17849476	standing	GRAVITY	0.260681	1.67218	9.6595
17849481	standing	ST_LIS3DHTR	0.101	1.577	10.295
17849481	standing	GeoMag Rotation Vector Sensor	-0.0030161403	-0.091403365	-0.97180986	0.21730591	0.0
17849486	standing	ST_LIS3DHTR	0.022	1.577	10.373
17849486	standing	GeoMag Rotation Vector Sensor	-0.0030161403	-0.091403365	-0.97180986	0.21730591	0.0
17849481	standing	ORIENTATION	157.48438	-9.296875	1.84375
17849481	standing	GRAVITY	0.260681	1.67218	9.6595
17849486	standing	ORIENTATION	157.48438	-9.296875	1.84375
