17846937	walking	STK3321	151.0
17846971	walking	STK3321	5.0
17772325	walking	STEP_COUNTER	10421.0
17854639	walking	GRAVITY	0.182586	0.447265	9.794739
17854644	walking	ORIENTATION	332.79688	-7.015625	-3.140625
17854644	walking	GRAVITY	0.182586	0.447265	9.794739
17854646	walking	AK09918C	11.699997	21.059998	-28.5
17854650	walking	STK3321	215.0
17854649	walking	ST_LIS3DHTR	-0.997	1.341	11.001
17854649	walking	GeoMag Rotation Vector Sensor	0.04401486	0.03984011	0.21150926	0.97557133	0.0
17854654	walking	ST_LIS3DHTR	-1.153	1.184	10.922
17854654	walking	GeoMag Rotation Vector Sensor	0.04401486	0.03984011	0.21150926	0.97557133	0.0
17854649	walking	ORIENTATION	333.17188	-6.84375	-4.671875
17854649	walking	GRAVITY	0.161697	0.454788	9.794754
17854654	walking	ORIENTATION	333.17188	-6.84375	-4.671875
17854654	walking	GRAVITY	0.161697	0.454788	9.794754
17854659	walking	ST_LIS3DHTR	-1.232	1.106	10.922
17854659	walking	GeoMag Rotation Vector Sensor	0.04373206	0.04209315	0.2113832	0.9755167	0.0
17854664	walking	ST_LIS3DHTR	-1.31	1.027	11.001
17854664	walking	GeoMag Rotation Vector Sensor	0.04373206	0.04209315	0.2113832	0.9755167	0.0
17854659	walking	ORIENTATION	333.17188	-6.84375	-4.671875
17854659	walking	GRAVITY	0.161697	0.454788	9.794754
17854664	walking	ORIENTATION	333.17188	-6.84375	-4.671875
17854664	walking	GRAVITY	0.161697	0.454788	9.794754
17854666	walking	AK09918C	11.099991	21.23999	-28.259995
17854670	walking	ST_LIS3DHTR	-1.389	1.106	11.079
17854670	walking	GeoMag Rotation Vector Sensor	0.04403911	0.044137027	0.20282619	0.9772277	0.0
17854675	walking	ST_LIS3DHTR	-1.546	1.184	11.236
17854675	walking	GeoMag Rotation Vector Sensor	0.04403911	0.044137027	0.20282619	0.9772277	0.0
17854670	walking	ORIENTATION	337.48438	-5.265625	-6.765625
17854670	walking	GRAVITY	0.125244	0.465286	9.7948
17854675	walking	ORIENTATION	337.48438	-5.265625	-6.765625
17854675	walking	GRAVITY	0.125244	0.465286	9.7948
17854680	walking	ST_LIS3DHTR	-1.781	1.42	11.393
17854680	walking	GeoMag Rotation Vector Sensor	0.044485442	0.04739088	0.20266815	0.977088	0.0
17854685	walking	ST_LIS3DHTR	-2.173	1.655	11.55
17854685	walking	GeoMag Rotation Vector Sensor	0.044485442	0.04739088	0.20266815	0.977088	0.0
17854686	walking	AK09918C	11.939987	20.87999	-28.559998
17854680	walking	ORIENTATION	337.48438	-5.265625	-6.765625
17854680	walking	GRAVITY	0.125244	0.465286	9.7948
17854685	walking	ORIENTATION	337.48438	-5.265625	-6.765625
17854685	walking	GRAVITY	0.125244	0.465286	9.7948
17854690	walking	ST_LIS3DHTR	-2.33	1.89	11.471
17854690	walking	GeoMag Rotation Vector Sensor	0.045600567	0.05158762	0.19994503	0.977385	0.0
17854695	walking	ST_LIS3DHTR	-2.409	1.969	11.393
17854695	walking	GeoMag Rotation Vector Sensor	0.045600567	0.05158762	0.19994503	0.977385	0.0
17854690	walking	ORIENTATION	341.07812	-8.0	-10.53125
17854690	walking	GRAVITY	0.059295	0.480453	9.794693
17854695	walking	ORIENTATION	341.07812	-8.0	-10.53125
17854695	walking	GRAVITY	0.059295	0.480453	9.794693
17854700	walking	ST_LIS3DHTR	-2.252	2.047	11.079
17854700	walking	GeoMag Rotation Vector Sensor	0.04727422	0.056827836	0.19972174	0.97706044	0.0
17854705	walking	ST_LIS3DHTR	-2.016	1.969	10.765
17854705	walking	GeoMag Rotation Vector Sensor	0.04727422	0.056827836	0.19972174	0.97706044	0.0
17854706	walking	AK09918C	12.119995	20.939987	-28.259995
17854700	walking	ORIENTATION	341.07812	-8.0	-10.53125
17854700	walking	GRAVITY	0.059295	0.480453	9.794693
17854705	walking	ORIENTATION	341.07812	-8.0	-10.53125
17854705	walking	GRAVITY	0.059295	0.480453	9.794693
17854710	walking	ST_LIS3DHTR	-1.624	1.89	10.295
17854710	walking	GeoMag Rotation Vector Sensor	0.050308067	0.060354564	0.19582468	0.9774862	0.0
17854715	walking	ST_LIS3DHTR	-0.997	1.733	9.981
17854715	walking	GeoMag Rotation Vector Sensor	0.050308067	0.060354564	0.19582468	0.9774862	0.0
17854710	walking	ORIENTATION	341.29688	-10.15625	-10.4375
17854710	walking	GRAVITY	-0.033538	0.503677	9.79364
17854715	walking	ORIENTATION	341.29688	-10.15625	-10.4375
17854715	walking	GRAVITY	-0.033538	0.503677	9.79364
17854720	walking	ST_LIS3DHTR	-0.447	1.655	9.824
17854720	walking	GeoMag Rotation Vector Sensor	0.05348967	0.053672146	0.19639005	0.97759354	0.0
17854725	walking	ST_LIS3DHTR	0.101	1.577	10.138
17854725	walking	GeoMag Rotation Vector Sensor	0.05348967	0.053672146	0.19639005	0.97759354	0.0
17854726	walking	AK09918C	12.23999	20.939987	-28.439987
17854720	walking	ORIENTATION	341.29688	-10.15625	-10.4375
17854720	walking	GRAVITY	-0.033538	0.503677	9.79364
17854725	walking	ORIENTATION	341.29688	-10.15625	-10.4375
17854725	walking	GRAVITY	-0.033538	0.503677	9.79364
17854730	walking	ST_LIS3DHTR	0.572	1.577	10.687
17854730	walking	GeoMag Rotation Vector Sensor	0.0539668	0.04828891	0.19510593	0.978105	0.0
17854735	walking	ST_LIS3DHTR	0.885	1.498	11.471
17854735	walking	GeoMag Rotation Vector Sensor	0.0539668	0.04828891	0.19510593	0.978105	0.0
17854730	walking	ORIENTATION	337.39062	-8.796875	0.53125
17854730	walking	GRAVITY	-0.113647	0.537338	9.791245
17854735	walking	ORIENTATION	337.39062	-8.796875	0.53125
17854735	walking	GRAVITY	-0.113647	0.537338	9.791245
17854740	walking	ST_LIS3DHTR	1.042	1.42	12.256
17854740	walking	GeoMag Rotation Vector Sensor	0.053818956	0.045479376	0.19526546	0.978216	0.0
17854745	walking	ST_LIS3DHTR	1.121	1.106	13.197
17854745	walking	GeoMag Rotation Vector Sensor	0.053818956	0.045479376	0.19526546	0.978216	0.0
17854746	walking	AK09918C	13.019989	20.64	-28.319992
17854740	walking	ORIENTATION	337.39062	-8.796875	0.53125
17854740	walking	GRAVITY	-0.113647	0.537338	9.791245
17854745	walking	ORIENTATION	337.39062	-8.796875	0.53125
17854745	walking	GRAVITY	-0.113647	0.537338	9.791245
17854750	walking	STK3321	137.0
17854750	walking	ST_LIS3DHTR	1.042	0.87	13.982
17854750	walking	GeoMag Rotation Vector Sensor	0.053116597	0.044220358	0.20159864	0.97702676	0.0
17854755	walking	ST_LIS3DHTR	0.807	0.557	14.61
17854755	walking	GeoMag Rotation Vector Sensor	0.053116597	0.044220358	0.20159864	0.97702676	0.0
17854750	walking	ORIENTATION	331.82812	-4.765625	4.8125
17854750	walking	GRAVITY	-0.16011	0.581848	9.788055
17854755	walking	ORIENTATION	331.82812	-4.765625	4.8125
17854755	walking	GRAVITY	-0.16011	0.581848	9.788055
17854760	walking	ST_LIS3DHTR	0.336	0.243	15.002
17854760	walking	GeoMag Rotation Vector Sensor	0.05250797	0.043282937	0.20163536	0.977094	0.0
17854765	walking	ST_LIS3DHTR	-0.212	-0.07	15.159
17854765	walking	GeoMag Rotation Vector Sensor	0.05250797	0.043282937	0.20163536	0.977094	0.0
17854766	walking	AK09918C	13.079987	20.579987	-28.5
17854760	walking	ORIENTATION	331.45312	-2.125	3.15625
17854760	walking	GRAVITY	-0.179473	0.629943	9.784744
17854765	walking	ORIENTATION	331.45312	-2.125	3.15625
17854765	walking	GRAVITY	-0.179473	0.629943	9.784744
17854770	walking	ST_LIS3DHTR	-0.84	-0.305	15.08
17854770	walking	GeoMag Rotation Vector Sensor	0.05146007	0.043162297	0.20706445	0.9760191	0.0
17854775	walking	ST_LIS3DHTR	-1.232	-0.619	14.61
17854775	walking	GeoMag Rotation Vector Sensor	0.05146007	0.043162297	0.20706445	0.9760191	0.0
17854770	walking	ORIENTATION	331.45312	-2.125	3.15625
17854770	walking	GRAVITY	-0.179473	0.629943	9.784744
17854775	walking	ORIENTATION	331.45312	-2.125	3.15625
17854775	walking	GRAVITY	-0.179473	0.629943	9.784744
17854780	walking	ST_LIS3DHTR	-1.546	-0.855	13.825
17854780	walking	GeoMag Rotation Vector Sensor	0.04970203	0.043300807	0.20700157	0.9761173	0.0
17854785	walking	ST_LIS3DHTR	-1.86	-0.933	13.041
17854785	walking	GeoMag Rotation Vector Sensor	0.04970203	0.043300807	0.20700157	0.9761173	0.0
17854786	walking	AK09918C	13.319992	20.759995	-28.5
17854780	walking	ORIENTATION	331.42188	2.40625	-4.78125
17854780	walking	GRAVITY	-0.189971	0.669403	9.781921
17854785	walking	ORIENTATION	331.42188	2.40625	-4.78125
17854785	walking	GRAVITY	-0.189971	0.669403	9.781921
17854791	walking	ST_LIS3DHTR	-2.095	-0.933	12.099
17854791	walking	GeoMag Rotation Vector Sensor	0.046389572	0.04540477	0.21160708	0.97519684	0.0
17854796	walking	ST_LIS3DHTR	-2.095	-0.776	11.315
17854796	walking	GeoMag Rotation Vector Sensor	0.046389572	0.04540477	0.21160708	0.97519684	0.0
17854791	walking	ORIENTATION	331.42188	2.40625	-4.78125
17854791	walking	GRAVITY	-0.189971	0.669403	9.781921
17854796	walking	ORIENTATION	331.42188	2.40625	-4.78125
17854796	walking	GRAVITY	-0.189971	0.669403	9.781921
17854801	walking	ST_LIS3DHTR	-2.173	-0.698	10.373
17854801	walking	GeoMag Rotation Vector Sensor	0.029394064	0.060408454	0.21001518	0.97538733	0.0
17854806	walking	AK09918C	13.679993	20.87999	-27.839996
17854806	walking	ST_LIS3DHTR	-2.095	-0.541	9.589
17854806	walking	GeoMag Rotation Vector Sensor	0.029394064	0.060408454	0.21001518	0.97538733	0.0
17854801	walking	ORIENTATION	331.73438	3.8125	-10.40625
17854801	walking	GRAVITY	-0.204422	0.695449	9.779816
17854806	walking	ORIENTATION	331.73438	3.8125	-10.40625
17854806	walking	GRAVITY	-0.204422	0.695449	9.779816
17854811	walking	ST_LIS3DHTR	-1.781	-0.384	9.039
17854811	walking	GeoMag Rotation Vector Sensor	0.026406474	0.06248538	0.21127649	0.9750695	0.0
17854816	walking	ST_LIS3DHTR	-1.546	-0.149	8.569
17854816	walking	GeoMag Rotation Vector Sensor	0.026406474	0.06248538	0.21127649	0.9750695	0.0
17854811	walking	ORIENTATION	331.73438	3.8125	-10.40625
17854811	walking	GRAVITY	-0.204422	0.695449	9.779816
17854816	walking	ORIENTATION	331.73438	3.8125	-10.40625
17854816	walking	GRAVITY	-0.204422	0.695449	9.779816
17854821	walking	ST_LIS3DHTR	-1.389	0.164	8.333
17854821	walking	GeoMag Rotation Vector Sensor	0.02571846	0.06322664	0.21119954	0.97505677	0.0
17854826	walking	AK09918C	13.979996	20.579987	-28.14
17854826	walking	ST_LIS3DHTR	-1.232	0.4	8.333
17854826	walking	GeoMag Rotation Vector Sensor	0.02571846	0.06322664	0.21119954	0.97505677	0.0
17854821	walking	ORIENTATION	332.03125	0.890625	-10.1875
17854821	walking	GRAVITY	-0.229019	0.712219	9.778061
17854826	walking	ORIENTATION	332.03125	0.890625	-10.1875
17854826	walking	GRAVITY	-0.229019	0.712219	9.778061
17854831	walking	ST_LIS3DHTR	-0.918	0.635	8.647
17854831	walking	GeoMag Rotation Vector Sensor	0.025574312	0.062222444	0.21373923	0.9745717	0.0
17854836	walking	ST_LIS3DHTR	-0.683	0.714	8.961
17854836	walking	GeoMag Rotation Vector Sensor	0.025574312	0.062222444	0.21373923	0.9745717	0.0
17854831	walking	ORIENTATION	332.03125	0.890625	-10.1875
17854831	walking	GRAVITY	-0.229019	0.712219	9.778061
17854836	walking	ORIENTATION	332.03125	0.890625	-10.1875
17854836	walking	GRAVITY	-0.229019	0.712219	9.778061
17854841	walking	ST_LIS3DHTR	-0.447	0.714	9.353
17854841	walking	GeoMag Rotation Vector Sensor	0.025578942	0.05289657	0.21414736	0.97503257	0.0
17854846	walking	AK09918C	14.159988	20.579987	-28.019989
17854846	walking	ST_LIS3DHTR	-0.212	0.635	9.902
17854846	walking	GeoMag Rotation Vector Sensor	0.025578942	0.05289657	0.21414736	0.97503257	0.0
17854841	walking	ORIENTATION	332.03125	-4.515625	-4.34375
17854841	walking	GRAVITY	-0.263198	0.725814	9.776199
17854846	walking	ORIENTATION	332.03125	-4.515625	-4.34375
17854846	walking	GRAVITY	-0.263198	0.725814	9.776199
17854850	walking	STK3321	66.0
17854851	walking	ST_LIS3DHTR	-0.134	0.557	10.452
17854851	walking	GeoMag Rotation Vector Sensor	0.024425978	0.047851667	0.22035137	0.97393996	0.0
17854856	walking	ST_LIS3DHTR	-0.055	0.321	10.765
17854856	walking	GeoMag Rotation Vector Sensor	0.024425978	0.047851667	0.22035137	0.97393996	0.0
17854851	walking	ORIENTATION	332.03125	-4.515625	-4.34375
17854851	walking	GRAVITY	-0.263198	0.725814	9.776199
17854856	walking	ORIENTATION	332.03125	-4.515625	-4.34375
17854856	walking	GRAVITY	-0.263198	0.725814	9.776199
17854861	walking	ST_LIS3DHTR	0.022	0.164	10.922
17854861	walking	GeoMag Rotation Vector Sensor	0.022858214	0.04346762	0.22045487	0.9741601	0.0
17854866	walking	AK09918C	14.819992	20.159988	-28.5
17854866	walking	ST_LIS3DHTR	-0.055	0.007	10.922
17854866	walking	GeoMag Rotation Vector Sensor	0.022858214	0.04346762	0.22045487	0.9741601	0.0
17854861	walking	ORIENTATION	331.59375	-1.671875	-0.28125
17854861	walking	GRAVITY	-0.30191	0.737228	9.774231
17854866	walking	ORIENTATION	331.59375	-1.671875	-0.28125
17854866	walking	GRAVITY	-0.30191	0.737228	9.774231
17854871	walking	ST_LIS3DHTR	-0.055	-0.149	10.844
17854871	walking	GeoMag Rotation Vector Sensor	0.020096837	0.03921897	0.23210339	0.9716923	0.0
17854876	walking	ST_LIS3DHTR	-0.134	-0.227	10.765
17854876	walking	GeoMag Rotation Vector Sensor	0.020096837	0.03921897	0.23210339	0.9716923	0.0
17854871	walking	ORIENTATION	331.59375	-1.671875	-0.28125
17854871	walking	GRAVITY	-0.30191	0.737228	9.774231
17854876	walking	ORIENTATION	331.59375	-1.671875	-0.28125
17854876	walking	GRAVITY	-0.30191	0.737228	9.774231
17854881	walking	ST_LIS3DHTR	-0.134	-0.384	10.452
17854881	walking	GeoMag Rotation Vector Sensor	0.0154456375	0.032665614	0.23217818	0.97200197	0.0
17854886	walking	AK09918C	14.819992	20.279999	-28.73999
17854886	walking	ST_LIS3DHTR	-0.055	-0.462	10.216
17854886	walking	GeoMag Rotation Vector Sensor	0.0154456375	0.032665614	0.23217818	0.97200197	0.0
17854881	walking	ORIENTATION	327.625	1.140625	-0.640625
17854881	walking	GRAVITY	-0.342208	0.744384	9.772354
17854886	walking	ORIENTATION	327.625	1.140625	-0.640625
17854886	walking	GRAVITY	-0.342208	0.744384	9.772354
17854891	walking	ST_LIS3DHTR	-0.055	-0.462	9.902
17854891	walking	GeoMag Rotation Vector Sensor	0.008515949	0.023825454	0.24393864	0.9694606	0.0
17854896	walking	ST_LIS3DHTR	-0.055	-0.541	9.589
17854896	walking	GeoMag Rotation Vector Sensor	0.008515949	0.023825454	0.24393864	0.9694606	0.0
17854891	walking	ORIENTATION	327.625	1.140625	-0.640625
17854891	walking	GRAVITY	-0.342208	0.744384	9.772354
17854896	walking	ORIENTATION	327.625	1.140625	-0.640625
17854896	walking	GRAVITY	-0.342208	0.744384	9.772354
17854906	walking	AK09918C	15.0	20.09999	-28.559998
17854901	walking	ST_LIS3DHTR	-0.134	-0.462	9.432
17854901	walking	GeoMag Rotation Vector Sensor	0.005605959	0.020677797	0.25548103	0.96657664	0.0
17854907	walking	ST_LIS3DHTR	-0.134	-0.305	9.353
17854907	walking	GeoMag Rotation Vector Sensor	0.005605959	0.020677797	0.25548103	0.96657664	0.0
17854901	walking	ORIENTATION	327.23438	3.15625	-0.34375
17854901	walking	GRAVITY	-0.381256	0.746444	9.770752
17854907	walking	ORIENTATION	327.23438	3.15625	-0.34375
17854907	walking	GRAVITY	-0.381256	0.746444	9.770752
17854912	walking	ST_LIS3DHTR	-0.212	-0.305	9.275
17854912	walking	GeoMag Rotation Vector Sensor	0.0037578763	0.018974235	0.2554858	0.96661925	0.0
17854917	walking	ST_LIS3DHTR	-0.212	-0.227	9.353
17854917	walking	GeoMag Rotation Vector Sensor	0.0037578763	0.018974235	0.2554858	0.96661925	0.0
17854918	walking	STEP_DETECTOR	1.0
17854912	walking	ORIENTATION	327.23438	3.15625	-0.34375
17854912	walking	GRAVITY	-0.381256	0.746444	9.770752
17854917	walking	ORIENTATION	327.23438	3.15625	-0.34375
17854917	walking	GRAVITY	-0.381256	0.746444	9.770752
17854919	walking	STEP_DETECTOR_WAKEUP	1.0
17854926	walking	AK09918C	14.939987	19.979996	-28.439987
17854922	walking	ST_LIS3DHTR	-0.29	-0.149	9.196
17854922	walking	GeoMag Rotation Vector Sensor	0.0027132574	0.018393094	0.2663482	0.9636976	0.0
17854927	walking	ST_LIS3DHTR	-0.29	-0.07	9.039
17854927	walking	GeoMag Rotation Vector Sensor	0.0027132574	0.018393094	0.2663482	0.9636976	0.0
17854922	walking	ORIENTATION	327.0	1.34375	-1.265625
17854922	walking	GRAVITY	-0.415634	0.745529	9.769424
17854927	walking	ORIENTATION	327.0	1.34375	-1.265625
17854927	walking	GRAVITY	-0.415634	0.745529	9.769424
17854932	walking	ST_LIS3DHTR	-0.29	-0.07	8.961
17854932	walking	GeoMag Rotation Vector Sensor	0.002291296	0.018140165	0.26634583	0.9637041	0.0
17854937	walking	ST_LIS3DHTR	-0.29	0.007	8.725
17854937	walking	GeoMag Rotation Vector Sensor	0.002291296	0.018140165	0.26634583	0.9637041	0.0
17854932	walking	ORIENTATION	327.0	1.34375	-1.265625
17854932	walking	GRAVITY	-0.415634	0.745529	9.769424
17854937	walking	ORIENTATION	327.0	1.34375	-1.265625
17854937	walking	GRAVITY	-0.415634	0.745529	9.769424
17854946	walking	AK09918C	14.939987	20.039993	-28.079987
17854942	walking	ST_LIS3DHTR	-0.369	0.007	8.49
17854942	walking	GeoMag Rotation Vector Sensor	0.0019887125	0.018344399	0.27473724	0.96134233	0.0
17854947	walking	ST_LIS3DHTR	-0.447	0.086	8.255
17854947	walking	GeoMag Rotation Vector Sensor	0.0019887125	0.018344399	0.27473724	0.96134233	0.0
17854942	walking	ORIENTATION	326.875	0.0	-1.875
17854942	walking	GRAVITY	-0.444061	0.742385	9.768417
17854947	walking	ORIENTATION	326.875	0.0	-1.875
17854947	walking	GRAVITY	-0.444061	0.742385	9.768417
17854950	walking	STK3321	62.0
17854952	walking	ST_LIS3DHTR	-0.447	0.086	8.176
17854952	walking	GeoMag Rotation Vector Sensor	0.0019628203	0.018760554	0.27473342	0.9613355	0.0
17854957	walking	ST_LIS3DHTR	-0.526	0.164	8.019
17854957	walking	GeoMag Rotation Vector Sensor	0.0019628203	0.018760554	0.27473342	0.9613355	0.0
17854952	walking	ORIENTATION	326.875	0.0	-1.875
17854952	walking	GRAVITY	-0.444061	0.742385	9.768417
17854957	walking	ORIENTATION	326.875	0.0	-1.875
17854957	walking	GRAVITY	-0.444061	0.742385	9.768417
17854966	walking	AK09918C	15.23999	19.679993	-27.959991
17854962	walking	ST_LIS3DHTR	-0.447	0.164	7.941
17854962	walking	GeoMag Rotation Vector Sensor	0.0018753241	0.019111082	0.2831592	0.9588807	0.0
17854967	walking	ST_LIS3DHTR	-0.447	0.243	7.784
17854967	walking	GeoMag Rotation Vector Sensor	0.0018753241	0.019111082	0.2831592	0.9588807	0.0
17854962	walking	ORIENTATION	326.84375	-1.171875	-3.6875
17854962	walking	GRAVITY	-0.470077	0.736587	9.767639
17854967	walking	ORIENTATION	326.84375	-1.171875	-3.6875
17854967	walking	GRAVITY	-0.470077	0.736587	9.767639
17854972	walking	ST_LIS3DHTR	-0.447	0.243	7.706
17854972	walking	GeoMag Rotation Vector Sensor	0.0019859732	0.019529708	0.28315732	0.95887256	0.0
17854977	walking	ST_LIS3DHTR	-0.526	0.243	7.627
17854977	walking	GeoMag Rotation Vector Sensor	0.0019859732	0.019529708	0.28315732	0.95887256	0.0
17854972	walking	ORIENTATION	326.84375	-1.171875	-3.6875
17854972	walking	GRAVITY	-0.470077	0.736587	9.767639
17854977	walking	ORIENTATION	326.84375	-1.171875	-3.6875
17854977	walking	GRAVITY	-0.470077	0.736587	9.767639
17854986	walking	AK09918C	15.719986	19.979996	-28.14
17854982	walking	ST_LIS3DHTR	-0.526	0.243	7.47
17854982	walking	GeoMag Rotation Vector Sensor	0.0019388469	0.019960213	0.29033214	0.95671576	0.0
17854987	walking	ST_LIS3DHTR	-0.526	0.243	7.392
17854987	walking	GeoMag Rotation Vector Sensor	0.0019388469	0.019960213	0.29033214	0.95671576	0.0
17854982	walking	ORIENTATION	326.82812	-1.734375	-3.890625
17854982	walking	GRAVITY	-0.494812	0.725982	9.767212
17854987	walking	ORIENTATION	326.82812	-1.734375	-3.890625
17854987	walking	GRAVITY	-0.494812	0.725982	9.767212
17854992	walking	ST_LIS3DHTR	-0.526	0.243	7.313
17854992	walking	GeoMag Rotation Vector Sensor	0.0020294152	0.020309884	0.29033062	0.9567087	0.0
17854997	walking	ST_LIS3DHTR	-0.447	0.243	7.156
17854997	walking	GeoMag Rotation Vector Sensor	0.0020294152	0.020309884	0.29033062	0.9567087	0.0
17854992	walking	ORIENTATION	326.82812	-1.734375	-3.890625
17854992	walking	GRAVITY	-0.494812	0.725982	9.767212
17854997	walking	ORIENTATION	326.82812	-1.734375	-3.890625
17854997	walking	GRAVITY	-0.494812	0.725982	9.767212
17855006	walking	AK09918C	15.899994	19.559998	-28.14
17855002	walking	ST_LIS3DHTR	-0.526	0.321	7.156
17855002	walking	GeoMag Rotation Vector Sensor	0.0020587821	0.020729726	0.2972378	0.9545762	0.0
17855007	walking	ST_LIS3DHTR	-0.447	0.4	7.156
17855007	walking	GeoMag Rotation Vector Sensor	0.0020587821	0.020729726	0.2972378	0.9545762	0.0
17855002	walking	ORIENTATION	326.73438	-1.84375	-3.5
17855002	walking	GRAVITY	-0.517547	0.707855	9.767365
17855007	walking	ORIENTATION	326.73438	-1.84375	-3.5
17855007	walking	GRAVITY	-0.517547	0.707855	9.767365
17855012	walking	ST_LIS3DHTR	-0.369	0.4	7.156
17855012	walking	GeoMag Rotation Vector Sensor	0.0023401575	0.021133034	0.29723927	0.9545663	0.0
17855017	walking	ST_LIS3DHTR	-0.447	0.557	7.156
17855017	walking	GeoMag Rotation Vector Sensor	0.0023401575	0.021133034	0.29723927	0.9545663	0.0
17855012	walking	ORIENTATION	326.73438	-1.84375	-3.5
17855012	walking	GRAVITY	-0.517547	0.707855	9.767365
17855017	walking	ORIENTATION	326.73438	-1.84375	-3.5
17855017	walking	GRAVITY	-0.517547	0.707855	9.767365
17855026	walking	AK09918C	16.019989	19.259995	-28.259995
17855022	walking	ST_LIS3DHTR	-0.369	0.557	7.235
17855022	walking	GeoMag Rotation Vector Sensor	0.0026124236	0.021650353	0.30329674	0.9526466	0.0
17855028	walking	ST_LIS3DHTR	-0.369	0.714	7.235
17855028	walking	GeoMag Rotation Vector Sensor	0.0026124236	0.021650353	0.30329674	0.9526466	0.0
17855022	walking	ORIENTATION	326.70312	-4.34375	-3.46875
17855022	walking	GRAVITY	-0.536804	0.682037	9.768158
17855028	walking	ORIENTATION	326.70312	-4.34375	-3.46875
17855028	walking	GRAVITY	-0.536804	0.682037	9.768158
17855033	walking	ST_LIS3DHTR	-0.29	0.714	7.313
17855033	walking	GeoMag Rotation Vector Sensor	0.0032301226	0.022177253	0.30330345	0.9526304	0.0
17855038	walking	ST_LIS3DHTR	-0.29	0.792	7.47
17855038	walking	GeoMag Rotation Vector Sensor	0.0032301226	0.022177253	0.30330345	0.9526304	0.0
17855033	walking	ORIENTATION	326.70312	-4.34375	-3.46875
17855033	walking	GRAVITY	-0.536804	0.682037	9.768158
17855038	walking	ORIENTATION	326.70312	-4.34375	-3.46875
17855038	walking	GRAVITY	-0.536804	0.682037	9.768158
17855046	walking	AK09918C	16.439987	18.419998	-28.559998
17855043	walking	ST_LIS3DHTR	-0.369	0.949	7.627
17855043	walking	GeoMag Rotation Vector Sensor	0.00408757	0.023299465	0.3117384	0.94987345	0.0
17855048	walking	ST_LIS3DHTR	-0.29	1.027	7.862
17855048	walking	GeoMag Rotation Vector Sensor	0.00408757	0.023299465	0.3117384	0.94987345	0.0
17855043	walking	ORIENTATION	326.54688	-6.015625	-2.1875
17855043	walking	GRAVITY	-0.551406	0.652633	9.769348
17855048	walking	ORIENTATION	326.54688	-6.015625	-2.1875
17855048	walking	GRAVITY	-0.551406	0.652633	9.769348
17855053	walking	ST_LIS3DHTR	-0.369	1.106	8.176
17855053	walking	GeoMag Rotation Vector Sensor	0.0061426978	0.025379108	0.311759	0.94980234	0.0
17855058	walking	ST_LIS3DHTR	-0.447	1.106	8.412
17855058	walking	GeoMag Rotation Vector Sensor	0.0061426978	0.025379108	0.311759	0.94980234	0.0
17855053	walking	ORIENTATION	326.54688	-6.015625	-2.1875
17855053	walking	GRAVITY	-0.551406	0.652633	9.769348
17855058	walking	ORIENTATION	326.54688	-6.015625	-2.1875
17855058	walking	GRAVITY	-0.551406	0.652633	9.769348
17855066	walking	AK09918C	15.839996	17.939987	-28.799988
17855063	walking	ST_LIS3DHTR	-0.447	1.184	8.569
17855063	walking	GeoMag Rotation Vector Sensor	0.008913348	0.028288541	0.31527132	0.94853806	0.0
17855068	walking	ST_LIS3DHTR	-0.369	1.263	8.725
17855068	walking	GeoMag Rotation Vector Sensor	0.008913348	0.028288541	0.31527132	0.94853806	0.0
17855063	walking	ORIENTATION	326.53125	-7.46875	-2.9375
17855063	walking	GRAVITY	-0.561447	0.624633	9.770615
17855068	walking	ORIENTATION	326.53125	-7.46875	-2.9375
17855068	walking	GRAVITY	-0.561447	0.624633	9.770615
17855073	walking	ST_LIS3DHTR	-0.29	1.263	8.804
17855073	walking	GeoMag Rotation Vector Sensor	0.012733172	0.030385908	0.31533656	0.9484079	0.0
17855078	walking	ST_LIS3DHTR	-0.212	1.42	8.804
17855078	walking	GeoMag Rotation Vector Sensor	0.012733172	0.030385908	0.31533656	0.9484079	0.0
17855073	walking	ORIENTATION	326.53125	-7.46875	-2.9375
17855073	walking	GRAVITY	-0.561447	0.624633	9.770615
17855078	walking	ORIENTATION	326.53125	-7.46875	-2.9375
17855078	walking	GRAVITY	-0.561447	0.624633	9.770615
17855086	walking	AK09918C	16.019989	17.279999	-29.339996
17855083	walking	ST_LIS3DHTR	-0.055	1.498	8.882
17855083	walking	GeoMag Rotation Vector Sensor	0.016881295	0.0316061	0.3185535	0.94722736	0.0
17855088	walking	ST_LIS3DHTR	0.022	1.577	8.882
17855088	walking	GeoMag Rotation Vector Sensor	0.016881295	0.0316061	0.3185535	0.94722736	0.0
17855083	walking	ORIENTATION	326.42188	-9.125	-1.3125
17855083	walking	GRAVITY	-0.567901	0.602615	9.771622
17855088	walking	ORIENTATION	326.42188	-9.125	-1.3125
17855088	walking	GRAVITY	-0.567901	0.602615	9.771622
17855093	walking	ST_LIS3DHTR	0.022	1.655	8.961
17855093	walking	GeoMag Rotation Vector Sensor	0.022219509	0.032329585	0.31868288	0.9470493	0.0
17855098	walking	ST_LIS3DHTR	0.101	1.733	8.882
17855098	walking	GeoMag Rotation Vector Sensor	0.022219509	0.032329585	0.31868288	0.9470493	0.0
17855093	walking	ORIENTATION	326.42188	-9.125	-1.3125
17855093	walking	GRAVITY	-0.567901	0.602615	9.771622
17855098	walking	ORIENTATION	326.42188	-9.125	-1.3125
17855098	walking	GRAVITY	-0.567901	0.602615	9.771622
