17852851	walkingDownstairs	ORIENTATION	160.85938	-2.125	2.265625
17852851	walkingDownstairs	GRAVITY	-0.523208	0.494918	9.780167
17852856	walkingDownstairs	ORIENTATION	160.85938	-2.125	2.265625
17852856	walkingDownstairs	GRAVITY	-0.523208	0.494918	9.780167
17852861	walkingDownstairs	ST_LIS3DHTR	0.729	0.557	6.058
17852861	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.024704477	-0.005003794	-0.98657304	0.16136412	0.0
17852866	walkingDownstairs	ST_LIS3DHTR	0.964	0.714	6.136
17852866	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.024704477	-0.005003794	-0.98657304	0.16136412	0.0
17852861	walkingDownstairs	ORIENTATION	160.85938	-2.125	2.265625
17852861	walkingDownstairs	GRAVITY	-0.523208	0.494918	9.780167
17852866	walkingDownstairs	ORIENTATION	160.85938	-2.125	2.265625
17852866	walkingDownstairs	GRAVITY	-0.523208	0.494918	9.780167
17852868	walkingDownstairs	AK09918C	-12.479996	-39.95999	-3.3599854
17852871	walkingDownstairs	ST_LIS3DHTR	1.121	0.87	6.215
17852871	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.025331765	-0.0050472673	-0.9874591	0.15574779	0.0
17852876	walkingDownstairs	ST_LIS3DHTR	1.199	0.949	6.45
17852876	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.025331765	-0.0050472673	-0.9874591	0.15574779	0.0
17852871	walkingDownstairs	ORIENTATION	161.03125	-6.5	8.78125
17852871	walkingDownstairs	GRAVITY	-0.471908	0.441314	9.785339
17852876	walkingDownstairs	ORIENTATION	161.03125	-6.5	8.78125
17852876	walkingDownstairs	GRAVITY	-0.471908	0.441314	9.785339
17852881	walkingDownstairs	ST_LIS3DHTR	1.435	0.949	6.686
17852881	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.026666297	-0.005339143	-0.9874231	0.1557434	0.0
17852886	walkingDownstairs	ST_LIS3DHTR	1.513	0.949	6.843
17852886	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.026666297	-0.005339143	-0.9874231	0.1557434	0.0
17852881	walkingDownstairs	ORIENTATION	161.03125	-6.5	8.78125
17852881	walkingDownstairs	GRAVITY	-0.471908	0.441314	9.785339
17852886	walkingDownstairs	ORIENTATION	161.03125	-6.5	8.78125
17852886	walkingDownstairs	GRAVITY	-0.471908	0.441314	9.785339
17852888	walkingDownstairs	AK09918C	-12.479996	-40.199997	-2.7599945
17852891	walkingDownstairs	ST_LIS3DHTR	1.513	0.949	6.999
17852891	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.028457941	-0.0054845386	-0.98791176	0.15228398	0.0
17852897	walkingDownstairs	ST_LIS3DHTR	1.592	1.027	7.078
17852897	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.028457941	-0.0054845386	-0.98791176	0.15228398	0.0
17852891	walkingDownstairs	ORIENTATION	161.23438	-7.65625	12.34375
17852891	walkingDownstairs	GRAVITY	-0.417495	0.398605	9.789642
17852897	walkingDownstairs	ORIENTATION	161.23438	-7.65625	12.34375
17852897	walkingDownstairs	GRAVITY	-0.417495	0.398605	9.789642
17852902	walkingDownstairs	ST_LIS3DHTR	1.67	0.949	7.235
17852902	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03111736	-0.0058679283	-0.9878307	0.15227552	0.0
17852907	walkingDownstairs	ST_LIS3DHTR	1.827	0.949	7.313
17852907	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03111736	-0.0058679283	-0.9878307	0.15227552	0.0
17852902	walkingDownstairs	ORIENTATION	161.23438	-7.65625	12.34375
17852902	walkingDownstairs	GRAVITY	-0.417495	0.398605	9.789642
17852907	walkingDownstairs	ORIENTATION	161.23438	-7.65625	12.34375
17852907	walkingDownstairs	GRAVITY	-0.417495	0.398605	9.789642
17852908	walkingDownstairs	AK09918C	-12.779999	-40.14	-2.0999908
17852912	walkingDownstairs	ST_LIS3DHTR	1.827	0.87	7.392
17852912	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.034607746	-0.0061062463	-0.9877568	0.15199187	0.0
17852917	walkingDownstairs	ST_LIS3DHTR	1.905	1.027	7.627
17852917	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.034607746	-0.0061062463	-0.9877568	0.15199187	0.0
17852912	walkingDownstairs	ORIENTATION	161.40625	-7.125	13.921875
17852912	walkingDownstairs	GRAVITY	-0.354507	0.364852	9.793442
17852917	walkingDownstairs	ORIENTATION	161.40625	-7.125	13.921875
17852917	walkingDownstairs	GRAVITY	-0.354507	0.364852	9.793442
17852922	walkingDownstairs	ST_LIS3DHTR	2.062	1.106	7.784
17852922	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.04007892	-0.006951351	-0.98754954	0.15195824	0.0
17852927	walkingDownstairs	ST_LIS3DHTR	2.219	1.184	7.862
17852927	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.04007892	-0.006951351	-0.98754954	0.15195824	0.0
17852922	walkingDownstairs	ORIENTATION	161.40625	-7.125	13.921875
17852922	walkingDownstairs	GRAVITY	-0.354507	0.364852	9.793442
17852927	walkingDownstairs	ORIENTATION	161.40625	-7.125	13.921875
17852927	walkingDownstairs	GRAVITY	-0.354507	0.364852	9.793442
17852928	walkingDownstairs	AK09918C	-13.37999	-40.619995	-1.9799957
17852932	walkingDownstairs	ST_LIS3DHTR	2.376	1.184	8.019
17852932	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.048415434	-0.00772995	-0.98688954	0.1537704	0.0
17852937	walkingDownstairs	ST_LIS3DHTR	2.533	1.263	8.176
17852937	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.048415434	-0.00772995	-0.98688954	0.1537704	0.0
17852932	walkingDownstairs	ORIENTATION	161.54688	-8.171875	15.515625
17852932	walkingDownstairs	GRAVITY	-0.277984	0.338409	9.79686
17852937	walkingDownstairs	ORIENTATION	161.54688	-8.171875	15.515625
17852937	walkingDownstairs	GRAVITY	-0.277984	0.338409	9.79686
17852942	walkingDownstairs	ST_LIS3DHTR	2.611	1.42	8.176
17852942	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.05732337	-0.009746991	-0.9864155	0.1536343	0.0
17852947	walkingDownstairs	ST_LIS3DHTR	2.611	1.498	8.176
17852947	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.05732337	-0.009746991	-0.9864155	0.1536343	0.0
17852948	walkingDownstairs	STEP_DETECTOR	1.0
17852942	walkingDownstairs	ORIENTATION	161.54688	-8.171875	15.515625
17852942	walkingDownstairs	GRAVITY	-0.277984	0.338409	9.79686
17852947	walkingDownstairs	ORIENTATION	161.54688	-8.171875	15.515625
17852947	walkingDownstairs	GRAVITY	-0.277984	0.338409	9.79686
17852949	walkingDownstairs	STEP_DETECTOR_WAKEUP	1.0
17852948	walkingDownstairs	AK09918C	-14.219986	-41.759995	-1.9199982
17852952	walkingDownstairs	ST_LIS3DHTR	2.69	1.498	8.098
17852952	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06401534	-0.011050604	-0.98555875	0.15637776	0.0
17852957	walkingDownstairs	ST_LIS3DHTR	2.533	1.42	8.019
17852957	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06401534	-0.011050604	-0.98555875	0.15637776	0.0
17852952	walkingDownstairs	ORIENTATION	161.67188	-9.8125	17.390623
17852952	walkingDownstairs	GRAVITY	-0.184707	0.318786	9.799713
17852957	walkingDownstairs	ORIENTATION	161.67188	-9.8125	17.390623
17852957	walkingDownstairs	GRAVITY	-0.184707	0.318786	9.799713
17852962	walkingDownstairs	ST_LIS3DHTR	2.455	1.498	8.019
17852962	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.068536945	-0.012958699	-0.98525256	0.15624374	0.0
17852967	walkingDownstairs	ST_LIS3DHTR	2.298	1.498	8.098
17852967	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.068536945	-0.012958699	-0.98525256	0.15624374	0.0
17852962	walkingDownstairs	ORIENTATION	161.67188	-9.8125	17.390623
17852962	walkingDownstairs	GRAVITY	-0.184707	0.318786	9.799713
17852967	walkingDownstairs	ORIENTATION	161.67188	-9.8125	17.390623
17852967	walkingDownstairs	GRAVITY	-0.184707	0.318786	9.799713
17852968	walkingDownstairs	AK09918C	-14.819992	-41.939987	-1.5
17852972	walkingDownstairs	ST_LIS3DHTR	2.141	1.498	8.255
17852972	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.071168125	-0.015399273	-0.98440874	0.16011678	0.0
17852977	walkingDownstairs	ST_LIS3DHTR	1.984	1.577	8.647
17852977	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.071168125	-0.015399273	-0.98440874	0.16011678	0.0
17852972	walkingDownstairs	ORIENTATION	161.71875	-10.015625	15.546875
17852972	walkingDownstairs	GRAVITY	-0.075836	0.304992	9.801605
17852977	walkingDownstairs	ORIENTATION	161.71875	-10.015625	15.546875
17852977	walkingDownstairs	GRAVITY	-0.075836	0.304992	9.801605
17852982	walkingDownstairs	ST_LIS3DHTR	1.905	1.498	8.882
17852982	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07356925	-0.020394877	-0.9841912	0.15981029	0.0
17852987	walkingDownstairs	ST_LIS3DHTR	1.905	1.42	9.118
17852987	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07356925	-0.020394877	-0.9841912	0.15981029	0.0
17852982	walkingDownstairs	ORIENTATION	161.71875	-10.015625	15.546875
17852982	walkingDownstairs	GRAVITY	-0.075836	0.304992	9.801605
17852987	walkingDownstairs	ORIENTATION	161.71875	-10.015625	15.546875
17852987	walkingDownstairs	GRAVITY	-0.075836	0.304992	9.801605
17852988	walkingDownstairs	AK09918C	-15.299988	-42.539993	-0.8999939
17852992	walkingDownstairs	STK3321	104.0
17852992	walkingDownstairs	ST_LIS3DHTR	1.827	1.341	9.432
17852992	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07401427	-0.026590306	-0.98345596	0.16318485	0.0
17852997	walkingDownstairs	ST_LIS3DHTR	1.748	1.263	9.745
17852997	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07401427	-0.026590306	-0.98345596	0.16318485	0.0
17852992	walkingDownstairs	ORIENTATION	161.6875	-8.65625	11.609375
17852992	walkingDownstairs	GRAVITY	0.044265	0.295944	9.802078
17852997	walkingDownstairs	ORIENTATION	161.6875	-8.65625	11.609375
17852997	walkingDownstairs	GRAVITY	0.044265	0.295944	9.802078
17853002	walkingDownstairs	ST_LIS3DHTR	1.67	1.106	10.059
17853002	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.072991595	-0.028906327	-0.9834901	0.16304533	0.0
17853007	walkingDownstairs	ST_LIS3DHTR	1.592	0.949	10.53
17853007	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.072991595	-0.028906327	-0.9834901	0.16304533	0.0
17853002	walkingDownstairs	ORIENTATION	161.6875	-8.65625	11.609375
17853002	walkingDownstairs	GRAVITY	0.044265	0.295944	9.802078
17853007	walkingDownstairs	ORIENTATION	161.6875	-8.65625	11.609375
17853007	walkingDownstairs	GRAVITY	0.044265	0.295944	9.802078
17853008	walkingDownstairs	AK09918C	-15.419998	-43.14	-0.5399933
17853013	walkingDownstairs	ST_LIS3DHTR	1.592	0.949	10.844
17853013	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07207697	-0.029697973	-0.98324734	0.16476548	0.0
17853018	walkingDownstairs	ST_LIS3DHTR	1.67	0.87	11.393
17853018	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07207697	-0.029697973	-0.98324734	0.16476548	0.0
17853013	walkingDownstairs	ORIENTATION	161.64062	-5.046875	8.5
17853013	walkingDownstairs	GRAVITY	0.17189	0.289993	9.800842
17853018	walkingDownstairs	ORIENTATION	161.64062	-5.046875	8.5
17853018	walkingDownstairs	GRAVITY	0.17189	0.289993	9.800842
17853023	walkingDownstairs	ST_LIS3DHTR	1.67	0.949	11.942
17853023	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07133759	-0.030155404	-0.9832934	0.16472939	0.0
17853028	walkingDownstairs	ST_LIS3DHTR	1.513	1.027	12.491
17853028	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.07133759	-0.030155404	-0.9832934	0.16472939	0.0
17853023	walkingDownstairs	ORIENTATION	161.64062	-5.046875	8.5
17853023	walkingDownstairs	GRAVITY	0.17189	0.289993	9.800842
17853028	walkingDownstairs	ORIENTATION	161.64062	-5.046875	8.5
17853028	walkingDownstairs	GRAVITY	0.17189	0.289993	9.800842
17853028	walkingDownstairs	AK09918C	-15.779999	-42.78	-0.5399933
17853033	walkingDownstairs	ST_LIS3DHTR	1.199	1.184	13.041
17853033	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0698498	-0.030752545	-0.98283106	0.16798377	0.0
17853038	walkingDownstairs	ST_LIS3DHTR	1.042	1.42	13.276
17853038	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0698498	-0.030752545	-0.98283106	0.16798377	0.0
17853033	walkingDownstairs	ORIENTATION	161.54688	-4.65625	6.875
17853033	walkingDownstairs	GRAVITY	0.302413	0.285614	9.797821
17853038	walkingDownstairs	ORIENTATION	161.54688	-4.65625	6.875
17853038	walkingDownstairs	GRAVITY	0.302413	0.285614	9.797821
17853043	walkingDownstairs	ST_LIS3DHTR	0.964	1.42	13.433
17853043	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.068393245	-0.03119632	-0.9829282	0.16793227	0.0
17853048	walkingDownstairs	ST_LIS3DHTR	0.964	1.263	13.354
17853048	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.068393245	-0.03119632	-0.9829282	0.16793227	0.0
17853048	walkingDownstairs	AK09918C	-15.719986	-42.65999	-0.59999084
17853043	walkingDownstairs	ORIENTATION	161.45312	-6.078125	4.421875
17853043	walkingDownstairs	GRAVITY	0.441604	0.283966	9.792572
17853048	walkingDownstairs	ORIENTATION	161.45312	-6.078125	4.421875
17853048	walkingDownstairs	GRAVITY	0.441604	0.283966	9.792572
17853053	walkingDownstairs	ST_LIS3DHTR	0.964	1.106	13.119
17853053	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06674802	-0.031570125	-0.9827356	0.1696431	0.0
17853058	walkingDownstairs	ST_LIS3DHTR	0.964	0.714	12.805
17853058	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06674802	-0.031570125	-0.9827356	0.1696431	0.0
17853053	walkingDownstairs	ORIENTATION	161.45312	-6.078125	4.421875
17853053	walkingDownstairs	GRAVITY	0.441604	0.283966	9.792572
17853058	walkingDownstairs	ORIENTATION	161.45312	-6.078125	4.421875
17853058	walkingDownstairs	GRAVITY	0.441604	0.283966	9.792572
17853063	walkingDownstairs	ST_LIS3DHTR	0.964	0.321	12.491
17853063	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06510238	-0.031341374	-0.9828574	0.16961956	0.0
17853068	walkingDownstairs	ST_LIS3DHTR	0.885	0.007	12.099
17853068	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06510238	-0.031341374	-0.9828574	0.16961956	0.0
17853068	walkingDownstairs	AK09918C	-15.0	-42.479996	-1.0799866
17853063	walkingDownstairs	ORIENTATION	161.40625	-3.15625	4.25
17853063	walkingDownstairs	GRAVITY	0.568527	0.281814	9.786087
17853068	walkingDownstairs	ORIENTATION	161.40625	-3.15625	4.25
17853068	walkingDownstairs	GRAVITY	0.568527	0.281814	9.786087
17853073	walkingDownstairs	ST_LIS3DHTR	0.729	-0.305	12.021
17853073	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06327371	-0.03067889	-0.98339677	0.1672905	0.0
17853078	walkingDownstairs	ST_LIS3DHTR	0.572	-0.619	12.099
17853078	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.06327371	-0.03067889	-0.98339677	0.1672905	0.0
17853073	walkingDownstairs	ORIENTATION	161.40625	-3.15625	4.25
17853073	walkingDownstairs	GRAVITY	0.568527	0.281814	9.786087
17853078	walkingDownstairs	ORIENTATION	161.40625	-3.15625	4.25
17853078	walkingDownstairs	GRAVITY	0.568527	0.281814	9.786087
17853083	walkingDownstairs	ST_LIS3DHTR	0.336	-0.776	12.413
17853083	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.061058696	-0.02982569	-0.9835653	0.1672775	0.0
17853088	walkingDownstairs	ST_LIS3DHTR	0.022	-0.933	12.805
17853088	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.061058696	-0.02982569	-0.9835653	0.1672775	0.0
17853088	walkingDownstairs	AK09918C	-14.87999	-42.179993	-0.83999634
17853083	walkingDownstairs	ORIENTATION	161.35938	2.90625	2.625
17853083	walkingDownstairs	GRAVITY	0.682815	0.279495	9.778854
17853088	walkingDownstairs	ORIENTATION	161.35938	2.90625	2.625
17853088	walkingDownstairs	GRAVITY	0.682815	0.279495	9.778854
17853092	walkingDownstairs	STK3321	106.0
17853093	walkingDownstairs	ST_LIS3DHTR	-0.212	-1.09	13.354
17853093	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.05896926	-0.029395247	-0.98387593	0.16627316	0.0
17853098	walkingDownstairs	ST_LIS3DHTR	-0.604	-1.168	13.825
17853098	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.05896926	-0.029395247	-0.98387593	0.16627316	0.0
17853093	walkingDownstairs	ORIENTATION	161.35938	2.90625	2.625
17853093	walkingDownstairs	GRAVITY	0.682815	0.279495	9.778854
17853098	walkingDownstairs	ORIENTATION	161.35938	2.90625	2.625
17853098	walkingDownstairs	GRAVITY	0.682815	0.279495	9.778854
17853103	walkingDownstairs	ST_LIS3DHTR	-0.997	-1.247	14.139
17853103	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.056586996	-0.028914623	-0.9840367	0.16623388	0.0
17853108	walkingDownstairs	AK09918C	-13.2599945	-41.51999	-1.2599945
17853108	walkingDownstairs	ST_LIS3DHTR	-1.232	-1.325	14.296
17853108	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.056586996	-0.028914623	-0.9840367	0.16623388	0.0
17853103	walkingDownstairs	ORIENTATION	161.42188	4.796875	-2.46875
17853103	walkingDownstairs	GRAVITY	0.772842	0.273178	9.772324
17853108	walkingDownstairs	ORIENTATION	161.42188	4.796875	-2.46875
17853108	walkingDownstairs	GRAVITY	0.772842	0.273178	9.772324
17853113	walkingDownstairs	ST_LIS3DHTR	-1.467	-1.325	14.296
17853113	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.05395354	-0.028440844	-0.98539406	0.15899272	0.0
17853118	walkingDownstairs	ST_LIS3DHTR	-1.624	-1.247	14.139
17853118	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.05395354	-0.028440844	-0.98539406	0.15899272	0.0
17853113	walkingDownstairs	ORIENTATION	161.42188	4.796875	-2.46875
17853113	walkingDownstairs	GRAVITY	0.772842	0.273178	9.772324
17853118	walkingDownstairs	ORIENTATION	161.42188	4.796875	-2.46875
17853118	walkingDownstairs	GRAVITY	0.772842	0.273178	9.772324
17853123	walkingDownstairs	ST_LIS3DHTR	-1.781	-1.247	13.825
17853123	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.049959853	-0.027980957	-0.9856319	0.15890603	0.0
17853128	walkingDownstairs	AK09918C	-12.779999	-40.559998	-2.3399963
17853128	walkingDownstairs	ST_LIS3DHTR	-1.86	-1.09	13.354
17853128	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.049959853	-0.027980957	-0.9856319	0.15890603	0.0
17853123	walkingDownstairs	ORIENTATION	161.48438	4.984375	-6.5
17853123	walkingDownstairs	GRAVITY	0.830703	0.253997	9.768097
17853128	walkingDownstairs	ORIENTATION	161.48438	4.984375	-6.5
17853128	walkingDownstairs	GRAVITY	0.830703	0.253997	9.768097
17853134	walkingDownstairs	ST_LIS3DHTR	-1.86	-0.855	12.805
17853134	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.04347818	-0.027708003	-0.9867548	0.15380818	0.0
17853139	walkingDownstairs	ST_LIS3DHTR	-1.781	-0.698	12.178
17853139	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.04347818	-0.027708003	-0.9867548	0.15380818	0.0
17853134	walkingDownstairs	ORIENTATION	161.48438	4.984375	-6.5
17853134	walkingDownstairs	GRAVITY	0.830703	0.253997	9.768097
17853139	walkingDownstairs	ORIENTATION	161.48438	4.984375	-6.5
17853139	walkingDownstairs	GRAVITY	0.830703	0.253997	9.768097
17853144	walkingDownstairs	ST_LIS3DHTR	-1.624	-0.384	11.471
17853144	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03108259	-0.027260216	-0.98729014	0.15345687	0.0
17853148	walkingDownstairs	AK09918C	-12.179993	-39.78	-2.9399872
17853149	walkingDownstairs	ST_LIS3DHTR	-1.389	-0.149	10.844
17853149	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03108259	-0.027260216	-0.98729014	0.15345687	0.0
17853144	walkingDownstairs	ORIENTATION	161.5625	3.21875	-8.25
17853144	walkingDownstairs	GRAVITY	0.858627	0.217498	9.766556
17853149	walkingDownstairs	ORIENTATION	161.5625	3.21875	-8.25
17853149	walkingDownstairs	GRAVITY	0.858627	0.217498	9.766556
17853154	walkingDownstairs	ST_LIS3DHTR	-1.153	0.086	10.138
17853154	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0072448	-0.027576774	-0.98841643	0.1490638	0.0
17853159	walkingDownstairs	ST_LIS3DHTR	-0.84	0.321	9.667
17853159	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0072448	-0.027576774	-0.98841643	0.1490638	0.0
17853154	walkingDownstairs	ORIENTATION	161.5625	3.21875	-8.25
17853154	walkingDownstairs	GRAVITY	0.858627	0.217498	9.766556
17853159	walkingDownstairs	ORIENTATION	161.5625	3.21875	-8.25
17853159	walkingDownstairs	GRAVITY	0.858627	0.217498	9.766556
17853164	walkingDownstairs	ST_LIS3DHTR	-0.526	0.635	9.118
17853164	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0034017947	-0.028244514	-0.9884393	0.14892413	0.0
17853168	walkingDownstairs	AK09918C	-11.519989	-39.119995	-3.5999908
17853169	walkingDownstairs	ST_LIS3DHTR	-0.369	0.792	8.647
17853169	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0034017947	-0.028244514	-0.9884393	0.14892413	0.0
17853164	walkingDownstairs	ORIENTATION	161.65625	-1.84375	-4.90625
17853164	walkingDownstairs	GRAVITY	0.870574	0.17839	9.766296
17853169	walkingDownstairs	ORIENTATION	161.65625	-1.84375	-4.90625
17853169	walkingDownstairs	GRAVITY	0.870574	0.17839	9.766296
17853174	walkingDownstairs	ST_LIS3DHTR	-0.29	0.949	8.412
17853174	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0019092725	-0.028979987	-0.9888275	0.14620784	0.0
17853179	walkingDownstairs	ST_LIS3DHTR	-0.134	1.184	8.255
17853179	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0019092725	-0.028979987	-0.9888275	0.14620784	0.0
17853174	walkingDownstairs	ORIENTATION	161.65625	-1.84375	-4.90625
17853174	walkingDownstairs	GRAVITY	0.870574	0.17839	9.766296
17853179	walkingDownstairs	ORIENTATION	161.65625	-1.84375	-4.90625
17853179	walkingDownstairs	GRAVITY	0.870574	0.17839	9.766296
17853184	walkingDownstairs	ST_LIS3DHTR	0.022	1.341	8.176
17853184	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.00115686	-0.030091908	-0.988798	0.14619026	0.0
17853188	walkingDownstairs	AK09918C	-11.639999	-39.23999	-3.5399933
17853189	walkingDownstairs	ST_LIS3DHTR	0.101	1.341	8.255
17853189	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.00115686	-0.030091908	-0.988798	0.14619026	0.0
17853184	walkingDownstairs	ORIENTATION	161.73438	-8.078125	-0.84375
17853184	walkingDownstairs	GRAVITY	0.83255	0.164337	9.769852
17853189	walkingDownstairs	ORIENTATION	161.73438	-8.078125	-0.84375
17853189	walkingDownstairs	GRAVITY	0.83255	0.164337	9.769852
17853192	walkingDownstairs	STK3321	111.0
17853194	walkingDownstairs	ST_LIS3DHTR	0.101	1.498	8.49
17853194	walkingDownstairs	GeoMag Rotation Vector Sensor	-2.2260462E-4	-0.031727232	-0.9888916	0.14521249	0.0
17853199	walkingDownstairs	ST_LIS3DHTR	0.179	1.577	8.725
17853199	walkingDownstairs	GeoMag Rotation Vector Sensor	-2.2260462E-4	-0.031727232	-0.9888916	0.14521249	0.0
17853194	walkingDownstairs	ORIENTATION	161.73438	-8.078125	-0.84375
17853194	walkingDownstairs	GRAVITY	0.83255	0.164337	9.769852
17853199	walkingDownstairs	ORIENTATION	161.73438	-8.078125	-0.84375
17853199	walkingDownstairs	GRAVITY	0.83255	0.164337	9.769852
17853208	walkingDownstairs	AK09918C	-11.099991	-38.939987	-3.2999878
17853204	walkingDownstairs	ST_LIS3DHTR	0.258	1.655	8.961
17853204	walkingDownstairs	GeoMag Rotation Vector Sensor	5.217577E-4	-0.03444021	-0.9891487	0.1428234	0.0
17853209	walkingDownstairs	ST_LIS3DHTR	0.258	1.812	9.039
17853209	walkingDownstairs	GeoMag Rotation Vector Sensor	5.217577E-4	-0.03444021	-0.9891487	0.1428234	0.0
17853204	walkingDownstairs	ORIENTATION	161.85938	-10.1875	1.140625
17853204	walkingDownstairs	GRAVITY	0.788482	0.197784	9.772888
17853209	walkingDownstairs	ORIENTATION	161.85938	-10.1875	1.140625
17853209	walkingDownstairs	GRAVITY	0.788482	0.197784	9.772888
17853214	walkingDownstairs	ST_LIS3DHTR	0.258	1.812	9.196
17853214	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0017427081	-0.039234865	-0.98896974	0.14281608	0.0
17853219	walkingDownstairs	ST_LIS3DHTR	0.179	1.812	9.275
17853219	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0017427081	-0.039234865	-0.98896974	0.14281608	0.0
17853214	walkingDownstairs	ORIENTATION	161.85938	-10.1875	1.140625
17853214	walkingDownstairs	GRAVITY	0.788482	0.197784	9.772888
17853219	walkingDownstairs	ORIENTATION	161.85938	-10.1875	1.140625
17853219	walkingDownstairs	GRAVITY	0.788482	0.197784	9.772888
17853228	walkingDownstairs	AK09918C	-11.639999	-38.339996	-3.119995
17853224	walkingDownstairs	ST_LIS3DHTR	0.101	1.812	9.275
17853224	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0048997663	-0.04365027	-0.98850137	0.14469197	0.0
17853229	walkingDownstairs	ST_LIS3DHTR	-0.055	1.89	9.353
17853229	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0048997663	-0.04365027	-0.98850137	0.14469197	0.0
17853224	walkingDownstairs	ORIENTATION	161.92188	-11.0625	1.0625
17853224	walkingDownstairs	GRAVITY	0.756118	0.231765	9.774704
17853229	walkingDownstairs	ORIENTATION	161.92188	-11.0625	1.0625
17853229	walkingDownstairs	GRAVITY	0.756118	0.231765	9.774704
17853234	walkingDownstairs	ST_LIS3DHTR	-0.134	1.812	9.51
17853234	walkingDownstairs	GeoMag Rotation Vector Sensor	0.01045576	-0.050205536	-0.9881677	0.14454998	0.0
17853239	walkingDownstairs	ST_LIS3DHTR	-0.29	1.812	9.51
17853239	walkingDownstairs	GeoMag Rotation Vector Sensor	0.01045576	-0.050205536	-0.9881677	0.14454998	0.0
17853234	walkingDownstairs	ORIENTATION	161.92188	-11.0625	1.0625
17853234	walkingDownstairs	GRAVITY	0.756118	0.231765	9.774704
17853239	walkingDownstairs	ORIENTATION	161.92188	-11.0625	1.0625
17853239	walkingDownstairs	GRAVITY	0.756118	0.231765	9.774704
17853248	walkingDownstairs	AK09918C	-11.519989	-37.679993	-3.4799957
