17848089	standing	ST_LIS3DHTR	0.022	0.949	9.432
17848089	standing	GeoMag Rotation Vector Sensor	0.030486368	-0.030878002	-0.81004584	0.58475876	0.0
17848084	standing	ORIENTATION	109.03125	-5.609375	-0.34375
17848084	standing	GRAVITY	-0.388504	0.763778	9.769135
17848089	standing	ORIENTATION	109.03125	-5.609375	-0.34375
17848089	standing	GRAVITY	-0.388504	0.763778	9.769135
17848094	standing	ST_LIS3DHTR	0.022	0.87	9.432
17848094	standing	GeoMag Rotation Vector Sensor	0.029916428	-0.031630564	-0.8100194	0.5847847	0.0
17848099	standing	ST_LIS3DHTR	0.101	0.87	9.432
17848099	standing	GeoMag Rotation Vector Sensor	0.029916428	-0.031630564	-0.8100194	0.5847847	0.0
17848094	standing	ORIENTATION	109.03125	-5.609375	-0.34375
17848094	standing	GRAVITY	-0.388504	0.763778	9.769135
17848099	standing	ORIENTATION	109.03125	-5.609375	-0.34375
17848099	standing	GRAVITY	-0.388504	0.763778	9.769135
17848106	standing	AK09918C	-29.219986	-9.659988	-1.4399872
17848104	standing	ST_LIS3DHTR	0.101	0.87	9.432
17848104	standing	GeoMag Rotation Vector Sensor	0.029276103	-0.032314185	-0.80940986	0.5856232	0.0
17848109	standing	ST_LIS3DHTR	0.101	0.87	9.51
17848109	standing	GeoMag Rotation Vector Sensor	0.029276103	-0.032314185	-0.80940986	0.5856232	0.0
17848104	standing	ORIENTATION	108.96875	-5.203125	0.59375
17848104	standing	GRAVITY	-0.386032	0.760437	9.769485
17848109	standing	ORIENTATION	108.96875	-5.203125	0.59375
17848109	standing	GRAVITY	-0.386032	0.760437	9.769485
17848114	standing	ST_LIS3DHTR	0.101	0.87	9.589
17848114	standing	GeoMag Rotation Vector Sensor	0.027963184	-0.03294391	-0.8093917	0.58567727	0.0
17848119	standing	ST_LIS3DHTR	0.101	0.792	9.667
17848119	standing	GeoMag Rotation Vector Sensor	0.027963184	-0.03294391	-0.8093917	0.58567727	0.0
17848114	standing	ORIENTATION	108.96875	-5.203125	0.59375
17848114	standing	GRAVITY	-0.386032	0.760437	9.769485
17848119	standing	ORIENTATION	108.96875	-5.203125	0.59375
17848119	standing	GRAVITY	-0.386032	0.760437	9.769485
17848126	standing	AK09918C	-29.519989	-10.199997	-1.7399902
17848124	standing	ST_LIS3DHTR	0.022	0.792	9.667
17848124	standing	GeoMag Rotation Vector Sensor	0.027344	-0.03280743	-0.81036234	0.5843707	0.0
17848129	standing	ST_LIS3DHTR	-0.055	0.792	9.667
17848129	standing	GeoMag Rotation Vector Sensor	0.027344	-0.03280743	-0.81036234	0.5843707	0.0
17848124	standing	ORIENTATION	108.953125	-4.671875	0.5625
17848124	standing	GRAVITY	-0.378509	0.757949	9.769974
17848129	standing	ORIENTATION	108.953125	-4.671875	0.5625
17848129	standing	GRAVITY	-0.378509	0.757949	9.769974
17848134	standing	ST_LIS3DHTR	-0.134	0.714	9.667
17848134	standing	GeoMag Rotation Vector Sensor	0.027160311	-0.03125542	-0.8104247	0.5843777	0.0
17848139	standing	ST_LIS3DHTR	-0.212	0.635	9.667
17848139	standing	GeoMag Rotation Vector Sensor	0.027160311	-0.03125542	-0.8104247	0.5843777	0.0
17848134	standing	ORIENTATION	108.953125	-4.671875	0.5625
17848134	standing	GRAVITY	-0.378509	0.757949	9.769974
17848139	standing	ORIENTATION	108.953125	-4.671875	0.5625
17848139	standing	GRAVITY	-0.378509	0.757949	9.769974
17848146	standing	AK09918C	-29.09999	-10.199997	-1.4399872
17848144	standing	ST_LIS3DHTR	-0.29	0.635	9.667
17848144	standing	GeoMag Rotation Vector Sensor	0.027524915	-0.029701075	-0.8116371	0.5827568	0.0
17848149	standing	ST_LIS3DHTR	-0.369	0.635	9.51
17848149	standing	GeoMag Rotation Vector Sensor	0.027524915	-0.029701075	-0.8116371	0.5827568	0.0
17848144	standing	ORIENTATION	108.96875	-3.71875	-1.203125
17848144	standing	GRAVITY	-0.365478	0.755935	9.77063
17848149	standing	ORIENTATION	108.96875	-3.71875	-1.203125
17848149	standing	GRAVITY	-0.365478	0.755935	9.77063
17848154	standing	ST_LIS3DHTR	-0.447	0.478	9.432
17848154	standing	GeoMag Rotation Vector Sensor	0.027859462	-0.02759647	-0.8117116	0.5827406	0.0
17848159	standing	ST_LIS3DHTR	-0.447	0.478	9.432
17848159	standing	GeoMag Rotation Vector Sensor	0.027859462	-0.02759647	-0.8117116	0.5827406	0.0
17848154	standing	ORIENTATION	108.96875	-3.71875	-1.203125
17848154	standing	GRAVITY	-0.365478	0.755935	9.77063
17848159	standing	ORIENTATION	108.96875	-3.71875	-1.203125
17848159	standing	GRAVITY	-0.365478	0.755935	9.77063
17848166	standing	AK09918C	-28.679993	-10.139999	-1.1399994
17848164	standing	ST_LIS3DHTR	-0.447	0.4	9.353
17848164	standing	GeoMag Rotation Vector Sensor	0.027867142	-0.025825286	-0.8128767	0.58119524	0.0
17848169	standing	ST_LIS3DHTR	-0.447	0.478	9.432
17848169	standing	GeoMag Rotation Vector Sensor	0.027867142	-0.025825286	-0.8128767	0.58119524	0.0
17848164	standing	ORIENTATION	109.0	-2.890625	-2.625
17848164	standing	GRAVITY	-0.35025	0.754058	9.771332
17848169	standing	ORIENTATION	109.0	-2.890625	-2.625
17848169	standing	GRAVITY	-0.35025	0.754058	9.771332
17848174	standing	ST_LIS3DHTR	-0.447	0.478	9.432
17848174	standing	GeoMag Rotation Vector Sensor	0.028435482	-0.024059502	-0.8129306	0.5811683	0.0
17848179	standing	ST_LIS3DHTR	-0.447	0.557	9.51
17848179	standing	GeoMag Rotation Vector Sensor	0.028435482	-0.024059502	-0.8129306	0.5811683	0.0
17848174	standing	ORIENTATION	109.0	-2.890625	-2.625
17848174	standing	GRAVITY	-0.35025	0.754058	9.771332
17848179	standing	ORIENTATION	109.0	-2.890625	-2.625
17848179	standing	GRAVITY	-0.35025	0.754058	9.771332
17848186	standing	AK09918C	-27.839996	-10.019989	-1.4399872
17848184	standing	ST_LIS3DHTR	-0.526	0.557	9.51
17848184	standing	GeoMag Rotation Vector Sensor	0.029364128	-0.0225836	-0.8141511	0.57947034	0.0
17848189	standing	ST_LIS3DHTR	-0.526	0.557	9.51
17848189	standing	GeoMag Rotation Vector Sensor	0.029364128	-0.0225836	-0.8141511	0.57947034	0.0
17848184	standing	ORIENTATION	109.046875	-3.28125	-2.625
17848184	standing	GRAVITY	-0.33525	0.751968	9.772018
17848189	standing	ORIENTATION	109.046875	-3.28125	-2.625
17848189	standing	GRAVITY	-0.33525	0.751968	9.772018
17848194	standing	ST_LIS3DHTR	-0.526	0.635	9.589
17848194	standing	GeoMag Rotation Vector Sensor	0.030978141	-0.021633271	-0.8141616	0.5794077	0.0
17848200	standing	ST_LIS3DHTR	-0.447	0.714	9.589
17848200	standing	GeoMag Rotation Vector Sensor	0.030978141	-0.021633271	-0.8141616	0.5794077	0.0
17848194	standing	ORIENTATION	109.046875	-3.28125	-2.625
17848194	standing	GRAVITY	-0.33525	0.751968	9.772018
17848200	standing	ORIENTATION	109.046875	-3.28125	-2.625
17848200	standing	GRAVITY	-0.33525	0.751968	9.772018
17848206	standing	AK09918C	-27.539993	-10.079987	-1.5
17848205	standing	ST_LIS3DHTR	-0.526	0.714	9.589
17848205	standing	GeoMag Rotation Vector Sensor	0.03265978	-0.021504408	-0.8154235	0.57754266	0.0
17848210	standing	ST_LIS3DHTR	-0.447	0.792	9.589
17848210	standing	GeoMag Rotation Vector Sensor	0.03265978	-0.021504408	-0.8154235	0.57754266	0.0
17848205	standing	ORIENTATION	109.09375	-4.21875	-2.609375
17848205	standing	GRAVITY	-0.320983	0.750076	9.772644
17848210	standing	ORIENTATION	109.09375	-4.21875	-2.609375
17848210	standing	GRAVITY	-0.320983	0.750076	9.772644
17848215	standing	ST_LIS3DHTR	-0.526	0.714	9.51
17848215	standing	GeoMag Rotation Vector Sensor	0.03424077	-0.021127768	-0.81541187	0.57748127	0.0
17848220	standing	ST_LIS3DHTR	-0.526	0.792	9.51
17848220	standing	GeoMag Rotation Vector Sensor	0.03424077	-0.021127768	-0.81541187	0.57748127	0.0
17848215	standing	ORIENTATION	109.09375	-4.21875	-2.609375
17848215	standing	GRAVITY	-0.320983	0.750076	9.772644
17848220	standing	ORIENTATION	109.09375	-4.21875	-2.609375
17848220	standing	GRAVITY	-0.320983	0.750076	9.772644
17848226	standing	AK09918C	-27.779999	-9.959991	-1.4399872
17848225	standing	ST_LIS3DHTR	-0.526	0.714	9.432
17848225	standing	GeoMag Rotation Vector Sensor	0.035229743	-0.020751653	-0.8156199	0.57714164	0.0
17848230	standing	ST_LIS3DHTR	-0.526	0.714	9.432
17848230	standing	GeoMag Rotation Vector Sensor	0.035229743	-0.020751653	-0.8156199	0.57714164	0.0
17848225	standing	ORIENTATION	109.125	-4.734375	-3.109375
17848225	standing	GRAVITY	-0.308349	0.749069	9.773132
17848230	standing	ORIENTATION	109.125	-4.734375	-3.109375
17848230	standing	GRAVITY	-0.308349	0.749069	9.773132
17848235	standing	ST_LIS3DHTR	-0.526	0.635	9.353
17848235	standing	GeoMag Rotation Vector Sensor	0.035949446	-0.02021982	-0.81562585	0.5771077	0.0
17848240	standing	ST_LIS3DHTR	-0.526	0.714	9.275
17848240	standing	GeoMag Rotation Vector Sensor	0.035949446	-0.02021982	-0.81562585	0.5771077	0.0
17848235	standing	ORIENTATION	109.125	-4.734375	-3.109375
17848235	standing	GRAVITY	-0.308349	0.749069	9.773132
17848240	standing	ORIENTATION	109.125	-4.734375	-3.109375
17848240	standing	GRAVITY	-0.308349	0.749069	9.773132
17848246	standing	AK09918C	-28.319992	-10.2599945	-1.0799866
17848245	standing	ST_LIS3DHTR	-0.604	0.714	9.275
17848245	standing	GeoMag Rotation Vector Sensor	0.037090633	-0.019844992	-0.8161964	0.5762413	0.0
17848250	standing	ST_LIS3DHTR	-0.683	0.714	9.275
17848250	standing	GeoMag Rotation Vector Sensor	0.037090633	-0.019844992	-0.8161964	0.5762413	0.0
17848245	standing	ORIENTATION	109.171875	-4.375	-3.1875
17848245	standing	GRAVITY	-0.297424	0.749313	9.773453
17848250	standing	ORIENTATION	109.171875	-4.375	-3.1875
17848250	standing	GRAVITY	-0.297424	0.749313	9.773453
17848255	standing	ST_LIS3DHTR	-0.683	0.792	9.353
17848255	standing	GeoMag Rotation Vector Sensor	0.03851661	-0.019428775	-0.81618243	0.57618153	0.0
17848260	standing	ST_LIS3DHTR	-0.604	0.714	9.353
17848260	standing	GeoMag Rotation Vector Sensor	0.03851661	-0.019428775	-0.81618243	0.57618153	0.0
17848255	standing	ORIENTATION	109.171875	-4.375	-3.1875
17848255	standing	GRAVITY	-0.297424	0.749313	9.773453
17848260	standing	ORIENTATION	109.171875	-4.375	-3.1875
17848260	standing	GRAVITY	-0.297424	0.749313	9.773453
17848266	standing	AK09918C	-28.37999	-10.619995	-1.0799866
17848265	standing	ST_LIS3DHTR	-0.683	0.714	9.432
17848265	standing	GeoMag Rotation Vector Sensor	0.039626285	-0.01892322	-0.81760406	0.57410395	0.0
17848270	standing	ST_LIS3DHTR	-0.604	0.714	9.51
17848270	standing	GeoMag Rotation Vector Sensor	0.039626285	-0.01892322	-0.81760406	0.57410395	0.0
17848265	standing	ORIENTATION	109.25	-4.3125	-3.671875
17848265	standing	GRAVITY	-0.288742	0.750793	9.77359
17848270	standing	ORIENTATION	109.25	-4.3125	-3.671875
17848270	standing	GRAVITY	-0.288742	0.750793	9.77359
17848275	standing	ST_LIS3DHTR	-0.526	0.714	9.589
17848275	standing	GeoMag Rotation Vector Sensor	0.04051599	-0.018672366	-0.817593	0.5740658	0.0
17848280	standing	ST_LIS3DHTR	-0.526	0.792	9.667
17848280	standing	GeoMag Rotation Vector Sensor	0.04051599	-0.018672366	-0.817593	0.5740658	0.0
17848275	standing	ORIENTATION	109.25	-4.3125	-3.671875
17848275	standing	GRAVITY	-0.288742	0.750793	9.77359
17848280	standing	ORIENTATION	109.25	-4.3125	-3.671875
17848280	standing	GRAVITY	-0.288742	0.750793	9.77359
17848286	standing	AK09918C	-28.619995	-10.439987	-1.2599945
17848285	standing	ST_LIS3DHTR	-0.526	0.792	9.745
17848285	standing	GeoMag Rotation Vector Sensor	0.041406333	-0.018655797	-0.8176094	0.5739794	0.0
17848290	standing	ST_LIS3DHTR	-0.526	0.792	9.902
17848290	standing	GeoMag Rotation Vector Sensor	0.041406333	-0.018655797	-0.8176094	0.5739794	0.0
17848285	standing	ORIENTATION	109.296875	-4.671875	-3.046875
17848285	standing	GRAVITY	-0.281799	0.75296	9.773636
17848290	standing	ORIENTATION	109.296875	-4.671875	-3.046875
17848290	standing	GRAVITY	-0.281799	0.75296	9.773636
17848295	standing	ST_LIS3DHTR	-0.447	0.792	9.981
17848295	standing	GeoMag Rotation Vector Sensor	0.041568507	-0.019012328	-0.81759244	0.5739802	0.0
17848300	standing	ST_LIS3DHTR	-0.447	0.87	9.981
17848300	standing	GeoMag Rotation Vector Sensor	0.041568507	-0.019012328	-0.81759244	0.5739802	0.0
17848301	standing	STEP_COUNTER	10336.0
17848295	standing	ORIENTATION	109.296875	-4.671875	-3.046875
17848295	standing	GRAVITY	-0.281799	0.75296	9.773636
17848300	standing	ORIENTATION	109.296875	-4.671875	-3.046875
17848300	standing	GRAVITY	-0.281799	0.75296	9.773636
17848306	standing	AK09918C	-28.919998	-10.559998	-1.5
17848305	standing	ST_LIS3DHTR	-0.447	0.792	10.059
17848305	standing	GeoMag Rotation Vector Sensor	0.04144985	-0.019018678	-0.8175799	0.5740063	0.0
17848310	standing	ST_LIS3DHTR	-0.447	0.792	10.138
17848310	standing	GeoMag Rotation Vector Sensor	0.04144985	-0.019018678	-0.8175799	0.5740063	0.0
17848305	standing	ORIENTATION	109.328125	-4.90625	-2.484375
17848305	standing	GRAVITY	-0.276382	0.755096	9.773621
17848310	standing	ORIENTATION	109.328125	-4.90625	-2.484375
17848310	standing	GRAVITY	-0.276382	0.755096	9.773621
17848315	standing	ST_LIS3DHTR	-0.526	0.792	10.216
17848315	standing	GeoMag Rotation Vector Sensor	0.041295215	-0.01875164	-0.8175937	0.5740066	0.0
17848321	standing	ST_LIS3DHTR	-0.447	0.714	10.295
17848321	standing	GeoMag Rotation Vector Sensor	0.041295215	-0.01875164	-0.8175937	0.5740066	0.0
17848315	standing	ORIENTATION	109.328125	-4.90625	-2.484375
17848315	standing	GRAVITY	-0.276382	0.755096	9.773621
17848321	standing	ORIENTATION	109.328125	-4.90625	-2.484375
17848321	standing	GRAVITY	-0.276382	0.755096	9.773621
17848326	standing	AK09918C	-28.979996	-10.37999	-1.5
17848326	standing	ST_LIS3DHTR	-0.447	0.635	10.295
17848326	standing	GeoMag Rotation Vector Sensor	0.04057779	-0.018058969	-0.8170043	0.57491857	0.0
17848331	standing	ST_LIS3DHTR	-0.447	0.635	10.295
17848331	standing	GeoMag Rotation Vector Sensor	0.04057779	-0.018058969	-0.8170043	0.57491857	0.0
17848326	standing	ORIENTATION	109.34375	-3.953125	-2.4375
17848326	standing	GRAVITY	-0.272323	0.757659	9.773544
17848331	standing	ORIENTATION	109.34375	-3.953125	-2.4375
17848331	standing	GRAVITY	-0.272323	0.757659	9.773544
17848336	standing	ST_LIS3DHTR	-0.447	0.635	10.373
17848336	standing	GeoMag Rotation Vector Sensor	0.040085472	-0.01742896	-0.81703854	0.5749239	0.0
17848341	standing	ST_LIS3DHTR	-0.526	0.635	10.452
17848341	standing	GeoMag Rotation Vector Sensor	0.040085472	-0.01742896	-0.81703854	0.5749239	0.0
17848336	standing	ORIENTATION	109.34375	-3.953125	-2.4375
17848336	standing	GRAVITY	-0.272323	0.757659	9.773544
17848341	standing	ORIENTATION	109.34375	-3.953125	-2.4375
17848341	standing	GRAVITY	-0.272323	0.757659	9.773544
17848346	standing	AK09918C	-29.219986	-10.319992	-1.4399872
17848346	standing	ST_LIS3DHTR	-0.447	0.635	10.53
17848346	standing	GeoMag Rotation Vector Sensor	0.039540987	-0.0169145	-0.81623566	0.5761161	0.0
17848351	standing	ST_LIS3DHTR	-0.447	0.635	10.608
17848351	standing	GeoMag Rotation Vector Sensor	0.039540987	-0.0169145	-0.81623566	0.5761161	0.0
17848346	standing	ORIENTATION	109.34375	-3.421875	-2.828125
17848346	standing	GRAVITY	-0.269973	0.759933	9.773422
17848351	standing	ORIENTATION	109.34375	-3.421875	-2.828125
17848351	standing	GRAVITY	-0.269973	0.759933	9.773422
17848356	standing	ST_LIS3DHTR	-0.447	0.714	10.687
17848356	standing	GeoMag Rotation Vector Sensor	0.039248556	-0.016743995	-0.8162488	0.57612264	0.0
17848361	standing	ST_LIS3DHTR	-0.447	0.714	10.687
17848361	standing	GeoMag Rotation Vector Sensor	0.039248556	-0.016743995	-0.8162488	0.57612264	0.0
17848356	standing	ORIENTATION	109.34375	-3.421875	-2.828125
17848356	standing	GRAVITY	-0.269973	0.759933	9.773422
17848361	standing	ORIENTATION	109.34375	-3.421875	-2.828125
17848361	standing	GRAVITY	-0.269973	0.759933	9.773422
17848366	standing	AK09918C	-29.09999	-10.199997	-0.71998596
17848366	standing	ST_LIS3DHTR	-0.447	0.635	10.765
17848366	standing	GeoMag Rotation Vector Sensor	0.038653903	-0.016348237	-0.8157052	0.5769435	0.0
17848371	standing	ST_LIS3DHTR	-0.369	0.635	10.687
17848371	standing	GeoMag Rotation Vector Sensor	0.038653903	-0.016348237	-0.8157052	0.5769435	0.0
17848366	standing	ORIENTATION	109.34375	-3.78125	-2.328125
17848366	standing	GRAVITY	-0.268508	0.761383	9.773361
17848371	standing	ORIENTATION	109.34375	-3.78125	-2.328125
17848371	standing	GRAVITY	-0.268508	0.761383	9.773361
17848376	standing	ST_LIS3DHTR	-0.447	0.635	10.608
17848376	standing	GeoMag Rotation Vector Sensor	0.038185712	-0.015943669	-0.81572974	0.5769512	0.0
17848381	standing	ST_LIS3DHTR	-0.447	0.635	10.608
17848381	standing	GeoMag Rotation Vector Sensor	0.038185712	-0.015943669	-0.81572974	0.5769512	0.0
17848376	standing	ORIENTATION	109.34375	-3.78125	-2.328125
17848376	standing	GRAVITY	-0.268508	0.761383	9.773361
17848381	standing	ORIENTATION	109.34375	-3.78125	-2.328125
17848381	standing	GRAVITY	-0.268508	0.761383	9.773361
17848386	standing	AK09918C	-28.73999	-10.199997	-0.95999146
17848386	standing	ST_LIS3DHTR	-0.369	0.635	10.608
17848386	standing	GeoMag Rotation Vector Sensor	0.03767677	-0.015814848	-0.81570804	0.577019	0.0
17848391	standing	ST_LIS3DHTR	-0.369	0.714	10.53
17848391	standing	GeoMag Rotation Vector Sensor	0.03767677	-0.015814848	-0.81570804	0.577019	0.0
17848386	standing	ORIENTATION	109.34375	-3.390625	-2.34375
17848386	standing	GRAVITY	-0.267868	0.761932	9.773331
17848391	standing	ORIENTATION	109.34375	-3.390625	-2.34375
17848391	standing	GRAVITY	-0.267868	0.761932	9.773331
17848396	standing	ST_LIS3DHTR	-0.29	0.714	10.452
17848396	standing	GeoMag Rotation Vector Sensor	0.037205614	-0.016243422	-0.8157051	0.5770417	0.0
17848401	standing	ST_LIS3DHTR	-0.29	0.792	10.373
17848401	standing	GeoMag Rotation Vector Sensor	0.037205614	-0.016243422	-0.8157051	0.5770417	0.0
17848396	standing	ORIENTATION	109.34375	-3.390625	-2.34375
17848396	standing	GRAVITY	-0.267868	0.761932	9.773331
17848401	standing	ORIENTATION	109.34375	-3.390625	-2.34375
17848401	standing	GRAVITY	-0.267868	0.761932	9.773331
17848406	standing	AK09918C	-28.799988	-10.199997	-1.3199921
17848406	standing	ST_LIS3DHTR	-0.212	0.792	10.373
17848406	standing	GeoMag Rotation Vector Sensor	0.036886357	-0.017022396	-0.81550246	0.577326	0.0
17848411	standing	ST_LIS3DHTR	-0.212	0.87	10.373
17848411	standing	GeoMag Rotation Vector Sensor	0.036886357	-0.017022396	-0.81550246	0.577326	0.0
17848406	standing	ORIENTATION	109.34375	-4.375	-1.5625
17848406	standing	GRAVITY	-0.267868	0.761932	9.773331
17848411	standing	ORIENTATION	109.34375	-4.375	-1.5625
17848411	standing	GRAVITY	-0.267868	0.761932	9.773331
17848416	standing	ST_LIS3DHTR	-0.212	0.87	10.295
17848416	standing	GeoMag Rotation Vector Sensor	0.036667388	-0.01813069	-0.8154698	0.57735234	0.0
17848421	standing	ST_LIS3DHTR	-0.212	0.87	10.295
17848421	standing	GeoMag Rotation Vector Sensor	0.036667388	-0.01813069	-0.8154698	0.57735234	0.0
17848416	standing	ORIENTATION	109.34375	-4.375	-1.5625
17848416	standing	GRAVITY	-0.267868	0.761932	9.773331
17848421	standing	ORIENTATION	109.34375	-4.375	-1.5625
17848421	standing	GRAVITY	-0.267868	0.761932	9.773331
17848426	standing	AK09918C	-28.73999	-10.439987	-1.199997
17848426	standing	ST_LIS3DHTR	-0.212	0.87	10.295
17848426	standing	GeoMag Rotation Vector Sensor	0.03651611	-0.019109514	-0.8161595	0.5763551	0.0
17848431	standing	ST_LIS3DHTR	-0.212	0.87	10.216
17848431	standing	GeoMag Rotation Vector Sensor	0.03651611	-0.019109514	-0.8161595	0.5763551	0.0
17848426	standing	ORIENTATION	109.375	-4.765625	-1.140625
17848426	standing	GRAVITY	-0.266815	0.76123	9.773407
17848431	standing	ORIENTATION	109.375	-4.765625	-1.140625
17848431	standing	GRAVITY	-0.266815	0.76123	9.773407
17848437	standing	ST_LIS3DHTR	-0.134	0.87	10.138
17848437	standing	GeoMag Rotation Vector Sensor	0.03592378	-0.020534858	-0.8161207	0.57639825	0.0
17848442	standing	ST_LIS3DHTR	-0.134	0.87	10.059
17848442	standing	GeoMag Rotation Vector Sensor	0.03592378	-0.020534858	-0.8161207	0.57639825	0.0
17848437	standing	ORIENTATION	109.375	-4.765625	-1.140625
17848437	standing	GRAVITY	-0.266815	0.76123	9.773407
17848442	standing	ORIENTATION	109.375	-4.765625	-1.140625
17848442	standing	GRAVITY	-0.266815	0.76123	9.773407
17848446	standing	AK09918C	-28.619995	-10.73999	-1.4399872
17848447	standing	ST_LIS3DHTR	-0.055	0.949	9.902
17848447	standing	GeoMag Rotation Vector Sensor	0.034726914	-0.02320413	-0.81750333	0.5744074	0.0
17848452	standing	ST_LIS3DHTR	0.022	0.87	9.824
17848452	standing	GeoMag Rotation Vector Sensor	0.034726914	-0.02320413	-0.81750333	0.5744074	0.0
17848447	standing	ORIENTATION	109.43751	-4.875	-0.703125
17848447	standing	GRAVITY	-0.265609	0.759674	9.77356
17848452	standing	ORIENTATION	109.43751	-4.875	-0.703125
17848452	standing	GRAVITY	-0.265609	0.759674	9.77356
17848457	standing	ST_LIS3DHTR	0.022	0.949	9.824
17848457	standing	GeoMag Rotation Vector Sensor	0.033696346	-0.026125582	-0.8174069	0.5744808	0.0
17848462	standing	ST_LIS3DHTR	0.022	0.949	9.667
17848462	standing	GeoMag Rotation Vector Sensor	0.033696346	-0.026125582	-0.8174069	0.5744808	0.0
17848457	standing	ORIENTATION	109.43751	-4.875	-0.703125
17848457	standing	GRAVITY	-0.265609	0.759674	9.77356
17848462	standing	ORIENTATION	109.43751	-4.875	-0.703125
17848462	standing	GRAVITY	-0.265609	0.759674	9.77356
17848466	standing	AK09918C	-28.5	-10.679993	-1.019989
17848467	standing	ST_LIS3DHTR	0.022	0.949	9.589
17848467	standing	GeoMag Rotation Vector Sensor	0.03304969	-0.027845373	-0.81833965	0.5731077	0.0
17848472	standing	ST_LIS3DHTR	0.101	0.949	9.51
17848472	standing	GeoMag Rotation Vector Sensor	0.03304969	-0.027845373	-0.81833965	0.5731077	0.0
17848467	standing	ORIENTATION	109.484375	-5.546875	0.078125
17848467	standing	GRAVITY	-0.264785	0.758667	9.773666
17848472	standing	ORIENTATION	109.484375	-5.546875	0.078125
17848472	standing	GRAVITY	-0.264785	0.758667	9.773666
17848477	standing	ST_LIS3DHTR	0.022	0.949	9.51
17848477	standing	GeoMag Rotation Vector Sensor	0.03259998	-0.029324934	-0.81828517	0.5731377	0.0
17848482	standing	ST_LIS3DHTR	0.022	0.949	9.51
17848482	standing	GeoMag Rotation Vector Sensor	0.03259998	-0.029324934	-0.81828517	0.5731377	0.0
17848477	standing	ORIENTATION	109.484375	-5.546875	0.078125
17848477	standing	GRAVITY	-0.264785	0.758667	9.773666
17848482	standing	ORIENTATION	109.484375	-5.546875	0.078125
17848482	standing	GRAVITY	-0.264785	0.758667	9.773666
17848486	standing	AK09918C	-28.5	-10.2599945	-0.59999084
17848487	standing	ST_LIS3DHTR	0.022	0.87	9.432
17848487	standing	GeoMag Rotation Vector Sensor	0.032170776	-0.029931186	-0.81772685	0.57392675	0.0
17848492	standing	ST_LIS3DHTR	-0.055	0.87	9.51
17848492	standing	GeoMag Rotation Vector Sensor	0.032170776	-0.029931186	-0.81772685	0.57392675	0.0
17848487	standing	ORIENTATION	109.5	-5.625	0.078125
17848487	standing	GRAVITY	-0.264221	0.75827	9.773712
17848492	standing	ORIENTATION	109.5	-5.625	0.078125
17848492	standing	GRAVITY	-0.264221	0.75827	9.773712
17848497	standing	ST_LIS3DHTR	-0.134	0.87	9.432
17848497	standing	GeoMag Rotation Vector Sensor	0.032238018	-0.030307291	-0.8177107	0.57392627	0.0
17848502	standing	ST_LIS3DHTR	-0.134	0.87	9.432
17848502	standing	GeoMag Rotation Vector Sensor	0.032238018	-0.030307291	-0.8177107	0.57392627	0.0
17848497	standing	ORIENTATION	109.5	-5.625	0.078125
17848497	standing	GRAVITY	-0.264221	0.75827	9.773712
17848502	standing	ORIENTATION	109.5	-5.625	0.078125
17848502	standing	GRAVITY	-0.264221	0.75827	9.773712
17848506	standing	AK09918C	-28.37999	-9.779999	-0.83999634
17848507	standing	ST_LIS3DHTR	-0.212	0.87	9.353
17848507	standing	GeoMag Rotation Vector Sensor	0.032708105	-0.030397672	-0.8159285	0.57642597	0.0
17848512	standing	ST_LIS3DHTR	-0.212	0.87	9.275
17848512	standing	GeoMag Rotation Vector Sensor	0.032708105	-0.030397672	-0.8159285	0.57642597	0.0
17848507	standing	ORIENTATION	109.453125	-5.203125	-0.75
17848507	standing	GRAVITY	-0.263961	0.758239	9.773727
17848512	standing	ORIENTATION	109.453125	-5.203125	-0.75
17848512	standing	GRAVITY	-0.263961	0.758239	9.773727
17848517	standing	ST_LIS3DHTR	-0.212	0.87	9.196
17848517	standing	GeoMag Rotation Vector Sensor	0.033177983	-0.030501466	-0.81591916	0.57640684	0.0
17848522	standing	ST_LIS3DHTR	-0.29	0.87	9.118
17848522	standing	GeoMag Rotation Vector Sensor	0.033177983	-0.030501466	-0.81591916	0.57640684	0.0
17848517	standing	ORIENTATION	109.453125	-5.203125	-0.75
17848517	standing	GRAVITY	-0.263961	0.758239	9.773727
17848522	standing	ORIENTATION	109.453125	-5.203125	-0.75
17848522	standing	GRAVITY	-0.263961	0.758239	9.773727
17848526	standing	AK09918C	-28.679993	-9.779999	-1.3199921
17848527	standing	ST_LIS3DHTR	-0.29	0.792	9.039
17848527	standing	GeoMag Rotation Vector Sensor	0.03364882	-0.030397365	-0.8142586	0.5787286	0.0
17848532	standing	ST_LIS3DHTR	-0.29	0.87	8.961
17848532	standing	GeoMag Rotation Vector Sensor	0.03364882	-0.030397365	-0.8142586	0.5787286	0.0
17848527	standing	ORIENTATION	109.390625	-5.375	-1.796875
17848527	standing	GRAVITY	-0.264038	0.75827	9.773712
17848532	standing	ORIENTATION	109.390625	-5.375	-1.796875
17848532	standing	GRAVITY	-0.264038	0.75827	9.773712
17848537	standing	ST_LIS3DHTR	-0.29	0.949	8.961
17848537	standing	GeoMag Rotation Vector Sensor	0.03446843	-0.030670058	-0.8142377	0.5786953	0.0
17848542	standing	ST_LIS3DHTR	-0.369	0.949	8.882
