1730954	walkingDownstairs	GRAVITY	0.701553	8.416214	4.984512
1730959	walkingDownstairs	ORIENTATION	249.75	-56.296875	5.71875
1730959	walkingDownstairs	GRAVITY	0.701553	8.416214	4.984512
1730964	walkingDownstairs	ST_LIS3DHTR	1.121	9.579	5.195
1730964	walkingDownstairs	GeoMag Rotation Vector Sensor	0.47427353	0.06318669	0.16061084	0.8632938	0.0
1730969	walkingDownstairs	ST_LIS3DHTR	1.042	9.814	4.881
1730969	walkingDownstairs	GeoMag Rotation Vector Sensor	0.47427353	0.06318669	0.16061084	0.8632938	0.0
1730964	walkingDownstairs	ORIENTATION	249.75	-56.296875	5.71875
1730964	walkingDownstairs	GRAVITY	0.701553	8.416214	4.984512
1730969	walkingDownstairs	ORIENTATION	249.75	-56.296875	5.71875
1730969	walkingDownstairs	GRAVITY	0.701553	8.416214	4.984512
1730976	walkingDownstairs	AK09918C	2.9399872	-18.419998	-11.939987
1730974	walkingDownstairs	ST_LIS3DHTR	0.885	9.971	4.646
1730974	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4782311	0.075381204	0.18276879	0.85569173	0.0
1730980	walkingDownstairs	ST_LIS3DHTR	0.65	10.128	4.646
1730980	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4782311	0.075381204	0.18276879	0.85569173	0.0
1730974	walkingDownstairs	ORIENTATION	271.46875	-63.0625	5.40625
1730974	walkingDownstairs	GRAVITY	0.695587	8.42218	4.975265
1730980	walkingDownstairs	ORIENTATION	271.46875	-63.0625	5.40625
1730980	walkingDownstairs	GRAVITY	0.695587	8.42218	4.975265
1730985	walkingDownstairs	ST_LIS3DHTR	0.336	10.285	4.567
1730985	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4829777	0.07710734	0.18134947	0.8531702	0.0
1730990	walkingDownstairs	ST_LIS3DHTR	0.101	10.442	4.724
1730990	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4829777	0.07710734	0.18134947	0.8531702	0.0
1730985	walkingDownstairs	ORIENTATION	271.46875	-63.0625	5.40625
1730985	walkingDownstairs	GRAVITY	0.695587	8.42218	4.975265
1730990	walkingDownstairs	ORIENTATION	271.46875	-63.0625	5.40625
1730990	walkingDownstairs	GRAVITY	0.695587	8.42218	4.975265
1730996	walkingDownstairs	AK09918C	2.6399994	-18.059998	-11.639999
1730995	walkingDownstairs	ST_LIS3DHTR	-0.055	10.442	5.038
1730995	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4833593	0.08899968	0.19767702	0.8481548	0.0
1731000	walkingDownstairs	ST_LIS3DHTR	-0.29	10.442	5.43
1731000	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4833593	0.08899968	0.19767702	0.8481548	0.0
1730995	walkingDownstairs	ORIENTATION	294.75003	-65.6875	0.484375
1730995	walkingDownstairs	GRAVITY	0.68811	8.432556	4.958709
1731000	walkingDownstairs	ORIENTATION	294.75003	-65.6875	0.484375
1731000	walkingDownstairs	GRAVITY	0.68811	8.432556	4.958709
1731005	walkingDownstairs	ST_LIS3DHTR	-0.369	10.364	5.901
1731005	walkingDownstairs	GeoMag Rotation Vector Sensor	0.48318532	0.09089607	0.19643213	0.8483421	0.0
1731010	walkingDownstairs	ST_LIS3DHTR	-0.447	10.285	6.372
1731010	walkingDownstairs	GeoMag Rotation Vector Sensor	0.48318532	0.09089607	0.19643213	0.8483421	0.0
1731005	walkingDownstairs	ORIENTATION	294.75003	-65.6875	0.484375
1731005	walkingDownstairs	GRAVITY	0.68811	8.432556	4.958709
1731010	walkingDownstairs	ORIENTATION	294.75003	-65.6875	0.484375
1731010	walkingDownstairs	GRAVITY	0.68811	8.432556	4.958709
1731016	walkingDownstairs	AK09918C	1.9799957	-17.399994	-11.87999
1731015	walkingDownstairs	ST_LIS3DHTR	-0.526	10.128	6.843
1731015	walkingDownstairs	GeoMag Rotation Vector Sensor	0.48011333	0.09750455	0.20503998	0.847315	0.0
1731020	walkingDownstairs	ST_LIS3DHTR	-0.526	9.893	7.313
1731020	walkingDownstairs	GeoMag Rotation Vector Sensor	0.48011333	0.09750455	0.20503998	0.847315	0.0
1731015	walkingDownstairs	ORIENTATION	301.92188	-58.203125	-2.0625
1731015	walkingDownstairs	GRAVITY	0.679245	8.441467	4.944748
1731020	walkingDownstairs	ORIENTATION	301.92188	-58.203125	-2.0625
1731020	walkingDownstairs	GRAVITY	0.679245	8.441467	4.944748
1731025	walkingDownstairs	ST_LIS3DHTR	-0.683	9.736	7.706
1731025	walkingDownstairs	GeoMag Rotation Vector Sensor	0.47671995	0.09859708	0.20436208	0.8492661	0.0
1731030	walkingDownstairs	ST_LIS3DHTR	-0.604	9.579	8.098
1731030	walkingDownstairs	GeoMag Rotation Vector Sensor	0.47671995	0.09859708	0.20436208	0.8492661	0.0
1731025	walkingDownstairs	ORIENTATION	301.92188	-58.203125	-2.0625
1731025	walkingDownstairs	GRAVITY	0.679245	8.441467	4.944748
1731030	walkingDownstairs	ORIENTATION	301.92188	-58.203125	-2.0625
1731030	walkingDownstairs	GRAVITY	0.679245	8.441467	4.944748
1731036	walkingDownstairs	AK09918C	1.6199951	-16.559998	-12.179993
1731035	walkingDownstairs	ST_LIS3DHTR	-0.604	9.344	8.49
1731035	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4716108	0.10222254	0.20953663	0.8504283	0.0
1731040	walkingDownstairs	ST_LIS3DHTR	-0.604	9.108	8.725
1731040	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4716108	0.10222254	0.20953663	0.8504283	0.0
1731035	walkingDownstairs	ORIENTATION	254.01562	-49.75	-2.734375
1731035	walkingDownstairs	GRAVITY	0.670684	8.437836	4.952102
1731040	walkingDownstairs	ORIENTATION	254.01562	-49.75	-2.734375
1731040	walkingDownstairs	GRAVITY	0.670684	8.437836	4.952102
1731045	walkingDownstairs	ST_LIS3DHTR	-0.526	8.951	8.804
1731045	walkingDownstairs	GeoMag Rotation Vector Sensor	0.46617243	0.102326825	0.20941474	0.85343885	0.0
1731050	walkingDownstairs	ST_LIS3DHTR	-0.369	8.716	8.804
1731050	walkingDownstairs	GeoMag Rotation Vector Sensor	0.46617243	0.102326825	0.20941474	0.85343885	0.0
1731045	walkingDownstairs	ORIENTATION	254.01562	-49.75	-2.734375
1731045	walkingDownstairs	GRAVITY	0.670684	8.437836	4.952102
1731050	walkingDownstairs	ORIENTATION	254.01562	-49.75	-2.734375
1731050	walkingDownstairs	GRAVITY	0.670684	8.437836	4.952102
1731056	walkingDownstairs	AK09918C	0.71998596	-16.319992	-12.359985
1731055	walkingDownstairs	ST_LIS3DHTR	-0.212	8.638	8.647
1731055	walkingDownstairs	GeoMag Rotation Vector Sensor	0.46004343	0.1024499	0.21069764	0.85642904	0.0
1731060	walkingDownstairs	ST_LIS3DHTR	-0.134	8.559	8.412
1731060	walkingDownstairs	GeoMag Rotation Vector Sensor	0.46004343	0.1024499	0.21069764	0.85642904	0.0
1731055	walkingDownstairs	ORIENTATION	218.51562	-44.671875	-1.703125
1731055	walkingDownstairs	GRAVITY	0.654968	8.415161	4.99263
1731060	walkingDownstairs	ORIENTATION	218.51562	-44.671875	-1.703125
1731060	walkingDownstairs	GRAVITY	0.654968	8.415161	4.99263
1731065	walkingDownstairs	ST_LIS3DHTR	-0.055	8.481	8.098
1731065	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4537397	0.10161056	0.21103874	0.8598013	0.0
1731070	walkingDownstairs	ST_LIS3DHTR	0.022	8.402	7.784
1731070	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4537397	0.10161056	0.21103874	0.8598013	0.0
1731065	walkingDownstairs	ORIENTATION	218.51562	-44.671875	-1.703125
1731065	walkingDownstairs	GRAVITY	0.654968	8.415161	4.99263
1731070	walkingDownstairs	ORIENTATION	218.51562	-44.671875	-1.703125
1731070	walkingDownstairs	GRAVITY	0.654968	8.415161	4.99263
1731076	walkingDownstairs	AK09918C	-0.11999512	-15.359985	-12.959991
1731075	walkingDownstairs	ST_LIS3DHTR	0.022	8.245	7.47
1731075	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44704026	0.09937224	0.20900956	0.86405736	0.0
1731080	walkingDownstairs	ST_LIS3DHTR	0.022	8.088	7.156
1731080	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44704026	0.09937224	0.20900956	0.86405736	0.0
1731075	walkingDownstairs	ORIENTATION	196.23438	-47.171875	0.0625
1731075	walkingDownstairs	GRAVITY	0.628234	8.376907	5.059936
1731080	walkingDownstairs	ORIENTATION	196.23438	-47.171875	0.0625
1731080	walkingDownstairs	GRAVITY	0.628234	8.376907	5.059936
1731086	walkingDownstairs	ST_LIS3DHTR	0.101	7.931	6.764
1731086	walkingDownstairs	GeoMag Rotation Vector Sensor	0.43902594	0.09735557	0.20980024	0.8681947	0.0
1731091	walkingDownstairs	ST_LIS3DHTR	0.179	7.696	6.45
1731091	walkingDownstairs	GeoMag Rotation Vector Sensor	0.43902594	0.09735557	0.20980024	0.8681947	0.0
1731086	walkingDownstairs	ORIENTATION	196.23438	-47.171875	0.0625
1731086	walkingDownstairs	GRAVITY	0.628234	8.376907	5.059936
1731091	walkingDownstairs	ORIENTATION	196.23438	-47.171875	0.0625
1731091	walkingDownstairs	GRAVITY	0.628234	8.376907	5.059936
1731096	walkingDownstairs	AK09918C	-0.17999268	-14.7599945	-13.139999
1731096	walkingDownstairs	ST_LIS3DHTR	0.258	7.539	6.058
1731096	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4367214	0.09394733	0.20834109	0.87008184	0.0
1731101	walkingDownstairs	ST_LIS3DHTR	0.336	7.382	5.666
1731101	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4367214	0.09394733	0.20834109	0.87008184	0.0
1731096	walkingDownstairs	ORIENTATION	270.26562	-50.0625	1.015625
1731096	walkingDownstairs	GRAVITY	0.603378	8.332428	5.135833
1731101	walkingDownstairs	ORIENTATION	270.26562	-50.0625	1.015625
1731101	walkingDownstairs	GRAVITY	0.603378	8.332428	5.135833
1731111	walkingDownstairs	STK3321	24.0
1731106	walkingDownstairs	ST_LIS3DHTR	0.415	7.225	5.195
1731106	walkingDownstairs	GeoMag Rotation Vector Sensor	0.43789023	0.09313048	0.20855623	0.86953044	0.0
1731111	walkingDownstairs	ST_LIS3DHTR	0.493	7.068	4.803
1731111	walkingDownstairs	GeoMag Rotation Vector Sensor	0.43789023	0.09313048	0.20855623	0.86953044	0.0
1731106	walkingDownstairs	ORIENTATION	270.26562	-50.0625	1.015625
1731106	walkingDownstairs	GRAVITY	0.603378	8.332428	5.135833
1731111	walkingDownstairs	ORIENTATION	270.26562	-50.0625	1.015625
1731111	walkingDownstairs	GRAVITY	0.603378	8.332428	5.135833
1731116	walkingDownstairs	AK09918C	-0.6599884	-14.339996	-13.559998
1731116	walkingDownstairs	ST_LIS3DHTR	0.572	6.912	4.332
1731116	walkingDownstairs	GeoMag Rotation Vector Sensor	0.43998057	0.089720294	0.20342806	0.8700485	0.0
1731121	walkingDownstairs	ST_LIS3DHTR	0.65	6.755	4.097
1731121	walkingDownstairs	GeoMag Rotation Vector Sensor	0.43998057	0.089720294	0.20342806	0.8700485	0.0
1731116	walkingDownstairs	ORIENTATION	310.03125	-55.671875	3.296875
1731116	walkingDownstairs	GRAVITY	0.570831	8.293716	5.201797
1731121	walkingDownstairs	ORIENTATION	310.03125	-55.671875	3.296875
1731121	walkingDownstairs	GRAVITY	0.570831	8.293716	5.201797
1731126	walkingDownstairs	ST_LIS3DHTR	0.65	6.598	3.783
1731126	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44138905	0.08921734	0.20355228	0.8693575	0.0
1731131	walkingDownstairs	ST_LIS3DHTR	0.807	6.519	3.626
1731131	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44138905	0.08921734	0.20355228	0.8693575	0.0
1731126	walkingDownstairs	ORIENTATION	310.03125	-55.671875	3.296875
1731126	walkingDownstairs	GRAVITY	0.570831	8.293716	5.201797
1731131	walkingDownstairs	ORIENTATION	310.03125	-55.671875	3.296875
1731131	walkingDownstairs	GRAVITY	0.570831	8.293716	5.201797
1731136	walkingDownstairs	AK09918C	-1.019989	-13.979996	-13.979996
1731136	walkingDownstairs	ST_LIS3DHTR	0.807	6.441	3.547
1731136	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4437717	0.08339612	0.1938152	0.8709463	0.0
1731141	walkingDownstairs	ST_LIS3DHTR	0.807	6.362	3.469
1731141	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4437717	0.08339612	0.1938152	0.8709463	0.0
1731136	walkingDownstairs	ORIENTATION	327.85938	-60.328125	6.171875
1731136	walkingDownstairs	GRAVITY	0.528396	8.267868	5.247223
1731141	walkingDownstairs	ORIENTATION	327.85938	-60.328125	6.171875
1731141	walkingDownstairs	GRAVITY	0.528396	8.267868	5.247223
1731146	walkingDownstairs	ST_LIS3DHTR	0.885	6.284	3.39
1731146	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44500872	0.08280725	0.1940019	0.87032956	0.0
1731151	walkingDownstairs	ST_LIS3DHTR	0.885	6.205	3.39
1731151	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44500872	0.08280725	0.1940019	0.87032956	0.0
1731146	walkingDownstairs	ORIENTATION	327.85938	-60.328125	6.171875
1731146	walkingDownstairs	GRAVITY	0.528396	8.267868	5.247223
1731151	walkingDownstairs	ORIENTATION	327.85938	-60.328125	6.171875
1731151	walkingDownstairs	GRAVITY	0.528396	8.267868	5.247223
1731156	walkingDownstairs	AK09918C	-1.2599945	-14.039993	-14.399994
1731156	walkingDownstairs	ST_LIS3DHTR	0.885	6.127	3.469
1731156	walkingDownstairs	GeoMag Rotation Vector Sensor	0.447302	0.075312406	0.18134582	0.87256104	0.0
1731161	walkingDownstairs	ST_LIS3DHTR	0.964	6.049	3.469
1731161	walkingDownstairs	GeoMag Rotation Vector Sensor	0.447302	0.075312406	0.18134582	0.87256104	0.0
1731156	walkingDownstairs	ORIENTATION	336.54688	-60.625	7.03125
1731156	walkingDownstairs	GRAVITY	0.481262	8.254852	5.272186
1731161	walkingDownstairs	ORIENTATION	336.54688	-60.625	7.03125
1731161	walkingDownstairs	GRAVITY	0.481262	8.254852	5.272186
1731166	walkingDownstairs	ST_LIS3DHTR	0.885	5.97	3.547
1731166	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44816312	0.07467014	0.18159115	0.8721232	0.0
1731171	walkingDownstairs	ST_LIS3DHTR	0.885	5.97	3.547
1731171	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44816312	0.07467014	0.18159115	0.8721232	0.0
1731172	walkingDownstairs	STEP_DETECTOR	1.0
1731166	walkingDownstairs	ORIENTATION	336.54688	-60.625	7.03125
1731166	walkingDownstairs	GRAVITY	0.481262	8.254852	5.272186
1731171	walkingDownstairs	ORIENTATION	336.54688	-60.625	7.03125
1731171	walkingDownstairs	GRAVITY	0.481262	8.254852	5.272186
1731173	walkingDownstairs	STEP_DETECTOR_WAKEUP	1.0
1731176	walkingDownstairs	AK09918C	-1.9799957	-13.859985	-14.459991
1731176	walkingDownstairs	ST_LIS3DHTR	0.885	5.892	3.704
1731176	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4504014	0.064289875	0.1633977	0.8753894	0.0
1731181	walkingDownstairs	ST_LIS3DHTR	0.807	5.813	3.704
1731181	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4504014	0.064289875	0.1633977	0.8753894	0.0
1731176	walkingDownstairs	ORIENTATION	343.875	-58.5625	7.15625
1731176	walkingDownstairs	GRAVITY	0.435653	8.248657	5.285827
1731181	walkingDownstairs	ORIENTATION	343.875	-58.5625	7.15625
1731181	walkingDownstairs	GRAVITY	0.435653	8.248657	5.285827
1731186	walkingDownstairs	ST_LIS3DHTR	0.729	5.892	3.783
1731186	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4509503	0.06377273	0.16361113	0.87510467	0.0
1731192	walkingDownstairs	ST_LIS3DHTR	0.65	5.892	3.861
1731192	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4509503	0.06377273	0.16361113	0.87510467	0.0
1731186	walkingDownstairs	ORIENTATION	343.875	-58.5625	7.15625
1731186	walkingDownstairs	GRAVITY	0.435653	8.248657	5.285827
1731192	walkingDownstairs	ORIENTATION	343.875	-58.5625	7.15625
1731192	walkingDownstairs	GRAVITY	0.435653	8.248657	5.285827
1731196	walkingDownstairs	AK09918C	-2.219986	-13.619995	-14.7599945
1731197	walkingDownstairs	ST_LIS3DHTR	0.572	5.892	4.018
1731197	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45287785	0.052047197	0.14214264	0.8786287	0.0
1731202	walkingDownstairs	ST_LIS3DHTR	0.493	5.97	4.097
1731202	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45287785	0.052047197	0.14214264	0.8786287	0.0
1731197	walkingDownstairs	ORIENTATION	353.10938	-56.421875	5.203125
1731197	walkingDownstairs	GRAVITY	0.393768	8.24263	5.298507
1731202	walkingDownstairs	ORIENTATION	353.10938	-56.421875	5.203125
1731202	walkingDownstairs	GRAVITY	0.393768	8.24263	5.298507
1731211	walkingDownstairs	STK3321	29.0
1731207	walkingDownstairs	ST_LIS3DHTR	0.336	6.049	4.097
1731207	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45324516	0.051987533	0.14214957	0.87844163	0.0
1731212	walkingDownstairs	ST_LIS3DHTR	0.336	6.127	4.175
1731212	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45324516	0.051987533	0.14214957	0.87844163	0.0
1731207	walkingDownstairs	ORIENTATION	353.10938	-56.421875	5.203125
1731207	walkingDownstairs	GRAVITY	0.393768	8.24263	5.298507
1731212	walkingDownstairs	ORIENTATION	353.10938	-56.421875	5.203125
1731212	walkingDownstairs	GRAVITY	0.393768	8.24263	5.298507
1731216	walkingDownstairs	AK09918C	-2.3399963	-13.2599945	-14.939987
1731217	walkingDownstairs	ST_LIS3DHTR	0.258	6.127	4.175
1731217	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45495808	0.03998683	0.118958354	0.88162524	0.0
1731222	walkingDownstairs	ST_LIS3DHTR	0.258	6.205	4.253
1731222	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45495808	0.03998683	0.118958354	0.88162524	0.0
1731217	walkingDownstairs	ORIENTATION	4.34375	-55.656246	2.515625
1731217	walkingDownstairs	GRAVITY	0.355957	8.233642	5.315124
1731222	walkingDownstairs	ORIENTATION	4.34375	-55.656246	2.515625
1731222	walkingDownstairs	GRAVITY	0.355957	8.233642	5.315124
1731227	walkingDownstairs	ST_LIS3DHTR	0.336	6.205	4.332
1731227	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4551684	0.03989946	0.11899013	0.8815164	0.0
1731232	walkingDownstairs	ST_LIS3DHTR	0.336	6.284	4.41
1731232	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4551684	0.03989946	0.11899013	0.8815164	0.0
1731227	walkingDownstairs	ORIENTATION	4.34375	-55.656246	2.515625
1731227	walkingDownstairs	GRAVITY	0.355957	8.233642	5.315124
1731232	walkingDownstairs	ORIENTATION	4.34375	-55.656246	2.515625
1731232	walkingDownstairs	GRAVITY	0.355957	8.233642	5.315124
1731236	walkingDownstairs	AK09918C	-2.699997	-12.959991	-14.87999
1731237	walkingDownstairs	ST_LIS3DHTR	0.336	6.284	4.489
1731237	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45628995	0.026738128	0.09400704	0.88444746	0.0
1731242	walkingDownstairs	ST_LIS3DHTR	0.336	6.362	4.567
1731242	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45628995	0.026738128	0.09400704	0.88444746	0.0
1731237	walkingDownstairs	ORIENTATION	12.375	-54.921875	2.4375
1731237	walkingDownstairs	GRAVITY	0.324218	8.221328	5.336181
1731242	walkingDownstairs	ORIENTATION	12.375	-54.921875	2.4375
1731242	walkingDownstairs	GRAVITY	0.324218	8.221328	5.336181
1731247	walkingDownstairs	ST_LIS3DHTR	0.336	6.441	4.567
1731247	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45635772	0.026655376	0.09404468	0.8844109	0.0
1731252	walkingDownstairs	ST_LIS3DHTR	0.336	6.598	4.724
1731252	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45635772	0.026655376	0.09404468	0.8844109	0.0
1731247	walkingDownstairs	ORIENTATION	12.375	-54.921875	2.4375
1731247	walkingDownstairs	GRAVITY	0.324218	8.221328	5.336181
1731252	walkingDownstairs	ORIENTATION	12.375	-54.921875	2.4375
1731252	walkingDownstairs	GRAVITY	0.324218	8.221328	5.336181
1731256	walkingDownstairs	AK09918C	-2.699997	-12.299988	-15.179993
1731257	walkingDownstairs	ST_LIS3DHTR	0.336	6.598	4.803
1731257	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45697775	0.013322776	0.06861974	0.8867273	0.0
1731262	walkingDownstairs	ST_LIS3DHTR	0.336	6.598	4.724
1731262	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45697775	0.013322776	0.06861974	0.8867273	0.0
1731257	walkingDownstairs	ORIENTATION	12.796875	-54.375	2.328125
1731257	walkingDownstairs	GRAVITY	0.302764	8.20636	5.360428
1731262	walkingDownstairs	ORIENTATION	12.796875	-54.375	2.328125
1731262	walkingDownstairs	GRAVITY	0.302764	8.20636	5.360428
1731267	walkingDownstairs	ST_LIS3DHTR	0.258	6.755	4.881
1731267	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45692322	0.013800215	0.06838171	0.8867664	0.0
1731272	walkingDownstairs	ST_LIS3DHTR	0.179	6.833	4.881
1731272	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45692322	0.013800215	0.06838171	0.8867664	0.0
1731267	walkingDownstairs	ORIENTATION	12.796875	-54.375	2.328125
1731267	walkingDownstairs	GRAVITY	0.302764	8.20636	5.360428
1731272	walkingDownstairs	ORIENTATION	12.796875	-54.375	2.328125
1731272	walkingDownstairs	GRAVITY	0.302764	8.20636	5.360428
1731276	walkingDownstairs	AK09918C	-3.3599854	-11.699997	-15.179993
1731277	walkingDownstairs	ST_LIS3DHTR	0.101	6.912	4.96
1731277	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4571798	-5.5535E-4	0.037434105	0.888586	0.0
1731282	walkingDownstairs	ST_LIS3DHTR	0.022	6.99	5.038
1731282	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4571798	-5.5535E-4	0.037434105	0.888586	0.0
1731277	walkingDownstairs	ORIENTATION	20.203123	-54.421875	1.203125
1731277	walkingDownstairs	GRAVITY	0.290679	8.189041	5.387527
1731282	walkingDownstairs	ORIENTATION	20.203123	-54.421875	1.203125
1731282	walkingDownstairs	GRAVITY	0.290679	8.189041	5.387527
1731287	walkingDownstairs	ST_LIS3DHTR	0.022	7.068	5.038
1731287	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45753825	0.0011160974	0.036579035	0.88843656	0.0
1731293	walkingDownstairs	ST_LIS3DHTR	0.022	7.225	5.038
1731293	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45753825	0.0011160974	0.036579035	0.88843656	0.0
1731287	walkingDownstairs	ORIENTATION	20.203123	-54.421875	1.203125
1731287	walkingDownstairs	GRAVITY	0.290679	8.189041	5.387527
1731293	walkingDownstairs	ORIENTATION	20.203123	-54.421875	1.203125
1731293	walkingDownstairs	GRAVITY	0.290679	8.189041	5.387527
1731296	walkingDownstairs	AK09918C	-3.5999908	-11.279999	-15.059998
1731298	walkingDownstairs	ST_LIS3DHTR	-0.055	7.382	5.117
1731298	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45837224	-0.0121289855	0.005673177	0.8886595	0.0
1731303	walkingDownstairs	ST_LIS3DHTR	0.022	7.461	5.117
1731303	walkingDownstairs	GeoMag Rotation Vector Sensor	0.45837224	-0.0121289855	0.005673177	0.8886595	0.0
1731298	walkingDownstairs	ORIENTATION	25.640623	-55.171875	0.078125
1731298	walkingDownstairs	GRAVITY	0.283721	8.169143	5.417999
1731303	walkingDownstairs	ORIENTATION	25.640623	-55.171875	0.078125
1731303	walkingDownstairs	GRAVITY	0.283721	8.169143	5.417999
1731311	walkingDownstairs	STK3321	24.0
1731308	walkingDownstairs	ST_LIS3DHTR	0.022	7.618	5.038
1731308	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4612658	-0.010650116	0.004891809	0.8871847	0.0
1731313	walkingDownstairs	ST_LIS3DHTR	0.101	7.775	4.96
1731313	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4612658	-0.010650116	0.004891809	0.8871847	0.0
1731308	walkingDownstairs	ORIENTATION	25.640623	-55.171875	0.078125
1731308	walkingDownstairs	GRAVITY	0.283721	8.169143	5.417999
1731313	walkingDownstairs	ORIENTATION	25.640623	-55.171875	0.078125
1731313	walkingDownstairs	GRAVITY	0.283721	8.169143	5.417999
1731316	walkingDownstairs	AK09918C	-4.019989	-10.979996	-15.059998
1731318	walkingDownstairs	ST_LIS3DHTR	0.101	7.853	4.881
1731318	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4650672	-0.026054248	-0.027087487	0.88447726	0.0
1731323	walkingDownstairs	ST_LIS3DHTR	0.101	8.01	4.803
1731323	walkingDownstairs	GeoMag Rotation Vector Sensor	0.4650672	-0.026054248	-0.027087487	0.88447726	0.0
1731318	walkingDownstairs	ORIENTATION	25.859377	-57.4375	0.59375
1731318	walkingDownstairs	GRAVITY	0.278366	8.147949	5.450104
1731323	walkingDownstairs	ORIENTATION	25.859377	-57.4375	0.59375
1731323	walkingDownstairs	GRAVITY	0.278366	8.147949	5.450104
1731328	walkingDownstairs	ST_LIS3DHTR	0.179	8.088	4.724
1731328	walkingDownstairs	GeoMag Rotation Vector Sensor	0.470598	-0.02603402	-0.027079148	0.8815478	0.0
1731333	walkingDownstairs	ST_LIS3DHTR	0.179	8.167	4.881
1731333	walkingDownstairs	GeoMag Rotation Vector Sensor	0.470598	-0.02603402	-0.027079148	0.8815478	0.0
1731328	walkingDownstairs	ORIENTATION	25.859377	-57.4375	0.59375
1731328	walkingDownstairs	GRAVITY	0.278366	8.147949	5.450104
1731333	walkingDownstairs	ORIENTATION	25.859377	-57.4375	0.59375
1731333	walkingDownstairs	GRAVITY	0.278366	8.147949	5.450104
1731336	walkingDownstairs	AK09918C	-4.919998	-11.579987	-15.299988
1731338	walkingDownstairs	ST_LIS3DHTR	0.101	8.245	4.881
1731338	walkingDownstairs	GeoMag Rotation Vector Sensor	0.47453013	-0.043838102	-0.063261144	0.876868	0.0
1731343	walkingDownstairs	ST_LIS3DHTR	0.101	8.324	5.038
1731343	walkingDownstairs	GeoMag Rotation Vector Sensor	0.47453013	-0.043838102	-0.063261144	0.876868	0.0
1731338	walkingDownstairs	ORIENTATION	26.234377	-59.109375	1.0625
1731338	walkingDownstairs	GRAVITY	0.274551	8.127731	5.480392
1731343	walkingDownstairs	ORIENTATION	26.234377	-59.109375	1.0625
1731343	walkingDownstairs	GRAVITY	0.274551	8.127731	5.480392
1731348	walkingDownstairs	ST_LIS3DHTR	0.022	8.402	5.273
1731348	walkingDownstairs	GeoMag Rotation Vector Sensor	0.47571376	-0.042422563	-0.064129554	0.876233	0.0
1731353	walkingDownstairs	ST_LIS3DHTR	0.022	8.402	5.43
1731353	walkingDownstairs	GeoMag Rotation Vector Sensor	0.47571376	-0.042422563	-0.064129554	0.876233	0.0
1731348	walkingDownstairs	ORIENTATION	26.234377	-59.109375	1.0625
1731348	walkingDownstairs	GRAVITY	0.274551	8.127731	5.480392
1731353	walkingDownstairs	ORIENTATION	26.234377	-59.109375	1.0625
1731353	walkingDownstairs	GRAVITY	0.274551	8.127731	5.480392
